timestamp,value,pod
2026-08-15 06:22:44.737447,0.0025721422240255996,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:44.737447,0.0009358453836330835,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:44.737447,0.001837797796117313,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:44.737447,0.001951533265211182,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:44.737447,0.0020884427835515668,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:44.737447,0.0019724691155195637,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:44.737447,0.002432109765974153,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:49.742430,0.0011572244360672935,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:49.742430,0.0003608954173831972,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:49.742430,0.0017557580313283519,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:49.742430,0.002131719746598275,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:49.742430,0.0019135458925315482,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:49.742430,0.0014627826452436154,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:49.742430,0.002180257909198872,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:54.742487,0.0010995396257012218,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:54.742487,0.00033251827092948497,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:54.742487,0.004675084834945982,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:54.742487,0.0019345835750537125,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:54.742487,0.0030189517085195544,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:54.742487,0.0010605774997506732,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:54.742487,0.001744000187475403,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:59.742407,0.0002089348918505574,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:59.742407,0.00017033347136338018,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:59.742407,0.0049962064840204535,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:59.742407,0.0008806956464280781,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:59.742407,0.0033469600897052445,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:59.742407,0.001123743750396766,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:59.742407,0.0017440001874754027,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:04.739521,0.0002089348918505574,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:04.739521,0.0002306627082316397,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:04.739521,0.004446120398083366,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:04.739521,0.0008941987402621462,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:04.739521,0.0035249893653053056,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:04.739521,0.0010146368569482417,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:04.739521,0.0015818009274940828,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:09.742418,0.00017929953966694482,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:09.742418,0.00020190962252049797,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:09.742418,0.004693640801424384,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:09.742418,0.0007382676671348171,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:09.742418,0.0035249893653053056,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:09.742418,0.000654923013245576,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:09.742418,0.0008950986310029899,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:14.739764,0.00017929953966694482,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:14.739764,0.00021161752216923894,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:14.739764,0.004184613495935863,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:14.739764,0.00021857670974955156,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:14.739764,0.003118484943742085,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:14.739764,0.0006266333710564641,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:14.739764,0.0008950986310029899,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:19.742413,0.00016852130310379806,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:19.742413,0.0002047006638957281,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:19.742413,0.003787018390169399,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:19.742413,0.0002019834133155211,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:19.742413,0.0030897965134752525,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:19.742413,0.000546074982470009,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:19.742413,0.0003985422430504936,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:24.742403,0.00015913853022543958,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:24.742403,0.00015349149804320264,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:24.742403,0.004217807152182323,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:24.742403,0.0002000429481825288,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:24.742403,0.0027280887781950492,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:24.742403,0.00048808864866079366,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:24.742403,0.0001540712447086991,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:29.742203,0.0001496407420499079,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:29.742203,0.00015954396978220582,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:29.742203,0.0031979014160938802,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:29.742203,0.00020634167047136346,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:29.742203,0.0027280887781950492,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:29.742203,0.00046998116391969104,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:29.742203,0.0001540712447086991,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:34.742410,0.0001496407420499079,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:34.742410,0.00023140981375365828,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:34.742410,0.0031979014160938807,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:34.742410,0.00022637265924098566,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:34.742410,0.0012837632575573796,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:34.742410,0.0004744909489725636,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:34.742410,0.00012642512818597182,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:39.742417,5.881966628771652e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:39.742417,0.00023613860224475775,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:39.742417,0.00011195588232002621,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:39.742417,0.00015415853400822278,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:39.742417,0.0010967569230205042,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:39.742417,0.00048325116714362086,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:39.742417,0.00010012377615052133,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:44.739539,6.205550996155855e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:44.739539,0.00023613860224475775,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:44.739539,8.978517298730869e-05,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:44.739539,0.00013314007721346396,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:44.739539,7.390269636128856e-05,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:44.739539,0.0004210331459183061,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:44.739539,0.00010012377615052133,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:49.742458,6.205550996155854e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:49.742458,0.00016136519931491314,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:49.742458,8.444630800544576e-05,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:49.742458,0.00014523717557340975,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:49.742458,9.474646094451009e-05,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:49.742458,0.00010918173760110842,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:49.742458,0.00012096577415643699,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:54.742426,5.756547204928108e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:54.742426,0.00017162661049294127,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:54.742426,7.163476976718459e-05,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:54.742426,0.00013849365500402,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:54.742426,9.910204167008656e-05,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:54.742426,0.00010918173760110842,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:54.742426,0.00010361531913268464,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:59.742423,7.461403390733655e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:59.742423,0.00025854394822819905,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:59.742423,6.22542272980859e-05,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:59.742423,0.00013849365500402,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:59.742423,9.910204167008657e-05,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:59.742423,0.00010229936661209794,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:59.742423,9.426170697725474e-05,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:24:04.742424,7.461403390733655e-05,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:24:04.742424,0.00033528010597987036,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:24:04.742424,7.173232812393862e-05,gpt2-inference-5d8458fb46-9gl9b
