timestamp,value,instance,job
2026-08-15 06:22:44.737447,0.007149927272728911,172.22.174.66:9100,node-exporter
2026-08-15 06:22:49.742430,0.009588799999995568,172.22.174.66:9100,node-exporter
2026-08-15 06:22:54.742487,0.008651672727269627,172.22.174.66:9100,node-exporter
2026-08-15 06:22:59.742407,0.00763567272727166,172.22.174.66:9100,node-exporter
2026-08-15 06:23:04.739521,0.007515854545454203,172.22.174.66:9100,node-exporter
2026-08-15 06:23:09.742418,0.0073188000000010845,172.22.174.66:9100,node-exporter
2026-08-15 06:23:14.739764,0.006758127272723868,172.22.174.66:9100,node-exporter
2026-08-15 06:23:19.742413,0.0066764000000024346,172.22.174.66:9100,node-exporter
2026-08-15 06:23:24.742403,0.006618945454544121,172.22.174.66:9100,node-exporter
2026-08-15 06:23:29.742203,0.00648265454545832,172.22.174.66:9100,node-exporter
2026-08-15 06:23:34.742410,0.006184527272725146,172.22.174.66:9100,node-exporter
2026-08-15 06:23:39.742417,0.006251581818184025,172.22.174.66:9100,node-exporter
2026-08-15 06:23:44.739539,0.00386365454545822,172.22.174.66:9100,node-exporter
2026-08-15 06:23:49.742458,0.004031200000000271,172.22.174.66:9100,node-exporter
2026-08-15 06:23:54.742426,0.004106272727271557,172.22.174.66:9100,node-exporter
2026-08-15 06:23:59.742423,0.00412820000000548,172.22.174.66:9100,node-exporter
2026-08-15 06:24:04.742424,0.004397727272726115,172.22.174.66:9100,node-exporter
2026-08-15 06:24:09.741287,0.0043969272727281345,172.22.174.66:9100,node-exporter
2026-08-15 06:24:14.742423,0.004431490909089255,172.22.174.66:9100,node-exporter
2026-08-15 06:24:19.741707,0.004385927272724901,172.22.174.66:9100,node-exporter
2026-08-15 06:24:24.741237,0.004344454545455598,172.22.174.66:9100,node-exporter
2026-08-15 06:24:29.741885,0.004363690909093004,172.22.174.66:9100,node-exporter
2026-08-15 06:24:34.742416,0.004352545454544683,172.22.174.66:9100,node-exporter
2026-08-15 06:24:39.742416,0.004177618181814647,172.22.174.66:9100,node-exporter
2026-08-15 06:24:44.741874,0.004146036363636085,172.22.174.66:9100,node-exporter
2026-08-15 06:24:49.739662,0.004170327272727677,172.22.174.66:9100,node-exporter
2026-08-15 06:24:54.742420,0.0042712727272704466,172.22.174.66:9100,node-exporter
2026-08-15 06:24:59.742423,0.0041022363636371165,172.22.174.66:9100,node-exporter
2026-08-15 06:25:04.738179,0.004032072727279063,172.22.174.66:9100,node-exporter
2026-08-15 06:25:09.742430,0.004056472727275336,172.22.174.66:9100,node-exporter
2026-08-15 06:25:14.739302,0.0040790181818176115,172.22.174.66:9100,node-exporter
2026-08-15 06:25:19.742371,0.004018327272722838,172.22.174.66:9100,node-exporter
2026-08-15 06:25:24.742453,0.004073563636364435,172.22.174.66:9100,node-exporter
2026-08-15 06:25:29.742090,0.003954727272726317,172.22.174.66:9100,node-exporter
2026-08-15 06:25:34.742424,0.0039312363636368405,172.22.174.66:9100,node-exporter
2026-08-15 06:25:39.742423,0.003968654545455634,172.22.174.66:9100,node-exporter
2026-08-15 06:25:44.742495,0.003969509090910089,172.22.174.66:9100,node-exporter
2026-08-15 06:25:49.742429,0.0038028727272748338,172.22.174.66:9100,node-exporter
2026-08-15 06:25:54.737964,0.0037766000000002266,172.22.174.66:9100,node-exporter
2026-08-15 06:25:59.742419,0.003835618181814094,172.22.174.66:9100,node-exporter
2026-08-15 06:26:04.742420,0.0037524181818133166,172.22.174.66:9100,node-exporter
2026-08-15 06:26:09.742459,0.0036610727272752474,172.22.174.66:9100,node-exporter
2026-08-15 06:26:14.742448,0.0037337454545484598,172.22.174.66:9100,node-exporter
2026-08-15 06:26:19.741659,0.003545400000001047,172.22.174.66:9100,node-exporter
2026-08-15 06:26:24.742417,0.0036760727272766498,172.22.174.66:9100,node-exporter
2026-08-15 06:26:29.742140,0.0036033999999993036,172.22.174.66:9100,node-exporter
2026-08-15 06:26:34.742421,0.0035266727272714473,172.22.174.66:9100,node-exporter
2026-08-15 06:26:39.742420,0.0034519636363670126,172.22.174.66:9100,node-exporter
2026-08-15 06:26:44.742456,0.003510199999998969,172.22.174.66:9100,node-exporter
2026-08-15 06:26:49.740614,0.0035779090909066075,172.22.174.66:9100,node-exporter
2026-08-15 06:26:54.742470,0.003515909090906048,172.22.174.66:9100,node-exporter
2026-08-15 06:26:59.741875,0.0034755090909129645,172.22.174.66:9100,node-exporter
2026-08-15 06:27:04.738658,0.0034458727272728786,172.22.174.66:9100,node-exporter
2026-08-15 06:27:09.741368,0.0034401272727253933,172.22.174.66:9100,node-exporter
2026-08-15 06:27:14.742463,0.0035991454545430974,172.22.174.66:9100,node-exporter
2026-08-15 06:27:19.742416,0.003483509090905169,172.22.174.66:9100,node-exporter
2026-08-15 06:27:24.741237,0.0035803818181854943,172.22.174.66:9100,node-exporter
2026-08-15 06:27:29.742417,0.003536672727271004,172.22.174.66:9100,node-exporter
2026-08-15 06:27:34.742081,0.0035421272727283143,172.22.174.66:9100,node-exporter
2026-08-15 06:27:39.742451,0.003555818181815663,172.22.174.66:9100,node-exporter
2026-08-15 06:27:44.742423,0.003582981818185131,172.22.174.66:9100,node-exporter
2026-08-15 06:27:49.742420,0.003552218181820618,172.22.174.66:9100,node-exporter
2026-08-15 06:27:54.741879,0.0037132181818172036,172.22.174.66:9100,node-exporter
2026-08-15 06:27:59.742430,0.004093454545454733,172.22.174.66:9100,node-exporter
2026-08-15 06:28:04.742416,0.00409410909091176,172.22.174.66:9100,node-exporter
2026-08-15 06:28:09.742023,0.003980909090908178,172.22.174.66:9100,node-exporter
2026-08-15 06:28:14.742426,0.004076254545452684,172.22.174.66:9100,node-exporter
2026-08-15 06:28:19.742443,0.004034199999994764,172.22.174.66:9100,node-exporter
2026-08-15 06:28:24.742413,0.004104472727274035,172.22.174.66:9100,node-exporter
2026-08-15 06:28:29.742443,0.004166963636362197,172.22.174.66:9100,node-exporter
2026-08-15 06:28:34.741869,0.004200254545457937,172.22.174.66:9100,node-exporter
2026-08-15 06:28:39.742425,0.004036799999998534,172.22.174.66:9100,node-exporter
2026-08-15 06:28:44.742423,0.004057927272730343,172.22.174.66:9100,node-exporter
2026-08-15 06:28:49.742424,0.00392658181817751,172.22.174.66:9100,node-exporter
2026-08-15 06:28:54.742473,0.003556018181817225,172.22.174.66:9100,node-exporter
2026-08-15 06:28:59.739897,0.0035092545454559016,172.22.174.66:9100,node-exporter
2026-08-15 06:29:04.737865,0.0035260181818185543,172.22.174.66:9100,node-exporter
2026-08-15 06:29:09.741803,0.003509345454548648,172.22.174.66:9100,node-exporter
2026-08-15 06:29:14.741885,0.003500818181820167,172.22.174.66:9100,node-exporter
2026-08-15 06:29:19.737932,0.0034942181818182275,172.22.174.66:9100,node-exporter
2026-08-15 06:29:24.742444,0.00343241818181923,172.22.174.66:9100,node-exporter
2026-08-15 06:29:29.742498,0.0034441818181800373,172.22.174.66:9100,node-exporter
2026-08-15 06:29:34.742422,0.0034995090909102477,172.22.174.66:9100,node-exporter
2026-08-15 06:29:39.742425,0.0034615272727230397,172.22.174.66:9100,node-exporter
2026-08-15 06:29:44.739336,0.003455945454549113,172.22.174.66:9100,node-exporter
2026-08-15 06:29:49.742437,0.003534545454542901,172.22.174.66:9100,node-exporter
2026-08-15 06:29:54.737757,0.0035577454545422035,172.22.174.66:9100,node-exporter
2026-08-15 06:29:59.742420,0.003847800000002363,172.22.174.66:9100,node-exporter
2026-08-15 06:30:04.742412,0.0037587818181815565,172.22.174.66:9100,node-exporter
2026-08-15 06:30:09.742432,0.0037355636363661853,172.22.174.66:9100,node-exporter
2026-08-15 06:30:14.742458,0.0036858545454544417,172.22.174.66:9100,node-exporter
2026-08-15 06:30:19.742402,0.003658600000000495,172.22.174.66:9100,node-exporter
2026-08-15 06:30:24.739803,0.0035299818181804515,172.22.174.66:9100,node-exporter
2026-08-15 06:30:29.742436,0.0036197272727308285,172.22.174.66:9100,node-exporter
2026-08-15 06:30:34.738547,0.003515509090911192,172.22.174.66:9100,node-exporter
2026-08-15 06:30:39.742430,0.003493018181821257,172.22.174.66:9100,node-exporter
2026-08-15 06:30:44.741679,0.00336603636363758,172.22.174.66:9100,node-exporter
2026-08-15 06:30:49.741878,0.003306690909093132,172.22.174.66:9100,node-exporter
2026-08-15 06:30:54.738705,0.0029064727272684237,172.22.174.66:9100,node-exporter
2026-08-15 06:30:59.742417,0.0030238727272717367,172.22.174.66:9100,node-exporter
2026-08-15 06:31:04.737819,0.003036381818178184,172.22.174.66:9100,node-exporter
2026-08-15 06:31:09.742410,0.00313200000000093,172.22.174.66:9100,node-exporter
2026-08-15 06:31:14.742429,0.0030983272727222685,172.22.174.66:9100,node-exporter
2026-08-15 06:31:19.742423,0.0031085090909073188,172.22.174.66:9100,node-exporter
2026-08-15 06:31:24.742380,0.003051563636360945,172.22.174.66:9100,node-exporter
2026-08-15 06:31:29.742118,0.003201072727270829,172.22.174.66:9100,node-exporter
2026-08-15 06:31:34.739876,0.0034672181818140497,172.22.174.66:9100,node-exporter
2026-08-15 06:31:39.742043,0.00356876363636564,172.22.174.66:9100,node-exporter
2026-08-15 06:31:44.742035,0.00358209090909027,172.22.174.66:9100,node-exporter
2026-08-15 06:31:49.742525,0.0037318909090944623,172.22.174.66:9100,node-exporter
2026-08-15 06:31:54.742006,0.0035759636363639977,172.22.174.66:9100,node-exporter
2026-08-15 06:31:59.740174,0.0036230909090921738,172.22.174.66:9100,node-exporter
2026-08-15 06:32:04.742378,0.003596509090911323,172.22.174.66:9100,node-exporter
2026-08-15 06:32:09.742421,0.003607945454549818,172.22.174.66:9100,node-exporter
2026-08-15 06:32:14.742452,0.0036231272727284456,172.22.174.66:9100,node-exporter
2026-08-15 06:32:19.742421,0.0035939272727236213,172.22.174.66:9100,node-exporter
2026-08-15 06:32:24.738806,0.0035279272727290266,172.22.174.66:9100,node-exporter
2026-08-15 06:32:29.742410,0.0032817272727284448,172.22.174.66:9100,node-exporter
2026-08-15 06:32:34.742408,0.0031623999999985906,172.22.174.66:9100,node-exporter
2026-08-15 06:32:39.737769,0.0032947090909064254,172.22.174.66:9100,node-exporter
2026-08-15 06:32:44.742033,0.0031823636363614324,172.22.174.66:9100,node-exporter
2026-08-15 06:32:49.742362,0.00328850909090761,172.22.174.66:9100,node-exporter
2026-08-15 06:32:54.742471,0.003175472727273452,172.22.174.66:9100,node-exporter
2026-08-15 06:32:59.742440,0.0031329272727237943,172.22.174.66:9100,node-exporter
2026-08-15 06:33:04.742383,0.003056472727270044,172.22.174.66:9100,node-exporter
2026-08-15 06:33:09.741411,0.0029656727272719184,172.22.174.66:9100,node-exporter
2026-08-15 06:33:14.742364,0.002846181818185042,172.22.174.66:9100,node-exporter
2026-08-15 06:33:19.742394,0.00287183636363476,172.22.174.66:9100,node-exporter
2026-08-15 06:33:24.742403,0.002830727272728175,172.22.174.66:9100,node-exporter
2026-08-15 06:33:29.742443,0.0028737454545452318,172.22.174.66:9100,node-exporter
2026-08-15 06:33:34.742417,0.0026798909090964365,172.22.174.66:9100,node-exporter
2026-08-15 06:33:39.742460,0.0026715454545451806,172.22.174.66:9100,node-exporter
2026-08-15 06:33:44.742423,0.0026217454545489583,172.22.174.66:9100,node-exporter
2026-08-15 06:33:49.740007,0.0027211818181802462,172.22.174.66:9100,node-exporter
2026-08-15 06:33:54.740980,0.0026219090909059806,172.22.174.66:9100,node-exporter
2026-08-15 06:33:59.741882,0.002775999999998517,172.22.174.66:9100,node-exporter
2026-08-15 06:34:04.742451,0.002780218181818451,172.22.174.66:9100,node-exporter
2026-08-15 06:34:09.742046,0.0028176181818170415,172.22.174.66:9100,node-exporter
2026-08-15 06:34:14.742096,0.002721636363639845,172.22.174.66:9100,node-exporter
2026-08-15 06:34:19.742418,0.0027546363636330087,172.22.174.66:9100,node-exporter
2026-08-15 06:34:24.742419,0.0027574545454585445,172.22.174.66:9100,node-exporter
2026-08-15 06:34:29.741886,0.002919272727269179,172.22.174.66:9100,node-exporter
2026-08-15 06:34:34.742569,0.002880490909096393,172.22.174.66:9100,node-exporter
2026-08-15 06:34:39.742405,0.002989672727273335,172.22.174.66:9100,node-exporter
2026-08-15 06:34:44.742132,0.0028899272727275355,172.22.174.66:9100,node-exporter
2026-08-15 06:34:49.742422,0.002979327272731263,172.22.174.66:9100,node-exporter
2026-08-15 06:34:54.742420,0.0028675090909101443,172.22.174.66:9100,node-exporter
2026-08-15 06:34:59.739294,0.00292147272727396,172.22.174.66:9100,node-exporter
2026-08-15 06:35:04.739591,0.002907218181818197,172.22.174.66:9100,node-exporter
2026-08-15 06:35:09.738755,0.0029555272727272743,172.22.174.66:9100,node-exporter
2026-08-15 06:35:14.742471,0.002988672727277927,172.22.174.66:9100,node-exporter
2026-08-15 06:35:19.742406,0.0030141636363582207,172.22.174.66:9100,node-exporter
