timestamp,value
2026-08-15 06:22:44.737447,0.09282954545468047
2026-08-15 06:22:49.742430,0.11015909090915965
2026-08-15 06:22:54.742487,0.10810227272747652
2026-08-15 06:22:59.742407,0.10156818181805494
2026-08-15 06:23:04.739521,0.10177272727292319
2026-08-15 06:23:09.742418,0.10461363636389842
2026-08-15 06:23:14.739764,0.09867045454567158
2026-08-15 06:23:19.742413,0.10095454545470695
2026-08-15 06:23:24.742403,0.09517045454532225
2026-08-15 06:23:29.742203,0.09705681818198764
2026-08-15 06:23:34.742410,0.09378409090925499
2026-08-15 06:23:39.742417,0.09363636363652239
2026-08-15 06:23:44.739539,0.07701136363631877
2026-08-15 06:23:49.742458,0.07327272727264011
2026-08-15 06:23:54.742426,0.07223863636371053
2026-08-15 06:23:59.742423,0.07378409090888449
2026-08-15 06:24:04.742424,0.07171590909089332
2026-08-15 06:24:09.741287,0.07419318181822421
2026-08-15 06:24:14.742423,0.07305681818172838
2026-08-15 06:24:19.741707,0.07442045454551005
2026-08-15 06:24:24.741237,0.07298863636354913
2026-08-15 06:24:29.741885,0.07432954545445014
2026-08-15 06:24:34.742416,0.07221590909076359
2026-08-15 06:24:39.742416,0.0739772727272463
2026-08-15 06:24:44.741874,0.07231818181813165
2026-08-15 06:24:49.739662,0.07310227272735748
2026-08-15 06:24:54.742420,0.07143181818180233
2026-08-15 06:24:59.742423,0.07376136363640062
2026-08-15 06:25:04.738179,0.0714545454542862
2026-08-15 06:25:09.742430,0.07284090909081653
2026-08-15 06:25:14.739302,0.07170454545451899
2026-08-15 06:25:19.742371,0.07311363636373158
2026-08-15 06:25:24.742453,0.07203409090904067
2026-08-15 06:25:29.742090,0.07344318181812115
2026-08-15 06:25:34.742424,0.07201136363642446
2026-08-15 06:25:39.742423,0.07374999999996035
2026-08-15 06:25:44.742495,0.07246590909079798
2026-08-15 06:25:49.742429,0.07385227272739436
2026-08-15 06:25:54.737964,0.07132954545430215
2026-08-15 06:25:59.742419,0.07338636363644846
2026-08-15 06:26:04.742420,0.07132954545463277
2026-08-15 06:26:09.742459,0.07369318181828777
2026-08-15 06:26:14.742448,0.07213636363634246
2026-08-15 06:26:19.741659,0.0735000000000583
2026-08-15 06:26:24.742417,0.07205681818192144
2026-08-15 06:26:29.742140,0.07357954545454559
2026-08-15 06:26:34.742421,0.0720340909093713
2026-08-15 06:26:39.742420,0.07363636363635051
2026-08-15 06:26:44.742456,0.07205681818185528
2026-08-15 06:26:49.740614,0.07398863636375286
2026-08-15 06:26:54.742470,0.07154545454541217
2026-08-15 06:26:59.741875,0.07372727272734425
2026-08-15 06:27:04.738658,0.07115909090888717
2026-08-15 06:27:09.741368,0.0732500000000238
2026-08-15 06:27:14.742463,0.07199999999985185
2026-08-15 06:27:19.742416,0.07352272727274056
2026-08-15 06:27:24.741237,0.07177272727269823
2026-08-15 06:27:29.742417,0.07347727272724358
2026-08-15 06:27:34.742081,0.07188636363644052
2026-08-15 06:27:39.742451,0.07356818181830349
2026-08-15 06:27:44.742423,0.07193181818187122
2026-08-15 06:27:49.742420,0.07359090909105215
2026-08-15 06:27:54.741879,0.07138636363637163
2026-08-15 06:27:59.742430,0.07375000000015886
2026-08-15 06:28:04.742416,0.07198863636361008
2026-08-15 06:28:09.742023,0.07368181818191333
2026-08-15 06:28:14.742426,0.07269318181801776
2026-08-15 06:28:19.742443,0.07406818181830621
2026-08-15 06:28:24.742413,0.07219318181808132
2026-08-15 06:28:29.742443,0.07409090909085614
2026-08-15 06:28:34.741869,0.07264772727258728
2026-08-15 06:28:39.742425,0.0743409090909567
2026-08-15 06:28:44.742423,0.07268181818184194
