timestamp,value,instance,job
2026-08-15 06:22:44.737447,0.1711241633180075,172.22.174.66:9100,node-exporter
2026-08-15 06:22:49.742430,0.18038821085068368,172.22.174.66:9100,node-exporter
2026-08-15 06:22:54.742487,0.18813998077616378,172.22.174.66:9100,node-exporter
2026-08-15 06:22:59.742407,0.18818383838421593,172.22.174.66:9100,node-exporter
2026-08-15 06:23:04.739521,0.18824239825860378,172.22.174.66:9100,node-exporter
2026-08-15 06:23:09.742418,0.1883528521493374,172.22.174.66:9100,node-exporter
2026-08-15 06:23:14.739764,0.18868352854641246,172.22.174.66:9100,node-exporter
2026-08-15 06:23:19.742413,0.18913848893221485,172.22.174.66:9100,node-exporter
2026-08-15 06:23:24.742403,0.18944785950265097,172.22.174.66:9100,node-exporter
2026-08-15 06:23:29.742203,0.1901973635970764,172.22.174.66:9100,node-exporter
2026-08-15 06:23:34.742410,0.1900236775015517,172.22.174.66:9100,node-exporter
2026-08-15 06:23:39.742417,0.19009363786212352,172.22.174.66:9100,node-exporter
2026-08-15 06:23:44.739539,0.190150764888521,172.22.174.66:9100,node-exporter
2026-08-15 06:23:49.742458,0.19014416132821765,172.22.174.66:9100,node-exporter
2026-08-15 06:23:54.742426,0.19040898901547587,172.22.174.66:9100,node-exporter
2026-08-15 06:23:59.742423,0.19014752540610802,172.22.174.66:9100,node-exporter
2026-08-15 06:24:04.742424,0.1901562470895275,172.22.174.66:9100,node-exporter
2026-08-15 06:24:09.741287,0.19020994774029598,172.22.174.66:9100,node-exporter
2026-08-15 06:24:14.742423,0.19022253188351546,172.22.174.66:9100,node-exporter
2026-08-15 06:24:19.741707,0.19010678268499137,172.22.174.66:9100,node-exporter
2026-08-15 06:24:24.741237,0.190208203403612,172.22.174.66:9100,node-exporter
2026-08-15 06:24:29.741885,0.19019088463225053,172.22.174.66:9100,node-exporter
2026-08-15 06:24:34.742416,0.190202409713912,172.22.174.66:9100,node-exporter
2026-08-15 06:24:39.742416,0.1900996807427784,172.22.174.66:9100,node-exporter
2026-08-15 06:24:44.741874,0.1902656419187031,172.22.174.66:9100,node-exporter
2026-08-15 06:24:49.739662,0.19033024467374582,172.22.174.66:9100,node-exporter
2026-08-15 06:24:54.742420,0.190208639487783,172.22.174.66:9100,node-exporter
2026-08-15 06:24:59.742423,0.19020334417999263,172.22.174.66:9100,node-exporter
2026-08-15 06:25:04.738179,0.19013400679680792,172.22.174.66:9100,node-exporter
2026-08-15 06:25:09.742430,0.19009295258699765,172.22.174.66:9100,node-exporter
2026-08-15 06:25:14.739302,0.1902294469325123,172.22.174.66:9100,node-exporter
2026-08-15 06:25:19.742371,0.1902445852830189,172.22.174.66:9100,node-exporter
2026-08-15 06:25:24.742453,0.19017973333702132,172.22.174.66:9100,node-exporter
2026-08-15 06:25:29.742090,0.19011101893122373,172.22.174.66:9100,node-exporter
2026-08-15 06:25:34.742424,0.19015375517997912,172.22.174.66:9100,node-exporter
2026-08-15 06:25:39.742423,0.19016951650787284,172.22.174.66:9100,node-exporter
2026-08-15 06:25:44.742495,0.19022695502296383,172.22.174.66:9100,node-exporter
2026-08-15 06:25:49.742429,0.19029180696896142,172.22.174.66:9100,node-exporter
2026-08-15 06:25:54.737964,0.19027031424910634,172.22.174.66:9100,node-exporter
2026-08-15 06:25:59.742419,0.19038656182954006,172.22.174.66:9100,node-exporter
2026-08-15 06:26:04.742420,0.19003738300406803,172.22.174.66:9100,node-exporter
2026-08-15 06:26:09.742459,0.19003345824652917,172.22.174.66:9100,node-exporter
2026-08-15 06:26:14.742448,0.19013537734705954,172.22.174.66:9100,node-exporter
2026-08-15 06:26:19.741659,0.19036637736219786,172.22.174.66:9100,node-exporter
2026-08-15 06:26:24.742417,0.19025181182070938,172.22.174.66:9100,node-exporter
2026-08-15 06:26:29.742140,0.19008747038599116,172.22.174.66:9100,node-exporter
2026-08-15 06:26:34.742421,0.19016154239731786,172.22.174.66:9100,node-exporter
2026-08-15 06:26:39.742420,0.19038238788104644,172.22.174.66:9100,node-exporter
2026-08-15 06:26:44.742456,0.19014428592369514,172.22.174.66:9100,node-exporter
2026-08-15 06:26:49.740614,0.19019742589481514,172.22.174.66:9100,node-exporter
2026-08-15 06:26:54.742470,0.19012011440107546,172.22.174.66:9100,node-exporter
2026-08-15 06:26:59.741875,0.19011108122896248,172.22.174.66:9100,node-exporter
2026-08-15 06:27:04.738658,0.19000816536461274,172.22.174.66:9100,node-exporter
2026-08-15 06:27:09.741368,0.1899762066246543,172.22.174.66:9100,node-exporter
2026-08-15 06:27:14.742463,0.1899607567854541,172.22.174.66:9100,node-exporter
2026-08-15 06:27:19.742416,0.18991253833569222,172.22.174.66:9100,node-exporter
2026-08-15 06:27:24.741237,0.18994692668746038,172.22.174.66:9100,node-exporter
2026-08-15 06:27:29.742417,0.18990780370755023,172.22.174.66:9100,node-exporter
2026-08-15 06:27:34.742081,0.18995477620253787,172.22.174.66:9100,node-exporter
2026-08-15 06:27:39.742451,0.19012615728173032,172.22.174.66:9100,node-exporter
2026-08-15 06:27:44.742423,0.19013400679680792,172.22.174.66:9100,node-exporter
2026-08-15 06:27:49.742420,0.19008504077418142,172.22.174.66:9100,node-exporter
2026-08-15 06:27:54.741879,0.19005507556186174,172.22.174.66:9100,node-exporter
2026-08-15 06:27:59.742430,0.19007999465734593,172.22.174.66:9100,node-exporter
2026-08-15 06:28:04.742416,0.190098061001572,172.22.174.66:9100,node-exporter
2026-08-15 06:28:09.742023,0.1900560723256811,172.22.174.66:9100,node-exporter
2026-08-15 06:28:14.742426,0.1898169113067717,172.22.174.66:9100,node-exporter
2026-08-15 06:28:19.742443,0.189847624091956,172.22.174.66:9100,node-exporter
2026-08-15 06:28:24.742413,0.18990767911207285,172.22.174.66:9100,node-exporter
2026-08-15 06:28:29.742443,0.18985622117989798,172.22.174.66:9100,node-exporter
2026-08-15 06:28:34.741869,0.18996574060455096,172.22.174.66:9100,node-exporter
2026-08-15 06:28:39.742425,0.19004174384577777,172.22.174.66:9100,node-exporter
2026-08-15 06:28:44.742423,0.19012646877042394,172.22.174.66:9100,node-exporter
2026-08-15 06:28:49.742424,0.1901433514576144,172.22.174.66:9100,node-exporter
2026-08-15 06:28:54.742473,0.19026701246895472,172.22.174.66:9100,node-exporter
2026-08-15 06:28:59.739897,0.19028962654810655,172.22.174.66:9100,node-exporter
2026-08-15 06:29:04.737865,0.19027205858579022,172.22.174.66:9100,node-exporter
2026-08-15 06:29:09.741803,0.19022222039482184,172.22.174.66:9100,node-exporter
2026-08-15 06:29:14.741885,0.19029872201795828,172.22.174.66:9100,node-exporter
2026-08-15 06:29:19.737932,0.19046125681825388,172.22.174.66:9100,node-exporter
2026-08-15 06:29:24.742444,0.19034750114736865,172.22.174.66:9100,node-exporter
