timestamp,value,pod
2026-08-15 06:22:44.737447,0.2750623405030988,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:44.737447,0.20317804270928863,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:44.737447,0.019382480694980695,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:44.737447,0.1994467849097448,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:44.737447,0.01943514999122859,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:44.737447,0.17808851856175575,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:44.737447,0.06989466295421042,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:49.742430,0.07960731460122375,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:49.742430,0.10958926202199487,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:49.742430,0.019382480694980695,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:49.742430,0.23790001877833516,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:49.742430,0.016028654076515998,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:49.742430,0.15865508684863525,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:49.742430,0.06989466295421042,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:54.742487,0.1008815730437903,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:54.742487,0.10619213045812452,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:54.742487,0.1735967759846017,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:54.742487,0.1958584596265049,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:54.742487,0.20337954916321957,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:54.742487,0.21733185876513905,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:54.742487,0.1370835212978225,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:22:59.742407,0.1008815730437903,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:22:59.742407,0.10619213045812452,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:22:59.742407,0.21229665903890158,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:22:59.742407,0.19895589450747614,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:22:59.742407,0.30672164405986907,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:22:59.742407,0.191218439744935,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:22:59.742407,0.1370835212978225,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:04.739521,0.1008815730437903,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:04.739521,0.10498409958204614,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:04.739521,0.21229665903890158,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:04.739521,0.23683325197015132,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:04.739521,0.24648272922926126,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:04.739521,0.19121843974493502,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:04.739521,0.1370835212978225,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:09.742418,0.10107643666644404,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:09.742418,0.10108812581913496,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:09.742418,0.23808816815955267,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:09.742418,0.20426901866257619,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:09.742418,0.2464827292292613,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:09.742418,0.09791745540527298,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:09.742418,0.16410620918601349,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:14.739764,0.10107643666644404,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:14.739764,0.08803484077238966,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:14.739764,0.21525088516977853,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:14.739764,0.09723909707955163,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:14.739764,0.24648272922926126,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:14.739764,0.1107273838630807,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:14.739764,0.16410620918601349,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:19.742413,0.10107643666644404,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:19.742413,0.10137941320916012,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:19.742413,0.21525088516977853,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:19.742413,0.0847533269059342,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:19.742413,0.2758917437110299,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:19.742413,0.1107273838630807,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:19.742413,0.14980544923930722,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:24.742403,0.10443109748140413,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:24.742403,0.08552712539096816,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:24.742403,0.32581332226730614,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:24.742403,0.10081306272788158,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:24.742403,0.2758917437110299,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:24.742403,0.1107273838630807,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:24.742403,0.14980544923930722,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:29.742203,0.10443109748140413,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:29.742203,0.09956141275698467,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:23:29.742203,0.2540865890541492,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:23:29.742203,0.10235340758481179,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:23:29.742203,0.2758917437110299,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:23:29.742203,0.087717081040586,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:23:29.742203,0.14980544923930722,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:23:34.742410,0.10443109748140413,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:23:34.742410,0.10140594157125941,gpt2-inference-5d8458fb46-ghbpp
