timestamp,value
2026-08-15 06:22:44.737447,0.6418295999999997
2026-08-15 06:22:49.742430,0.6156991388888883
2026-08-15 06:22:54.742487,0.5950856240259726
2026-08-15 06:22:59.742407,0.5660158560606041
2026-08-15 06:23:04.739521,0.5494164563492041
2026-08-15 06:23:09.742418,0.5290168060606067
2026-08-15 06:23:14.739764,0.5124946085858568
2026-08-15 06:23:19.742413,0.4999578185916934
2026-08-15 06:23:24.742403,0.49902138314432204
2026-08-15 06:23:29.742203,0.498
2026-08-15 06:23:34.742410,0.498
2026-08-15 06:23:39.742417,0.498
2026-08-15 06:23:44.739539,0.498
2026-08-15 06:23:49.742458,0.498
2026-08-15 06:23:54.742426,0.498
2026-08-15 06:23:59.742423,0.498
2026-08-15 06:24:04.742424,0.498
2026-08-15 06:24:09.741287,0.498
2026-08-15 06:24:14.742423,0.498
2026-08-15 06:24:19.741707,0.498
2026-08-15 06:24:24.741237,0.498
2026-08-15 06:24:29.741885,0.4979838533072345
2026-08-15 06:24:34.742416,0.4979659988759467
2026-08-15 06:24:39.742416,0.49796688572362796
2026-08-15 06:24:44.741874,0.4979659994807946
2026-08-15 06:24:49.739662,0.4979665966759114
2026-08-15 06:24:54.742420,0.497966001295336
2026-08-15 06:24:59.742423,0.49796716804112523
2026-08-15 06:25:04.738179,0.4979660031098742
2026-08-15 06:25:09.742430,0.4979668839571505
2026-08-15 06:25:14.739302,0.4979660000856421
2026-08-15 06:25:19.742371,0.4979665954877702
2026-08-15 06:25:24.742453,0.49798270691870533
2026-08-15 06:25:29.742090,0.498
2026-08-15 06:25:34.742424,0.498
2026-08-15 06:25:39.742423,0.498
2026-08-15 06:25:44.742495,0.498
2026-08-15 06:25:49.742429,0.4979827329476083
2026-08-15 06:25:54.737964,0.49798227256819205
2026-08-15 06:25:59.742419,0.4979827329476083
2026-08-15 06:26:04.742420,0.49798242705765894
2026-08-15 06:26:09.742459,0.49798273090122946
2026-08-15 06:26:14.742448,0.49796472874922404
2026-08-15 06:26:19.741659,0.49796503842451867
2026-08-15 06:26:24.742417,0.4979647305502351
2026-08-15 06:26:29.742140,0.49796503842451867
2026-08-15 06:26:34.742421,0.49796472994989843
2026-08-15 06:26:39.742420,0.49796503842451867
2026-08-15 06:26:44.742456,0.49798245614035086
2026-08-15 06:26:49.740614,0.49798260869565214
2026-08-15 06:26:54.742470,0.49796460176991153
2026-08-15 06:26:59.741875,0.4979649122807017
2026-08-15 06:27:04.738658,0.49796460176991153
