timestamp,value,__name__,instance,job
2026-08-15 06:25:04.738179,53247696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:09.742430,53250396160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:14.739302,53241421824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:19.742371,53240426496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:24.742453,53244690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:29.742090,53249208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:34.742424,53246398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:39.742423,53245362176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:44.742495,53241585664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:49.742429,53237321728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:54.737964,53238734848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:25:59.742419,53231091712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:04.742420,53254049792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:09.742459,53254307840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:14.742448,53247606784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:19.741659,53232418816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:24.742417,53239951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:29.742140,53250756608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:34.742421,53245886464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:39.742420,53231366144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:44.742456,53247021056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:49.740614,53243527168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:54.742470,53248610304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:26:59.741875,53249204224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:04.738658,53255970816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:09.741368,53258072064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:14.742463,53259087872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:19.742416,53262258176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:24.741237,53259997184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:29.742417,53262569472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:34.742081,53259481088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:39.742451,53248212992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:44.742423,53247696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:49.742420,53250916352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:54.741879,53252886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:27:59.742430,53251248128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:04.742416,53250060288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:09.742023,53252820992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:14.742426,53268545536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:19.742443,53266526208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:24.742413,53262577664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:29.742443,53265960960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:34.741869,53258760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:39.742425,53253763072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:44.742423,53248192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:49.742424,53247082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:54.742473,53238951936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:28:59.739897,53237465088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:04.737865,53238620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:09.741803,53241896960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:14.741885,53236867072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:19.737932,53226180608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:24.742444,53233659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:29.742498,53233643520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:34.742422,53237157888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:39.742425,53235462144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:44.739336,53233774592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:49.742437,53230006272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:54.737757,53231079424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:29:59.742420,53236441088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:04.742412,53240004608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:09.742432,53243244544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:14.742458,53252472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:19.742402,53250871296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:24.739803,53249589248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:29.742436,53264121856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:34.738547,53267787776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:39.742430,53266911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:44.741679,53260128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:49.741878,53257011200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:54.738705,53247586304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:30:59.742417,53257248768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:04.737819,53264109568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:09.742410,53269164032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:14.742429,53264814080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:19.742423,53272219648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:24.742380,53273423872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:29.742118,53272178688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:34.739876,53272768512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:39.742043,53272645632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:44.742035,53262798848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:49.742525,53261017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:54.742006,53261307904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:31:59.740174,53254836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:04.742378,53267816448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:09.742421,53264887808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:14.742452,53261299712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:19.742421,53254791168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:24.738806,53256691712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:29.742410,53265395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:34.742408,53259603968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:39.737769,53263851520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:44.742033,53260496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:49.742362,53263577088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:54.742471,53266628608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:32:59.742440,53264850944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:04.742383,53265285120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:09.741411,53264461824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:14.742364,53266575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:19.742394,53270061056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:24.742403,53260185600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:29.742443,53254676480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:34.742417,53258571776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:39.742460,53260353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:44.742423,53254754304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:49.740007,53251129344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:54.740980,53254692864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:33:59.741882,53257838592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:04.742451,53253484544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:09.742046,53251190784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:14.742096,53242650624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:19.742418,53248483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:24.742419,53247303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:29.741886,53256024064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:34.742569,53263048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:39.742405,53262544896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:44.742132,53242257408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:49.742422,53258432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:54.742420,53262692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:34:59.739294,53254598656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:04.739591,53250449408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:09.738755,53249126400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:14.742471,53241712640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:19.742406,53231894528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:24.742349,53237764096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:29.742455,53241229312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:34.742398,53243191296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:39.742407,53235478528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:44.739249,53229920256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:49.742274,53234003968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:54.742018,53233475584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:35:59.742403,53238046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:04.742423,53242445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:09.741894,53241171968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:14.742407,53230784512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:19.742403,53238202368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:24.742405,53231878144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:29.742083,53223579648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:34.742078,53237469184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:39.742094,53237624832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:44.742432,53226110976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:49.742453,53234499584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:54.742421,53235924992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:36:59.742414,53236899840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:04.740153,53245513728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:09.742430,53249032192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:14.742348,53235433472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:19.740676,53232652288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:24.742379,53237710848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:29.739014,53241712640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:34.742421,53240332288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:39.738100,53241110528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:44.742010,53235195904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:49.738073,53235154944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:54.742428,53249826816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:37:59.738999,53248454656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:04.742412,53246078976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:09.740596,53238161408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:14.738497,53233487872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:19.741885,53243932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:24.742042,53247283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:29.742016,53237575680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:34.742416,53238288384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:39.742010,53241683968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:44.742397,53227950080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:49.742411,53226123264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:54.742019,53220417536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:38:59.742014,53245386752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:04.737845,53226233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:09.742412,53250707456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:14.742381,53253619712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:19.738061,53245952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:24.740029,53241569280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:29.742375,53241905152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:34.741877,53233385472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:39.739443,53241843712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:44.742418,53236338688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:49.742062,53226508288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:54.742060,53221404672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:39:59.742408,53229461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:04.742363,53226389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:09.742420,53213396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:14.741324,53224288256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:19.742414,53225316352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:24.742410,53228990464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:29.741882,53234921472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:34.742373,53240422400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:39.742414,53241536512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:44.742416,53233246208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:49.737863,53234581504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:54.742426,53235630080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:40:59.742036,53226844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:04.739343,53236658176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:09.740152,53225598976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:14.742534,53226180608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:19.742411,53237252096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:24.742415,53226831872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:29.742313,53222871040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:34.742414,53227372544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:39.742414,53245747200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:44.738417,53237243904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:49.742409,53228044288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:54.741873,53237493760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:41:59.741890,53244264448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:04.739527,53242306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:09.742420,53243502592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:14.742400,53245050880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:19.740064,53236396032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:24.742405,53233541120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:29.742417,53230952448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:34.742413,53233057792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:39.742066,53245665280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:44.742052,53240213504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:49.742418,53236178944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:54.742415,53232963584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:42:59.742402,53234257920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:04.742067,53231583232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:09.739986,53224710144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:14.742486,53228498944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:19.742060,53234085888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:24.740717,53233975296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
