timestamp,value,instance,job
2026-08-15 06:22:44.737447,0.006475781818181241,172.22.174.66:9100,node-exporter
2026-08-15 06:22:49.742430,0.007359018181817977,172.22.174.66:9100,node-exporter
2026-08-15 06:22:54.742487,0.002395309090908623,172.22.174.66:9100,node-exporter
2026-08-15 06:22:59.742407,0.002297163636363951,172.22.174.66:9100,node-exporter
2026-08-15 06:23:04.739521,0.0022854545454554847,172.22.174.66:9100,node-exporter
2026-08-15 06:23:09.742418,0.0022548181818168897,172.22.174.66:9100,node-exporter
2026-08-15 06:23:14.739764,0.0020671090909083678,172.22.174.66:9100,node-exporter
2026-08-15 06:23:19.742413,0.0020471090909082207,172.22.174.66:9100,node-exporter
2026-08-15 06:23:24.742403,0.0016581818181820877,172.22.174.66:9100,node-exporter
2026-08-15 06:23:29.742203,0.0016591272727261887,172.22.174.66:9100,node-exporter
2026-08-15 06:23:34.742410,0.0013268909090914927,172.22.174.66:9100,node-exporter
2026-08-15 06:23:39.742417,0.0012851090909097448,172.22.174.66:9100,node-exporter
2026-08-15 06:23:44.739539,0.0004010727272729623,172.22.174.66:9100,node-exporter
2026-08-15 06:23:49.742458,0.0003813636363640233,172.22.174.66:9100,node-exporter
2026-08-15 06:23:54.742426,0.00039432727272800216,172.22.174.66:9100,node-exporter
2026-08-15 06:23:59.742423,0.00035530909090911416,172.22.174.66:9100,node-exporter
2026-08-15 06:24:04.742424,0.00036930909090994066,172.22.174.66:9100,node-exporter
2026-08-15 06:24:09.741287,0.00038323636363615647,172.22.174.66:9100,node-exporter
2026-08-15 06:24:14.742423,0.0003988363636370774,172.22.174.66:9100,node-exporter
2026-08-15 06:24:19.741707,0.0004013090909087292,172.22.174.66:9100,node-exporter
2026-08-15 06:24:24.741237,0.0003990727272738778,172.22.174.66:9100,node-exporter
2026-08-15 06:24:29.741885,0.00042187272727315674,172.22.174.66:9100,node-exporter
2026-08-15 06:24:34.742416,0.0004958909090904937,172.22.174.66:9100,node-exporter
2026-08-15 06:24:39.742416,0.00047805454545472127,172.22.174.66:9100,node-exporter
2026-08-15 06:24:44.741874,0.00048396363636336236,172.22.174.66:9100,node-exporter
2026-08-15 06:24:49.739662,0.00048510909090799197,172.22.174.66:9100,node-exporter
2026-08-15 06:24:54.742420,0.0004845090909084733,172.22.174.66:9100,node-exporter
2026-08-15 06:24:59.742423,0.0004834909090907951,172.22.174.66:9100,node-exporter
