timestamp,value
2026-08-16 13:42:16.144,1.309090909090909
2026-08-16 13:42:21.144,1.3636363636363635
2026-08-16 13:42:26.144,1.309090909090909
2026-08-16 13:42:31.144,1.3272727272727272
2026-08-16 13:42:36.144,1.3636363636363635
2026-08-16 13:42:41.144,1.309090909090909
2026-08-16 13:42:46.144,1.3272727272727272
2026-08-16 13:42:51.144,1.3454545454545455
2026-08-16 13:42:56.144,1.309090909090909
2026-08-16 13:43:01.144,1.3272727272727272
2026-08-16 13:43:06.144,1.309090909090909
2026-08-16 13:43:11.144,1.309090909090909
2026-08-16 13:43:16.144,1.309090909090909
2026-08-16 13:43:21.144,1.309090909090909
2026-08-16 13:43:26.144,1.309090909090909
2026-08-16 13:43:31.144,1.309090909090909
2026-08-16 13:43:36.144,1.309090909090909
2026-08-16 13:43:41.144,1.309090909090909
2026-08-16 13:43:46.144,1.3272727272727272
2026-08-16 13:43:51.144,1.309090909090909
2026-08-16 13:43:56.144,1.309090909090909
2026-08-16 13:44:01.144,1.3636363636363635
2026-08-16 13:44:06.144,1.309090909090909
2026-08-16 13:44:11.144,1.3272727272727272
2026-08-16 13:44:16.144,1.3454545454545455
2026-08-16 13:44:21.144,1.309090909090909
2026-08-16 13:44:26.144,1.3272727272727272
2026-08-16 13:44:31.144,1.3454545454545455
2026-08-16 13:44:36.144,1.309090909090909
2026-08-16 13:44:41.144,1.3272727272727272
2026-08-16 13:44:46.144,1.3454545454545455
2026-08-16 13:44:51.144,1.309090909090909
2026-08-16 13:44:56.144,1.309090909090909
2026-08-16 13:45:01.144,1.309090909090909
2026-08-16 13:45:06.144,1.309090909090909
2026-08-16 13:45:11.144,1.3272727272727272
2026-08-16 13:45:16.144,1.309090909090909
2026-08-16 13:45:21.144,1.309090909090909
2026-08-16 13:45:26.144,1.3272727272727272
2026-08-16 13:45:31.144,1.309090909090909
2026-08-16 13:45:36.144,1.309090909090909
2026-08-16 13:45:41.144,1.3272727272727272
2026-08-16 13:45:46.144,1.309090909090909
2026-08-16 13:45:51.144,1.3272727272727272
2026-08-16 13:45:56.144,1.3454545454545455
2026-08-16 13:46:01.144,1.309090909090909
2026-08-16 13:46:06.144,1.3272727272727272
2026-08-16 13:46:11.144,1.3454545454545455
2026-08-16 13:46:16.144,1.309090909090909
2026-08-16 13:46:21.144,1.3272727272727272
2026-08-16 13:46:26.144,1.3454545454545455
2026-08-16 13:46:31.144,1.309090909090909
2026-08-16 13:46:36.144,1.3272727272727272
2026-08-16 13:46:41.144,1.309090909090909
2026-08-16 13:46:46.144,1.309090909090909
2026-08-16 13:46:51.144,1.3272727272727272
2026-08-16 13:46:56.144,1.309090909090909
2026-08-16 13:47:01.144,1.309090909090909
2026-08-16 13:47:06.144,1.3272727272727272
2026-08-16 13:47:11.144,1.309090909090909
2026-08-16 13:47:16.144,1.309090909090909
2026-08-16 13:47:21.144,1.3272727272727272
2026-08-16 13:47:26.144,1.3454545454545452
2026-08-16 13:47:31.144,1.6181818181818182
2026-08-16 13:47:36.144,1.9454545454545453
2026-08-16 13:47:41.144,2.2
2026-08-16 13:47:46.144,2.618181818181818
2026-08-16 13:47:51.144,3.0545454545454547
2026-08-16 13:47:56.144,3.509090909090909
2026-08-16 13:48:01.144,4.072727272727272
2026-08-16 13:48:06.144,4.6909090909090905
2026-08-16 13:48:11.144,5.199999999999999
2026-08-16 13:48:16.144,5.763636363636364
2026-08-16 13:48:21.144,6.327272727272727
2026-08-16 13:48:26.144,6.6
2026-08-16 13:48:31.144,6.890909090909091
2026-08-16 13:48:36.144,7.181818181818181
2026-08-16 13:48:41.144,7.327272727272727
2026-08-16 13:48:46.144,7.49090909090909
2026-08-16 13:48:51.144,7.545454545454545
2026-08-16 13:48:56.144,7.5636363636363635
2026-08-16 13:49:01.144,7.527272727272727
2026-08-16 13:49:06.144,7.581818181818181
2026-08-16 13:49:11.144,7.5636363636363635
2026-08-16 13:49:16.144,7.6
2026-08-16 13:49:21.144,7.5636363636363635
2026-08-16 13:49:26.144,7.5636363636363635
2026-08-16 13:49:31.144,7.5636363636363635
2026-08-16 13:49:36.144,7.581818181818181
2026-08-16 13:49:41.144,7.5636363636363635
2026-08-16 13:49:46.144,7.581818181818182
2026-08-16 13:49:51.144,7.581818181818181
2026-08-16 13:49:56.144,7.581818181818182
2026-08-16 13:50:01.144,7.6
2026-08-16 13:50:06.144,7.581818181818182
2026-08-16 13:50:11.144,7.5636363636363635
2026-08-16 13:50:16.144,7.581818181818182
2026-08-16 13:50:21.144,7.581818181818181
2026-08-16 13:50:26.144,7.581818181818182
2026-08-16 13:50:31.144,7.5636363636363635
2026-08-16 13:50:36.144,7.581818181818182
2026-08-16 13:50:41.144,7.581818181818181
2026-08-16 13:50:46.144,7.5636363636363635
2026-08-16 13:50:51.144,7.6
2026-08-16 13:50:56.144,7.545454545454545
2026-08-16 13:51:01.144,7.6
2026-08-16 13:51:06.144,7.5636363636363635
2026-08-16 13:51:11.144,7.581818181818181
2026-08-16 13:51:16.144,7.581818181818181
2026-08-16 13:51:21.144,7.5636363636363635
2026-08-16 13:51:26.144,7.5636363636363635
2026-08-16 13:51:31.144,7.5636363636363635
2026-08-16 13:51:36.144,7.581818181818181
2026-08-16 13:51:41.144,7.581818181818182
2026-08-16 13:51:46.144,7.5636363636363635
2026-08-16 13:51:51.144,7.581818181818182
2026-08-16 13:51:56.144,7.545454545454545
2026-08-16 13:52:01.144,7.581818181818182
2026-08-16 13:52:06.144,7.5636363636363635
2026-08-16 13:52:11.144,7.5636363636363635
2026-08-16 13:52:16.144,7.6
2026-08-16 13:52:21.144,7.581818181818182
2026-08-16 13:52:26.144,7.6
2026-08-16 13:52:31.144,7.581818181818182
2026-08-16 13:52:36.144,7.581818181818181
2026-08-16 13:52:41.144,7.581818181818182
2026-08-16 13:52:46.144,7.581818181818181
2026-08-16 13:52:51.144,7.6
2026-08-16 13:52:56.144,7.581818181818181
2026-08-16 13:53:01.144,7.6
2026-08-16 13:53:06.144,7.6
2026-08-16 13:53:11.144,7.5636363636363635
2026-08-16 13:53:16.144,7.6
2026-08-16 13:53:21.144,7.545454545454545
2026-08-16 13:53:26.144,7.581818181818181
2026-08-16 13:53:31.144,7.5636363636363635
2026-08-16 13:53:36.144,7.581818181818181
2026-08-16 13:53:41.144,7.5636363636363635
2026-08-16 13:53:46.144,7.563636363636363
2026-08-16 13:53:51.144,7.545454545454545
2026-08-16 13:53:56.144,7.581818181818181
2026-08-16 13:54:01.144,7.545454545454545
2026-08-16 13:54:06.144,7.5636363636363635
2026-08-16 13:54:11.144,7.545454545454545
2026-08-16 13:54:16.144,7.581818181818182
2026-08-16 13:54:21.144,7.5636363636363635
2026-08-16 13:54:26.144,7.709090909090909
2026-08-16 13:54:31.144,7.981818181818182
2026-08-16 13:54:36.144,8.327272727272728
2026-08-16 13:54:41.144,8.636363636363637
2026-08-16 13:54:46.144,9.10909090909091
2026-08-16 13:54:51.144,9.545454545454545
2026-08-16 13:54:56.144,10.127272727272727
2026-08-16 13:55:01.144,10.745454545454546
2026-08-16 13:55:06.144,11.363636363636363
2026-08-16 13:55:11.144,11.963636363636363
2026-08-16 13:55:16.144,12.6
2026-08-16 13:55:21.144,13.072727272727272
2026-08-16 13:55:26.144,13.418181818181818
2026-08-16 13:55:31.144,13.690909090909091
2026-08-16 13:55:36.144,14.018181818181818
2026-08-16 13:55:41.144,14.181818181818182
2026-08-16 13:55:46.144,14.309090909090909
2026-08-16 13:55:51.144,14.381818181818181
2026-08-16 13:55:56.144,14.381818181818181
2026-08-16 13:56:01.144,14.381818181818181
2026-08-16 13:56:06.144,14.381818181818181
2026-08-16 13:56:11.144,14.363636363636363
2026-08-16 13:56:16.144,14.381818181818181
2026-08-16 13:56:21.144,14.327272727272728
2026-08-16 13:56:26.144,14.345454545454546
2026-08-16 13:56:31.144,14.327272727272726
2026-08-16 13:56:36.144,14.327272727272726
2026-08-16 13:56:41.144,14.345454545454546
2026-08-16 13:56:46.144,14.327272727272726
2026-08-16 13:56:51.144,14.327272727272726
2026-08-16 13:56:56.144,14.327272727272726
2026-08-16 13:57:01.144,14.363636363636363
2026-08-16 13:57:06.144,14.345454545454544
2026-08-16 13:57:11.144,14.345454545454544
2026-08-16 13:57:16.144,14.399999999999999
2026-08-16 13:57:21.144,14.399999999999999
2026-08-16 13:57:26.144,14.381818181818181
2026-08-16 13:57:31.144,14.363636363636362
2026-08-16 13:57:36.144,14.363636363636362
2026-08-16 13:57:41.144,14.399999999999999
2026-08-16 13:57:46.144,14.399999999999999
2026-08-16 13:57:51.144,14.399999999999999
2026-08-16 13:57:56.144,14.38181818181818
2026-08-16 13:58:01.144,14.399999999999999
2026-08-16 13:58:06.144,14.399999999999999
2026-08-16 13:58:11.144,14.399999999999999
2026-08-16 13:58:16.144,14.399999999999999
2026-08-16 13:58:21.144,14.399999999999999
2026-08-16 13:58:26.144,14.4
2026-08-16 13:58:31.144,14.363636363636362
2026-08-16 13:58:36.144,14.363636363636362
2026-08-16 13:58:41.144,14.363636363636363
2026-08-16 13:58:46.144,14.345454545454544
2026-08-16 13:58:51.144,14.345454545454544
2026-08-16 13:58:56.144,14.345454545454544
2026-08-16 13:59:01.144,14.345454545454544
2026-08-16 13:59:06.144,14.327272727272726
2026-08-16 13:59:11.144,14.309090909090907
2026-08-16 13:59:16.144,14.345454545454544
2026-08-16 13:59:21.144,14.363636363636363
2026-08-16 13:59:26.144,14.399999999999999
2026-08-16 13:59:31.144,14.363636363636363
2026-08-16 13:59:36.144,14.345454545454544
2026-08-16 13:59:41.144,14.381818181818183
2026-08-16 13:59:46.144,14.381818181818181
2026-08-16 13:59:51.144,14.381818181818181
2026-08-16 13:59:56.144,14.363636363636362
2026-08-16 14:00:01.144,14.327272727272726
2026-08-16 14:00:06.144,14.363636363636362
2026-08-16 14:00:11.144,14.309090909090909
2026-08-16 14:00:16.144,14.309090909090909
2026-08-16 14:00:21.144,14.309090909090909
2026-08-16 14:00:26.144,14.345454545454546
2026-08-16 14:00:31.144,14.345454545454544
2026-08-16 14:00:36.144,14.309090909090909
2026-08-16 14:00:41.144,14.309090909090909
2026-08-16 14:00:46.144,14.29090909090909
2026-08-16 14:00:51.144,14.309090909090909
2026-08-16 14:00:56.144,14.309090909090909
2026-08-16 14:01:01.144,14.290909090909091
2026-08-16 14:01:06.144,14.345454545454544
2026-08-16 14:01:11.144,14.327272727272724
2026-08-16 14:01:16.144,14.327272727272728
2026-08-16 14:01:21.144,14.309090909090909
2026-08-16 14:01:26.144,14.309090909090909
2026-08-16 14:01:31.144,14.327272727272728
2026-08-16 14:01:36.144,14.327272727272726
2026-08-16 14:01:41.144,14.345454545454544
2026-08-16 14:01:46.144,14.345454545454544
2026-08-16 14:01:51.144,14.327272727272728
2026-08-16 14:01:56.144,14.345454545454544
2026-08-16 14:02:01.144,14.309090909090909
2026-08-16 14:02:06.144,14.327272727272726
2026-08-16 14:02:11.144,14.327272727272726
2026-08-16 14:02:16.144,14.345454545454544
2026-08-16 14:02:21.144,14.363636363636363
2026-08-16 14:02:26.144,14.363636363636363
2026-08-16 14:02:31.144,14.345454545454546
2026-08-16 14:02:36.144,14.345454545454544
2026-08-16 14:02:41.144,14.345454545454544
2026-08-16 14:02:46.144,14.399999999999999
2026-08-16 14:02:51.144,14.38181818181818
2026-08-16 14:02:56.144,14.399999999999999
2026-08-16 14:03:01.144,14.399999999999999
2026-08-16 14:03:06.144,14.399999999999999
2026-08-16 14:03:11.144,14.381818181818181
2026-08-16 14:03:16.144,14.381818181818181
2026-08-16 14:03:21.144,14.363636363636363
2026-08-16 14:03:26.144,14.363636363636363
2026-08-16 14:03:31.144,14.363636363636363
2026-08-16 14:03:36.144,14.345454545454546
2026-08-16 14:03:41.144,14.345454545454546
2026-08-16 14:03:46.144,14.363636363636363
2026-08-16 14:03:51.144,14.345454545454546
2026-08-16 14:03:56.144,14.327272727272726
2026-08-16 14:04:01.144,14.327272727272726
2026-08-16 14:04:06.144,14.327272727272726
2026-08-16 14:04:11.144,14.327272727272726
2026-08-16 14:04:16.144,14.327272727272726
2026-08-16 14:04:21.144,14.381818181818181
2026-08-16 14:04:26.144,14.2
2026-08-16 14:04:31.144,13.836363636363636
2026-08-16 14:04:36.144,13.418181818181818
2026-08-16 14:04:41.144,12.963636363636363
2026-08-16 14:04:46.144,12.418181818181818
2026-08-16 14:04:51.144,11.836363636363636
2026-08-16 14:04:56.144,11.10909090909091
2026-08-16 14:05:01.144,10.309090909090909
2026-08-16 14:05:06.144,9.527272727272727
2026-08-16 14:05:11.144,8.745454545454544
2026-08-16 14:05:16.144,7.927272727272727
2026-08-16 14:05:21.144,7.327272727272727
2026-08-16 14:05:26.144,6.909090909090909
2026-08-16 14:05:31.144,6.5636363636363635
2026-08-16 14:05:36.144,6.2
2026-08-16 14:05:41.144,5.981818181818182
2026-08-16 14:05:46.144,5.781818181818182
2026-08-16 14:05:51.144,5.7272727272727275
2026-08-16 14:05:56.144,5.745454545454545
2026-08-16 14:06:01.144,5.745454545454545
2026-08-16 14:06:06.144,5.745454545454545
2026-08-16 14:06:11.144,5.745454545454545
2026-08-16 14:06:16.144,5.7272727272727275
2026-08-16 14:06:21.144,5.7272727272727275
2026-08-16 14:06:26.144,5.7272727272727275
2026-08-16 14:06:31.144,5.745454545454545
2026-08-16 14:06:36.144,5.727272727272727
2026-08-16 14:06:41.144,5.727272727272727
2026-08-16 14:06:46.144,5.7272727272727275
2026-08-16 14:06:51.144,5.709090909090909
2026-08-16 14:06:56.144,5.709090909090909
2026-08-16 14:07:01.144,5.7272727272727275
2026-08-16 14:07:06.144,5.727272727272727
2026-08-16 14:07:11.144,5.727272727272727
2026-08-16 14:07:16.144,5.745454545454545
2026-08-16 14:07:21.144,5.709090909090909
2026-08-16 14:07:26.144,5.709090909090909
2026-08-16 14:07:31.144,5.709090909090909
2026-08-16 14:07:36.144,5.7272727272727275
2026-08-16 14:07:41.144,5.727272727272727
2026-08-16 14:07:46.144,5.727272727272727
2026-08-16 14:07:51.144,5.7272727272727275
2026-08-16 14:07:56.144,5.7272727272727275
2026-08-16 14:08:01.144,5.709090909090909
2026-08-16 14:08:06.144,5.7272727272727275
2026-08-16 14:08:11.144,5.709090909090909
2026-08-16 14:08:16.144,5.727272727272727
2026-08-16 14:08:21.144,5.727272727272727
2026-08-16 14:08:26.144,5.727272727272727
2026-08-16 14:08:31.144,5.7272727272727275
2026-08-16 14:08:36.144,5.7272727272727275
2026-08-16 14:08:41.144,5.7272727272727275
2026-08-16 14:08:46.144,5.727272727272727
2026-08-16 14:08:51.144,5.709090909090909
2026-08-16 14:08:56.144,5.709090909090909
2026-08-16 14:09:01.144,5.709090909090909
2026-08-16 14:09:06.144,5.709090909090909
2026-08-16 14:09:11.144,5.7272727272727275
2026-08-16 14:09:16.144,5.709090909090909
2026-08-16 14:09:21.144,5.7272727272727275
2026-08-16 14:09:26.144,5.7272727272727275
2026-08-16 14:09:31.144,5.709090909090909
2026-08-16 14:09:36.144,5.7272727272727275
2026-08-16 14:09:41.144,5.709090909090909
2026-08-16 14:09:46.144,5.709090909090909
2026-08-16 14:09:51.144,5.745454545454545
2026-08-16 14:09:56.144,5.727272727272727
2026-08-16 14:10:01.144,5.745454545454545
2026-08-16 14:10:06.144,5.7272727272727275
2026-08-16 14:10:11.144,5.7272727272727275
2026-08-16 14:10:16.144,5.709090909090909
2026-08-16 14:10:21.144,5.709090909090909
2026-08-16 14:10:26.144,5.7272727272727275
2026-08-16 14:10:31.144,5.7272727272727275
2026-08-16 14:10:36.144,5.745454545454545
2026-08-16 14:10:41.144,5.745454545454545
2026-08-16 14:10:46.144,5.7272727272727275
2026-08-16 14:10:51.144,5.7272727272727275
2026-08-16 14:10:56.144,5.763636363636364
2026-08-16 14:11:01.144,5.745454545454545
2026-08-16 14:11:06.144,5.745454545454545
2026-08-16 14:11:11.144,5.745454545454545
2026-08-16 14:11:16.144,5.745454545454545
2026-08-16 14:11:21.144,5.727272727272727
2026-08-16 14:11:26.144,5.745454545454545
2026-08-16 14:11:31.144,5.745454545454545
2026-08-16 14:11:36.144,5.745454545454545
2026-08-16 14:11:41.144,5.7272727272727275
2026-08-16 14:11:46.144,5.7272727272727275
2026-08-16 14:11:51.144,5.672727272727273
2026-08-16 14:11:56.144,5.709090909090909
2026-08-16 14:12:01.144,5.727272727272727
2026-08-16 14:12:06.144,5.745454545454545
2026-08-16 14:12:11.144,5.7272727272727275
2026-08-16 14:12:16.144,5.7272727272727275
2026-08-16 14:12:21.144,5.6909090909090905
2026-08-16 14:12:26.144,5.7272727272727275
2026-08-16 14:12:31.144,5.7272727272727275
2026-08-16 14:12:36.144,5.745454545454545
2026-08-16 14:12:41.144,5.745454545454545
2026-08-16 14:12:46.144,5.745454545454545
2026-08-16 14:12:51.144,5.7272727272727275
2026-08-16 14:12:56.144,5.7272727272727275
2026-08-16 14:13:01.144,5.709090909090909
2026-08-16 14:13:06.144,5.745454545454545
2026-08-16 14:13:11.144,5.745454545454545
2026-08-16 14:13:16.144,5.745454545454545
2026-08-16 14:13:21.144,5.709090909090909
2026-08-16 14:13:26.144,5.727272727272727
2026-08-16 14:13:31.144,5.745454545454545
2026-08-16 14:13:36.144,5.745454545454545
2026-08-16 14:13:41.144,5.745454545454545
2026-08-16 14:13:46.144,5.7272727272727275
2026-08-16 14:13:51.144,5.7272727272727275
2026-08-16 14:13:56.144,5.763636363636364
2026-08-16 14:14:01.144,5.7272727272727275
2026-08-16 14:14:06.144,5.745454545454545
2026-08-16 14:14:11.144,5.745454545454545
2026-08-16 14:14:16.144,5.7272727272727275
2026-08-16 14:14:21.144,5.7272727272727275
2026-08-16 14:14:26.144,5.909090909090909
2026-08-16 14:14:31.144,6.436363636363636
2026-08-16 14:14:36.144,7.0
2026-08-16 14:14:41.144,7.5636363636363635
2026-08-16 14:14:46.144,8.345454545454544
2026-08-16 14:14:51.144,9.145454545454545
2026-08-16 14:14:56.144,10.09090909090909
2026-08-16 14:15:01.144,11.127272727272727
2026-08-16 14:15:06.144,12.218181818181819
2026-08-16 14:15:11.144,13.309090909090909
2026-08-16 14:15:16.144,14.38181818181818
2026-08-16 14:15:21.144,15.272727272727273
2026-08-16 14:15:26.144,15.81818181818182
2026-08-16 14:15:31.144,16.327272727272728
2026-08-16 14:15:36.144,16.854545454545455
2026-08-16 14:15:41.144,17.145454545454548
2026-08-16 14:15:46.144,17.363636363636363
2026-08-16 14:15:51.144,17.50909090909091
2026-08-16 14:15:56.144,17.527272727272727
2026-08-16 14:16:01.144,17.527272727272727
2026-08-16 14:16:06.144,17.527272727272727
2026-08-16 14:16:11.144,17.527272727272727
2026-08-16 14:16:16.144,17.509090909090908
2026-08-16 14:16:21.144,17.490909090909092
2026-08-16 14:16:26.144,17.49090909090909
2026-08-16 14:16:31.144,17.49090909090909
2026-08-16 14:16:36.144,17.472727272727273
2026-08-16 14:16:41.144,17.490909090909092
2026-08-16 14:16:46.144,17.490909090909092
2026-08-16 14:16:51.144,17.527272727272727
2026-08-16 14:16:56.144,17.50909090909091
2026-08-16 14:17:01.144,17.50909090909091
2026-08-16 14:17:06.144,17.472727272727273
2026-08-16 14:17:11.144,17.509090909090908
2026-08-16 14:17:16.144,17.509090909090908
2026-08-16 14:17:21.144,17.509090909090908
2026-08-16 14:17:26.144,17.509090909090908
2026-08-16 14:17:31.144,17.527272727272724
2026-08-16 14:17:36.144,17.563636363636363
2026-08-16 14:17:41.144,17.545454545454547
2026-08-16 14:17:46.144,17.509090909090908
2026-08-16 14:17:51.144,17.527272727272724
2026-08-16 14:17:56.144,17.490909090909092
2026-08-16 14:18:01.144,17.527272727272727
2026-08-16 14:18:06.144,17.490909090909092
2026-08-16 14:18:11.144,17.527272727272727
2026-08-16 14:18:16.144,17.527272727272724
2026-08-16 14:18:21.144,17.50909090909091
2026-08-16 14:18:26.144,17.490909090909092
2026-08-16 14:18:31.144,17.509090909090908
2026-08-16 14:18:36.144,17.545454545454543
2026-08-16 14:18:41.144,17.50909090909091
2026-08-16 14:18:46.144,17.490909090909092
2026-08-16 14:18:51.144,17.509090909090908
2026-08-16 14:18:56.144,17.509090909090908
2026-08-16 14:19:01.144,17.509090909090908
2026-08-16 14:19:06.144,17.509090909090908
2026-08-16 14:19:11.144,17.527272727272727
2026-08-16 14:19:16.144,17.527272727272724
2026-08-16 14:19:21.144,17.563636363636363
2026-08-16 14:19:26.144,17.509090909090908
2026-08-16 14:19:31.144,17.490909090909092
2026-08-16 14:19:36.144,17.527272727272727
2026-08-16 14:19:41.144,17.545454545454547
2026-08-16 14:19:46.144,17.545454545454543
2026-08-16 14:19:51.144,17.545454545454543
2026-08-16 14:19:56.144,17.527272727272724
2026-08-16 14:20:01.144,17.527272727272727
2026-08-16 14:20:06.144,17.527272727272724
2026-08-16 14:20:11.144,17.545454545454543
2026-08-16 14:20:16.144,17.509090909090908
2026-08-16 14:20:21.144,17.527272727272727
2026-08-16 14:20:26.144,17.490909090909092
2026-08-16 14:20:31.144,17.509090909090908
2026-08-16 14:20:36.144,17.509090909090908
2026-08-16 14:20:41.144,17.527272727272727
2026-08-16 14:20:46.144,17.50909090909091
2026-08-16 14:20:51.144,17.527272727272727
2026-08-16 14:20:56.144,17.545454545454547
2026-08-16 14:21:01.144,17.545454545454543
2026-08-16 14:21:06.144,17.527272727272727
2026-08-16 14:21:11.144,17.563636363636363
2026-08-16 14:21:16.144,17.545454545454547
2026-08-16 14:21:21.144,17.563636363636363
2026-08-16 14:21:26.144,17.563636363636363
2026-08-16 14:21:31.144,17.563636363636363
2026-08-16 14:21:36.144,17.563636363636363
2026-08-16 14:21:41.144,17.545454545454547
2026-08-16 14:21:46.144,17.545454545454547
2026-08-16 14:21:51.144,17.545454545454547
2026-08-16 14:21:56.144,17.527272727272727
2026-08-16 14:22:01.144,17.545454545454547
2026-08-16 14:22:06.144,17.509090909090908
2026-08-16 14:22:11.144,17.509090909090908
2026-08-16 14:22:16.144,17.527272727272727
2026-08-16 14:22:21.144,17.509090909090908
2026-08-16 14:22:26.144,17.509090909090908
2026-08-16 14:22:31.144,17.454545454545453
2026-08-16 14:22:36.144,17.490909090909092
2026-08-16 14:22:41.144,17.490909090909092
2026-08-16 14:22:46.144,17.436363636363637
2026-08-16 14:22:51.144,17.454545454545453
2026-08-16 14:22:56.144,17.454545454545453
2026-08-16 14:23:01.144,17.454545454545453
2026-08-16 14:23:06.144,17.472727272727273
2026-08-16 14:23:11.144,17.472727272727273
2026-08-16 14:23:16.144,17.490909090909092
2026-08-16 14:23:21.144,17.509090909090908
2026-08-16 14:23:26.144,17.527272727272727
2026-08-16 14:23:31.144,17.527272727272727
2026-08-16 14:23:36.144,17.527272727272727
2026-08-16 14:23:41.144,17.563636363636363
2026-08-16 14:23:46.144,17.563636363636363
2026-08-16 14:23:51.144,17.545454545454543
2026-08-16 14:23:56.144,17.58181818181818
2026-08-16 14:24:01.144,17.563636363636363
2026-08-16 14:24:06.144,17.527272727272727
2026-08-16 14:24:11.144,17.509090909090908
2026-08-16 14:24:16.144,17.49090909090909
2026-08-16 14:24:21.144,17.50909090909091
2026-08-16 14:24:26.144,17.490909090909092
2026-08-16 14:24:31.144,17.472727272727273
2026-08-16 14:24:36.144,17.472727272727273
2026-08-16 14:24:41.144,17.472727272727273
2026-08-16 14:24:46.144,17.472727272727273
2026-08-16 14:24:51.144,17.454545454545453
2026-08-16 14:24:56.144,17.472727272727273
2026-08-16 14:25:01.144,17.49090909090909
2026-08-16 14:25:06.144,17.509090909090908
2026-08-16 14:25:11.144,17.472727272727273
2026-08-16 14:25:16.144,17.472727272727273
2026-08-16 14:25:21.144,17.490909090909092
2026-08-16 14:25:26.144,17.490909090909092
2026-08-16 14:25:31.144,17.490909090909092
2026-08-16 14:25:36.144,17.509090909090908
2026-08-16 14:25:41.144,17.527272727272727
2026-08-16 14:25:46.144,17.527272727272727
2026-08-16 14:25:51.144,17.527272727272727
2026-08-16 14:25:56.144,17.545454545454543
2026-08-16 14:26:01.144,17.527272727272724
2026-08-16 14:26:06.144,17.563636363636363
2026-08-16 14:26:11.144,17.545454545454543
2026-08-16 14:26:16.144,17.545454545454547
2026-08-16 14:26:21.144,17.581818181818182
2026-08-16 14:26:26.144,17.581818181818182
2026-08-16 14:26:31.144,17.509090909090908
2026-08-16 14:26:36.144,17.509090909090908
2026-08-16 14:26:41.144,17.509090909090908
2026-08-16 14:26:46.144,17.509090909090908
2026-08-16 14:26:51.144,17.490909090909092
2026-08-16 14:26:56.144,17.509090909090908
2026-08-16 14:27:01.144,17.472727272727273
2026-08-16 14:27:06.144,17.49090909090909
2026-08-16 14:27:11.144,17.490909090909092
2026-08-16 14:27:16.144,17.472727272727273
2026-08-16 14:27:21.144,17.418181818181818
2026-08-16 14:27:26.144,17.472727272727273
2026-08-16 14:27:31.144,17.454545454545453
2026-08-16 14:27:36.144,17.436363636363637
2026-08-16 14:27:41.144,17.4
2026-08-16 14:27:46.144,17.436363636363637
2026-08-16 14:27:51.144,17.418181818181818
2026-08-16 14:27:56.144,17.472727272727273
2026-08-16 14:28:01.144,17.436363636363637
2026-08-16 14:28:06.144,17.418181818181818
