timestamp,value,pod
2026-08-16 13:43:01.144,0.00011516291287599061,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:01.144,6.865033016512814e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:01.144,8.652892172983212e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:06.144,6.280145492127117e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:06.144,0.00010100546699377919,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:06.144,6.895572277581334e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:06.144,0.00012568786833530278,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:11.144,0.00010100546699377919,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:11.144,7.044648514164682e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:11.144,5.88486651213972e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:11.144,0.00014815486660409044,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:16.144,7.747421486236573e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:16.144,0.00014265274765899727,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:16.144,7.044648514164682e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:16.144,0.0001226215892198546,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:21.144,0.0001200009967649318,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:21.144,0.00015850421631826355,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:21.144,7.193233892288088e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:21.144,8.421700413931737e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:26.144,9.193586604840367e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:26.144,0.00015367415878109092,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:26.144,0.0001200009967649318,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:26.144,7.754056722968807e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:31.144,7.18366454991993e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:31.144,0.00012377922304877202,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:31.144,0.00016245330755591537,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:31.144,8.504915478915097e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:36.144,0.00012377922304877202,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:36.144,0.00011762666217241257,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:36.144,8.920102851206202e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:36.144,8.023853468310088e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:41.144,8.542978405018934e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:41.144,0.00012882083455703478,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:41.144,0.00011689336666255288,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:41.144,9.231340993475217e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:46.144,8.888221225721469e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:46.144,0.00011193223918104557,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:46.144,0.00011848393433379017,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:46.144,0.00010742831959545968,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:51.144,0.00010742831959545968,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:51.144,0.00010950652331346921,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:51.144,8.888221225721469e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:51.144,0.00013197977199705383,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:56.144,8.539723832963765e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:56.144,0.00010065009170784364,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:56.144,8.146196133792707e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:56.144,0.00012369142857269105,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:01.144,0.000130070124454107,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:01.144,8.160690301768289e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:01.144,8.068344112471422e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:01.144,9.559051425330326e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:06.144,0.00012532249844506512,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:06.144,8.227884181338757e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:06.144,8.068344112471422e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:06.144,9.268668004346045e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:11.144,8.227884181338757e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:11.144,9.268668004346045e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:11.144,0.00011393283691625702,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:11.144,8.162485985135012e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:16.144,0.00011393283691625702,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:16.144,7.673471763328739e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:16.144,0.00011709100249807753,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:16.144,0.00010017872925307023,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:21.144,7.673471763328739e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:21.144,9.777446134034046e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:21.144,0.00012189646678746843,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:21.144,0.00011224167414706705,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:26.144,7.673471763328739e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:26.144,0.00014677820852391943,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:26.144,8.62265671082431e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:26.144,0.00012189646678746843,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:31.144,0.00015005292917330722,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:31.144,6.534650298523545e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:31.144,8.62265671082431e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:31.144,0.0001066912346402061,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:36.144,0.0001152160509626581,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:36.144,7.153560479624162e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:36.144,0.00016206166951393666,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:36.144,6.94987368062678e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:41.144,0.00012196488718006695,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:41.144,9.141221164202124e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:41.144,0.0001932437479699211,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:41.144,6.94987368062678e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:46.144,0.00021030195085943836,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:46.144,0.00011425600049590033,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:46.144,6.96281350819023e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:46.144,9.640557411777364e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:51.144,8.30582472123472e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:51.144,0.00011716897807093353,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:51.144,0.00021030195085943836,bert-inference-69f8cc488d-tst5x
2026-08-16 13:44:51.144,9.8794922340732e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:56.144,8.30582472123472e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:44:56.144,0.00011024531520779549,bert-inference-69f8cc488d-ms795
2026-08-16 13:44:56.144,0.0001062836634189078,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:56.144,0.00024059767911497584,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:01.144,9.854299955553724e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:01.144,0.0002378653178760836,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:01.144,8.297131932498265e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:01.144,0.00010883562792208366,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:06.144,7.651777855827655e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:06.144,8.363481229147621e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:06.144,0.0002378653178760836,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:06.144,0.0001147476892281178,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:11.144,7.222609701676782e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:11.144,9.080979810965529e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:11.144,0.00022199499604553592,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:11.144,0.00012151780696739038,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:16.144,0.00022568976227451575,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:16.144,6.567639984480784e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:16.144,9.080979810965529e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:16.144,0.00012934816182153116,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:21.144,6.937439163064133e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:21.144,0.0001458883509328135,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:21.144,0.0002113354661194693,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:21.144,7.714958581818993e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:26.144,0.00013430739211718295,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:26.144,7.324754176269239e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:26.144,7.830824133538173e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:26.144,0.0001916094865245619,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:31.144,0.0001041182950911133,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:31.144,7.24578543271306e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:31.144,0.0001895655863428966,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:31.144,7.324754176269239e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:36.144,6.506232534482138e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:36.144,0.00011123446282305843,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:36.144,0.00017741042401470607,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:36.144,7.601943216392847e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:41.144,9.965674970454365e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:41.144,0.00015729952480334126,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:41.144,7.252200088233248e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:41.144,0.0001051480345378057,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:46.144,0.00014305492329257444,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:46.144,0.00011997413530440444,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:46.144,9.481970534548822e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:46.144,7.421168620866975e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:51.144,0.00011997413530440444,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:51.144,8.401155457188759e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:51.144,8.542529638789302e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:45:51.144,0.0001367890423755457,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:56.144,0.00017371562440275667,bert-inference-69f8cc488d-ms795
2026-08-16 13:45:56.144,8.003584240418619e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:45:56.144,0.00011305770390372864,bert-inference-69f8cc488d-tst5x
2026-08-16 13:45:56.144,9.744027262474777e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:01.144,0.00017371562440275667,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:01.144,5.546099112881719e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:01.144,9.744027262474777e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:01.144,0.00011305770390372864,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:06.144,0.00010295951963985105,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:06.144,5.927100440121809e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:06.144,0.00010062879732476056,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:06.144,0.000205249040983631,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:11.144,9.88131145316087e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:11.144,0.00022738664201760119,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:11.144,7.133534523999928e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:11.144,0.0001297806457538437,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:16.144,0.00022738664201760119,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:16.144,0.0001297806457538437,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:16.144,8.877972135875803e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:16.144,0.00010650015424731285,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:21.144,0.0002445995404990466,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:21.144,0.00013280769165819692,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:21.144,9.811909824082815e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:21.144,9.428040736375255e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:26.144,0.00014051457048460536,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:26.144,0.00010257489406816453,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:26.144,0.00023813133375588528,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:26.144,9.413163248245589e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:31.144,0.00010125607152490173,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:31.144,9.177934151254278e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:31.144,0.00023614055495982047,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:31.144,0.0001532742136770862,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:36.144,9.473295173809571e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:36.144,0.00010027704992014068,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:36.144,0.0002194554917646272,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:36.144,0.00014119971305954975,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:41.144,0.00019928162369199976,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:41.144,8.45989731304495e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:41.144,0.0001513984855479793,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:41.144,9.790717906458519e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:46.144,9.805462279364097e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:46.144,0.0001371226249449281,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:46.144,9.262926463407477e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:46.144,0.00017260848046538025,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:51.144,0.00015251025494612553,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:51.144,0.00017260848046538025,bert-inference-69f8cc488d-ms795
2026-08-16 13:46:51.144,0.00011231249818641954,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:51.144,9.304427792257176e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:56.144,0.0001380796781973771,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:46:56.144,0.00011750066910726838,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:46:56.144,9.048032109624795e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:46:56.144,0.0001215308812991847,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:01.144,0.00010989855378113261,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:01.144,8.42924497691584e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:01.144,0.00015999063685440964,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:01.144,0.0001103726426068093,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:06.144,9.482700399450668e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:06.144,7.58731301259175e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:06.144,0.0001628275783541976,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:06.144,0.0001103726426068093,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:11.144,0.0001609909910829057,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:11.144,8.219907291286542e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:11.144,7.142300468198466e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:11.144,0.00010423715470011125,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:16.144,7.142300468198466e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:16.144,0.00016470932687418372,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:16.144,8.219907291286542e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:16.144,0.0001226328577662768,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:21.144,0.00013902597547186136,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:21.144,7.630747765387845e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:21.144,6.766085784989468e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:21.144,0.00016716543695092855,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:26.144,7.547892756844397e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:26.144,4.9368808119142485e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:26.144,0.00016698956807385275,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:26.144,0.0001413530137618063,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:31.144,0.00015364388330086276,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:31.144,0.00011433459904446213,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:31.144,7.561806884097649e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:31.144,5.388961109093446e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:36.144,7.78256909321139e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:36.144,0.00011651699872473837,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:36.144,4.9780404444075914e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:36.144,0.00015498717953061665,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:41.144,0.00014313498999940692,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:41.144,7.78256909321139e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:41.144,0.00010537532751949899,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:41.144,5.698597898127712e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:46.144,7.302029792031673e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:46.144,7.545263218356312e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:46.144,0.00014564738865048852,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:46.144,0.00010537532751949899,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:51.144,7.811189197188445e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:51.144,6.662152648232196e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:51.144,0.00014156924707747987,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:51.144,9.596781358173375e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:47:56.144,8.164532648785002e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:47:56.144,7.596478271075546e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:47:56.144,0.00013625202630716474,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:47:56.144,7.9369980742025e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:01.144,8.919871018092868e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:01.144,7.596478271075546e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:01.144,0.00011132314918613673,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:01.144,7.160885102139525e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:06.144,7.833588050685882e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:06.144,7.160885102139525e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:06.144,8.988436791904059e-05,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:06.144,0.00010331104104450055,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:11.144,9.978239397251729e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:11.144,7.501022632511414e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:11.144,0.00010675005903479531,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:11.144,6.492823129690865e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:16.144,9.26762288994149e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:16.144,7.585912479066793e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:16.144,0.00010752833814834108,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:16.144,7.110228626344231e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:21.144,6.25345722116384e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:21.144,7.981658565332816e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:21.144,8.977532044590112e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:21.144,0.00010403378112125046,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:26.144,7.383163400046952e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:26.144,7.198266566474105e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:26.144,6.842377389472628e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:26.144,0.00010387869988425161,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:31.144,6.851531700832773e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:31.144,0.00011811742341274396,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:31.144,8.023699178475967e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:31.144,6.435951198475316e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:36.144,6.691464919726745e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:36.144,7.743949594711596e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:36.144,0.00011015357311068352,bert-inference-69f8cc488d-tst5x
2026-08-16 13:48:36.144,6.439662366879007e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:41.144,6.682942119012383e-05,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:48:41.144,6.45891250849209e-05,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:48:41.144,6.549803612233403e-05,bert-inference-69f8cc488d-ms795
2026-08-16 13:48:41.144,0.00011215186002578399,bert-inference-69f8cc488d-tst5x
