timestamp,value,pod
2026-08-16 13:42:16.144,0.010336006692490953,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:16.144,0.00969793088961245,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:16.144,0.007750326850213837,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:16.144,0.010909888292938654,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:21.144,0.009527735420690587,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:21.144,0.009955264194474152,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:21.144,0.009847558667676,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:21.144,0.008707656316461063,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:26.144,0.009847558667676,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:26.144,0.009863428693424409,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:26.144,0.009955264194474152,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:26.144,0.008707656316461062,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:31.144,0.010627410672657135,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:31.144,0.009863428693424409,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:31.144,0.009955264194474152,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:31.144,0.008707656316461062,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:36.144,0.010627410672657135,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:36.144,0.010007315010570813,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:36.144,0.006373420842387348,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:36.144,0.010068514634813522,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:41.144,0.009222613333333338,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:41.144,0.010007315010570813,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:41.144,0.008314270802266604,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:41.144,0.010627410672657135,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:46.144,0.009222613333333338,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:46.144,0.00870461602152763,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:46.144,0.012366792166891608,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:46.144,0.010007315010570813,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:51.144,0.012366792166891608,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:51.144,0.00870461602152763,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:51.144,0.011030359864025327,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:51.144,0.009222613333333338,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:56.144,0.012366792166891608,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:56.144,0.009836404108670602,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:56.144,0.007352263553375136,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:56.144,0.010873008226487811,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:01.144,0.009206221855151119,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:01.144,0.009142751301819305,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:01.144,0.009836404108670602,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:01.144,0.011872224802601009,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:06.144,0.009206221855151119,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:06.144,0.011872224802601009,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:06.144,0.010057311238423801,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:06.144,0.011094730438309355,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:11.144,0.011872224802601009,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:11.144,0.0105688703379561,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:11.144,0.010057311238423801,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:11.144,0.011486024444840644,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:16.144,0.008668444519641924,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:16.144,0.011486024444840644,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:16.144,0.010568870337956098,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:16.144,0.011809797236676852,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:21.144,0.011809797236676852,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:21.144,0.011373499022619376,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:21.144,0.011572781950201004,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:21.144,0.010494343723756381,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:26.144,0.010494343723756381,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:26.144,0.011127897199284198,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:26.144,0.011809797236676852,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:26.144,0.011972463093777754,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:31.144,0.011972463093777754,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:31.144,0.01005096283436509,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:31.144,0.011127897199284198,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:31.144,0.011491946985772447,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:36.144,0.01005096283436509,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:36.144,0.007642125000000013,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:36.144,0.011972463093777754,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:36.144,0.010675744103375516,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:41.144,0.01246139240506328,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:41.144,0.01044174734467526,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:41.144,0.01005096283436509,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:41.144,0.009949150444531738,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:46.144,0.012175539728880346,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:46.144,0.007654865400268461,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:46.144,0.0132157865693183,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:46.144,0.010441747344675262,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:51.144,0.010441747344675262,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:51.144,0.009227223266396292,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:51.144,0.012175539728880346,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:51.144,0.0132157865693183,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:43:56.144,0.010384567474048464,bert-inference-69f8cc488d-tst5x
2026-08-16 13:43:56.144,0.00922722326639629,bert-inference-69f8cc488d-ms795
2026-08-16 13:43:56.144,0.012551705417207562,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:43:56.144,0.0132157865693183,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:01.144,0.014334293520223352,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:44:01.144,0.010672889445493494,bert-inference-69f8cc488d-9kxqq
