timestamp,value,__name__,instance,job
2026-08-16 13:45:11.144,56613576704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:16.144,56609808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:21.144,56615604224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:26.144,56614014976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:31.144,56614428672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:36.144,56613339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:41.144,56612466688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:46.144,56609153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:51.144,56602398720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:45:56.144,56595083264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:01.144,56606863360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:06.144,56607682560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:11.144,56606076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:16.144,56604655616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:21.144,56603045888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:26.144,56606765056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:31.144,56609579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:36.144,56610234368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:41.144,56616206336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:46.144,56615612416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:51.144,56623341568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:46:56.144,56621408256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:01.144,56620814336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:06.144,56621268992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:11.144,56621944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:16.144,56620761088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:21.144,56615981056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:26.144,56616226816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:31.144,56619749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:36.144,56619159552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:41.144,56616497152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:46.144,56617205760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:51.144,56591880192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:47:56.144,56597123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:01.144,56605761536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:06.144,56607977472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:11.144,56604823552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:16.144,56617943040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:21.144,56612683776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:26.144,56629563392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:31.144,56629923840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:36.144,56629272576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:41.144,56633794560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:46.144,56633405440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:51.144,56627589120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:48:56.144,56624685056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:01.144,56625373184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:06.144,56625037312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:11.144,56624160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:16.144,56622764032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:21.144,56619765760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:26.144,56617644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:31.144,56619421696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:36.144,56618663936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:41.144,56618561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:46.144,56615432192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:51.144,56604934144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:49:56.144,56611954688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:01.144,56615702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:06.144,56615370752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:11.144,56617381888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:16.144,56626151424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:21.144,56620797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:26.144,56619147264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:31.144,56626634752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:36.144,56630452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:41.144,56633528320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:46.144,56631177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:51.144,56634335232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:50:56.144,56634028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:01.144,56637009920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:06.144,56635764736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:11.144,56635400192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:16.144,56634421248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:21.144,56633782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:26.144,56624959488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:31.144,56621240320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:36.144,56625582080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:41.144,56622694400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:46.144,56620834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:51.144,56626360320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:51:56.144,56621965312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:01.144,56623935488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:06.144,56623538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:11.144,56626745344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:16.144,56626937856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:21.144,56622067712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:26.144,56618078208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:31.144,56609918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:36.144,56610881536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:41.144,56606048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:46.144,56606707712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:51.144,56608686080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:52:56.144,56611041280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:01.144,56605212672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:06.144,56602198016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:11.144,56610201600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:16.144,56609112064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:21.144,56600055808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:26.144,56605364224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:31.144,56605253632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:36.144,56602345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:41.144,56603844608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:46.144,56604385280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:51.144,56608329728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:53:56.144,56604340224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:01.144,56606539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:06.144,56609263616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:11.144,56607625216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:16.144,56604176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:21.144,56597008384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:26.144,56597078016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:31.144,56622866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:36.144,56625352704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:41.144,56626036736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:46.144,56626741248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:51.144,56607535104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:54:56.144,56617025536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:01.144,56618393600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:06.144,56623980544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:11.144,56635301888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:16.144,56634707968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:21.144,56636776448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:26.144,56634970112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:31.144,56634867712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:36.144,56634478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:41.144,56647139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:46.144,56645353472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:51.144,56646713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:55:56.144,56643260416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:01.144,56639991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:06.144,56639111168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:11.144,56641163264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:16.144,56634359808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:21.144,56630120448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:26.144,56632078336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:31.144,56644354048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:36.144,56651436032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:41.144,56663867392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:46.144,56663539712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:51.144,56660283392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:56:56.144,56657666048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:01.144,56655298560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:06.144,56656191488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:11.144,56655638528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:16.144,56654286848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:21.144,56653389824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:26.144,56650739712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:31.144,56650186752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:36.144,56656007168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:41.144,56651886592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:46.144,56647139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:51.144,56648298496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:57:56.144,56648441856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:01.144,56648462336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:06.144,56647118848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:11.144,56645443584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:16.144,56639946752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:21.144,56639471616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:26.144,56646701056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:31.144,56639795200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:36.144,56636416000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:41.144,56629850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:46.144,56624955392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:51.144,56627765248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:58:56.144,56627200000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:01.144,56627134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:06.144,56627261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:11.144,56624160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:16.144,56618848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:21.144,56611704832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:26.144,56614596608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:31.144,56616771584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:36.144,56612016128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:41.144,56614109184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:46.144,56603992064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:51.144,56599130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:59:56.144,56611463168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:01.144,56614301696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:06.144,56613724160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:11.144,56612098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:16.144,56610734080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:21.144,56609460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:26.144,56609746944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:31.144,56613888000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:36.144,56614268928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:41.144,56614555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:46.144,56612171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:51.144,56610316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:00:56.144,56610222080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:01.144,56603394048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:06.144,56607993856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:11.144,56605700096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:16.144,56609181696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:21.144,56586629120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:26.144,56599650304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:31.144,56597782528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:36.144,56610054144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:41.144,56614260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:46.144,56614481920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:51.144,56615948288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:01:56.144,56619769856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:01.144,56617328640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:06.144,56621137920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:11.144,56621088768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:16.144,56619991040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:21.144,56622583808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:26.144,56620032000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:31.144,56615510016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:36.144,56614850560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:41.144,56615317504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:46.144,56617803776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:51.144,56615178240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:02:56.144,56616423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:03:01.144,56616890368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:03:06.144,56618278912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:03:11.144,56618672128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 14:03:16.144,56616685568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
