timestamp,value,instance,job
2026-08-16 13:42:16.144,0.13938676722518462,172.22.174.66:9100,node-exporter
2026-08-16 13:42:21.144,0.13941610946011718,172.22.174.66:9100,node-exporter
2026-08-16 13:42:26.144,0.13941380444378493,172.22.174.66:9100,node-exporter
2026-08-16 13:42:31.144,0.1393193610718999,172.22.174.66:9100,node-exporter
2026-08-16 13:42:36.144,0.13926229634324105,172.22.174.66:9100,node-exporter
2026-08-16 13:42:41.144,0.13929238615103823,172.22.174.66:9100,node-exporter
2026-08-16 13:42:46.144,0.139331384535471,172.22.174.66:9100,node-exporter
2026-08-16 13:42:51.144,0.13929319602164147,172.22.174.66:9100,node-exporter
2026-08-16 13:42:56.144,0.13923968226408923,172.22.174.66:9100,node-exporter
2026-08-16 13:43:01.144,0.13925712563092818,172.22.174.66:9100,node-exporter
2026-08-16 13:43:06.144,0.13931275751159655,172.22.174.66:9100,node-exporter
2026-08-16 13:43:11.144,0.13948669279807613,172.22.174.66:9100,node-exporter
2026-08-16 13:43:16.144,0.13948202046767288,172.22.174.66:9100,node-exporter
2026-08-16 13:43:21.144,0.1391709055605529,172.22.174.66:9100,node-exporter
2026-08-16 13:43:26.144,0.13919918873392745,172.22.174.66:9100,node-exporter
2026-08-16 13:43:31.144,0.13930098323898032,172.22.174.66:9100,node-exporter
2026-08-16 13:43:36.144,0.13945105849153372,172.22.174.66:9100,node-exporter
2026-08-16 13:43:41.144,0.1395630698257352,172.22.174.66:9100,node-exporter
2026-08-16 13:43:46.144,0.13955341367623508,172.22.174.66:9100,node-exporter
2026-08-16 13:43:51.144,0.13937150427920053,172.22.174.66:9100,node-exporter
2026-08-16 13:43:56.144,0.13934614909954535,172.22.174.66:9100,node-exporter
2026-08-16 13:44:01.144,0.13929275993747048,172.22.174.66:9100,node-exporter
2026-08-16 13:44:06.144,0.13931749213973854,172.22.174.66:9100,node-exporter
2026-08-16 13:44:11.144,0.13936975994251666,172.22.174.66:9100,node-exporter
2026-08-16 13:44:16.144,0.13933543388848713,172.22.174.66:9100,node-exporter
2026-08-16 13:44:21.144,0.13966324458958157,172.22.174.66:9100,node-exporter
2026-08-16 13:44:26.144,0.1395028279124022,172.22.174.66:9100,node-exporter
2026-08-16 13:44:31.144,0.13914536348768158,172.22.174.66:9100,node-exporter
2026-08-16 13:44:36.144,0.1390696717351484,172.22.174.66:9100,node-exporter
2026-08-16 13:44:41.144,0.13898488451276347,172.22.174.66:9100,node-exporter
2026-08-16 13:44:46.144,0.13898438613085373,172.22.174.66:9100,node-exporter
2026-08-16 13:44:51.144,0.13885792172127154,172.22.174.66:9100,node-exporter
2026-08-16 13:44:56.144,0.13886670570242976,172.22.174.66:9100,node-exporter
2026-08-16 13:45:01.144,0.13893087237330148,172.22.174.66:9100,node-exporter
2026-08-16 13:45:06.144,0.1389601523104954,172.22.174.66:9100,node-exporter
