timestamp,value,app,instance,job,namespace,pod
2026-08-16 13:42:16.144,0.00558565722571479,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:16.144,0.0057148006227281355,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:16.144,0.005590253406100802,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:16.144,0.0055643849902682835,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:21.144,0.005589397330033151,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:21.144,0.005577288175884046,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:21.144,0.005719573874222604,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:21.144,0.005572160085042317,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:26.144,0.005728522936503092,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:26.144,0.005596200625101725,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:26.144,0.005582027965121799,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:26.144,0.005566822157965765,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:31.144,0.005760179625617133,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:31.144,0.005618572235107422,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:31.144,0.005589591132269965,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:31.144,0.005547510950188888,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:36.144,0.005771047190616004,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tst5x
2026-08-16 13:42:36.144,0.0056185094933760785,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:36.144,0.005542688899570041,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
2026-08-16 13:42:36.144,0.005588431107370477,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:41.144,0.00558728641933865,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-rr8nm
2026-08-16 13:42:41.144,0.005612174669901529,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ms795
2026-08-16 13:42:41.144,0.005545960532294379,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9kxqq
