timestamp,value,instance,job
2026-08-16 13:42:16.144,0.0004575454545467685,172.22.174.66:9100,node-exporter
2026-08-16 13:42:21.144,0.00043994545454572947,172.22.174.66:9100,node-exporter
2026-08-16 13:42:26.144,0.0004717818181812948,172.22.174.66:9100,node-exporter
2026-08-16 13:42:31.144,0.0004637272727274483,172.22.174.66:9100,node-exporter
2026-08-16 13:42:36.144,0.0004953636363635186,172.22.174.66:9100,node-exporter
2026-08-16 13:42:41.144,0.00045639999999903835,172.22.174.66:9100,node-exporter
2026-08-16 13:42:46.144,0.00047521818181828413,172.22.174.66:9100,node-exporter
2026-08-16 13:42:51.144,0.00045239999999983574,172.22.174.66:9100,node-exporter
2026-08-16 13:42:56.144,0.00047650909090800103,172.22.174.66:9100,node-exporter
2026-08-16 13:43:01.144,0.0004550181818186419,172.22.174.66:9100,node-exporter
2026-08-16 13:43:06.144,0.000479272727272928,172.22.174.66:9100,node-exporter
2026-08-16 13:43:11.144,0.0004661454545446924,172.22.174.66:9100,node-exporter
2026-08-16 13:43:16.144,0.0004753636363633714,172.22.174.66:9100,node-exporter
2026-08-16 13:43:21.144,0.0004522000000003407,172.22.174.66:9100,node-exporter
2026-08-16 13:43:26.144,0.00048241818181767564,172.22.174.66:9100,node-exporter
2026-08-16 13:43:31.144,0.00045163636363709385,172.22.174.66:9100,node-exporter
2026-08-16 13:43:36.144,0.0004768727272727863,172.22.174.66:9100,node-exporter
2026-08-16 13:43:41.144,0.00045589090909019925,172.22.174.66:9100,node-exporter
2026-08-16 13:43:46.144,0.00048139999999999744,172.22.174.66:9100,node-exporter
2026-08-16 13:43:51.144,0.0004590909090914217,172.22.174.66:9100,node-exporter
2026-08-16 13:43:56.144,0.0004719090909082462,172.22.174.66:9100,node-exporter
2026-08-16 13:44:01.144,0.00045078181818160534,172.22.174.66:9100,node-exporter
2026-08-16 13:44:06.144,0.00047861818181796806,172.22.174.66:9100,node-exporter
2026-08-16 13:44:11.144,0.00046301818181808066,172.22.174.66:9100,node-exporter
2026-08-16 13:44:16.144,0.0004758363636359387,172.22.174.66:9100,node-exporter
2026-08-16 13:44:21.144,0.000445763636363691,172.22.174.66:9100,node-exporter
2026-08-16 13:44:26.144,0.0004665272727265801,172.22.174.66:9100,node-exporter
2026-08-16 13:44:31.144,0.00044067272727323304,172.22.174.66:9100,node-exporter
2026-08-16 13:44:36.144,0.00046327272727301696,172.22.174.66:9100,node-exporter
2026-08-16 13:44:41.144,0.00043859999999953784,172.22.174.66:9100,node-exporter
2026-08-16 13:44:46.144,0.0004568000000000955,172.22.174.66:9100,node-exporter
2026-08-16 13:44:51.144,0.0004513454545458857,172.22.174.66:9100,node-exporter
2026-08-16 13:44:56.144,0.00046505454545447055,172.22.174.66:9100,node-exporter
2026-08-16 13:45:01.144,0.00044245454545468663,172.22.174.66:9100,node-exporter
2026-08-16 13:45:06.144,0.00046998181818170534,172.22.174.66:9100,node-exporter
2026-08-16 13:45:11.144,0.00046634545454522097,172.22.174.66:9100,node-exporter
2026-08-16 13:45:16.144,0.0004779636363640417,172.22.174.66:9100,node-exporter
2026-08-16 13:45:21.144,0.0004721272727279442,172.22.174.66:9100,node-exporter
2026-08-16 13:45:26.144,0.0004897090909087802,172.22.174.66:9100,node-exporter
2026-08-16 13:45:31.144,0.000481181818181333,172.22.174.66:9100,node-exporter
2026-08-16 13:45:36.144,0.000496763636364118,172.22.174.66:9100,node-exporter
2026-08-16 13:45:41.144,0.0004945999999997432,172.22.174.66:9100,node-exporter
2026-08-16 13:45:46.144,0.0004956181818184549,172.22.174.66:9100,node-exporter
2026-08-16 13:45:51.144,0.0004972181818175158,172.22.174.66:9100,node-exporter
2026-08-16 13:45:56.144,0.0004970363636361567,172.22.174.66:9100,node-exporter
2026-08-16 13:46:01.144,0.0004998545454554914,172.22.174.66:9100,node-exporter
2026-08-16 13:46:06.144,0.0004931818181820414,172.22.174.66:9100,node-exporter
2026-08-16 13:46:11.144,0.000487545454545439,172.22.174.66:9100,node-exporter
2026-08-16 13:46:16.144,0.00047194545454555157,172.22.174.66:9100,node-exporter
2026-08-16 13:46:21.144,0.00046338181818183247,172.22.174.66:9100,node-exporter
2026-08-16 13:46:26.144,0.00045961818181943024,172.22.174.66:9100,node-exporter
2026-08-16 13:46:31.144,0.0004609454545443854,172.22.174.66:9100,node-exporter
2026-08-16 13:46:36.144,0.0004433999999998212,172.22.174.66:9100,node-exporter
2026-08-16 13:46:41.144,0.0004420363636354936,172.22.174.66:9100,node-exporter
2026-08-16 13:46:46.144,0.0004496727272732476,172.22.174.66:9100,node-exporter
2026-08-16 13:46:51.144,0.0004663818181814928,172.22.174.66:9100,node-exporter
2026-08-16 13:46:56.144,0.0004403454545447196,172.22.174.66:9100,node-exporter
2026-08-16 13:47:01.144,0.0004443272727278533,172.22.174.66:9100,node-exporter
