timestamp,value
2026-08-16 13:42:16.144,0.024965909090745142
2026-08-16 13:42:21.144,0.025125000000050357
2026-08-16 13:42:26.144,0.025295454545531282
2026-08-16 13:42:31.144,0.02565909090904328
2026-08-16 13:42:36.144,0.025852272727008296
2026-08-16 13:42:41.144,0.025875000000087245
2026-08-16 13:42:46.144,0.02570454545473866
2026-08-16 13:42:51.144,0.025840909090832365
2026-08-16 13:42:56.144,0.025863636363779308
2026-08-16 13:43:01.144,0.02571590909098065
2026-08-16 13:43:06.144,0.025829545454458258
2026-08-16 13:43:11.144,0.025681818181791827
2026-08-16 13:43:16.144,0.025693181818298272
2026-08-16 13:43:21.144,0.02571590909091459
2026-08-16 13:43:26.144,0.025022727272748346
2026-08-16 13:43:31.144,0.025397727272700843
2026-08-16 13:43:36.144,0.025284090909024837
2026-08-16 13:43:41.144,0.024954545454304755
2026-08-16 13:43:46.144,0.025443181818263882
2026-08-16 13:43:51.144,0.025397727272700843
2026-08-16 13:43:56.144,0.025249999999968242
2026-08-16 13:44:01.144,0.02556818181818188
2026-08-16 13:44:06.144,0.025409090909075283
2026-08-16 13:44:11.144,0.025204545454405203
2026-08-16 13:44:16.144,0.02530681818183944
2026-08-16 13:44:21.144,0.02586363636364697
2026-08-16 13:44:26.144,0.025340909090961983
2026-08-16 13:44:31.144,0.026034090909061947
2026-08-16 13:44:36.144,0.02620454545460915
2026-08-16 13:44:41.144,0.02556818181811571
2026-08-16 13:44:46.144,0.025954545454442313
2026-08-16 13:44:51.144,0.02605681818181027
2026-08-16 13:44:56.144,0.025965909091081096
2026-08-16 13:45:01.144,0.02621590909091709
2026-08-16 13:45:06.144,0.026181818181926775
2026-08-16 13:45:11.144,0.025943181818200323
2026-08-16 13:45:16.144,0.025579545454555985
2026-08-16 13:45:21.144,0.025693181818232103
2026-08-16 13:45:26.144,0.02530681818183944
2026-08-16 13:45:31.144,0.025193181818229493
2026-08-16 13:45:36.144,0.025534090909191343
2026-08-16 13:45:41.144,0.025193181818163324
2026-08-16 13:45:46.144,0.024738636363591415
2026-08-16 13:45:51.144,0.02497727272718553
2026-08-16 13:45:56.144,0.02489772727283046
2026-08-16 13:46:01.144,0.024988636363559746
2026-08-16 13:46:06.144,0.025022727272682288
2026-08-16 13:46:11.144,0.02486363636357558
2026-08-16 13:46:16.144,0.024909090908940112
2026-08-16 13:46:21.144,0.025011363636242012
2026-08-16 13:46:26.144,0.025090909090861535
2026-08-16 13:46:31.144,0.025340909090829755
2026-08-16 13:46:36.144,0.02564772727280129
2026-08-16 13:46:41.144,0.026329545454527037
2026-08-16 13:46:46.144,0.026090909090866865
2026-08-16 13:46:51.144,0.025943181818068095
2026-08-16 13:46:56.144,0.025795454545401664
2026-08-16 13:47:01.144,0.025965909090948758
2026-08-16 13:47:06.144,0.02650000000000796
2026-08-16 13:47:11.144,0.026318181818351216
2026-08-16 13:47:16.144,0.02585227272733892
2026-08-16 13:47:21.144,0.02626136363634779
2026-08-16 13:47:26.144,0.025534090909125284
2026-08-16 13:47:31.144,0.0260113636363134
2026-08-16 13:47:36.144,0.026090909090800696
2026-08-16 13:47:41.144,0.026511363636514518
2026-08-16 13:47:46.144,0.02739772727277756
2026-08-16 13:47:51.144,0.028568181818263816
2026-08-16 13:47:56.144,0.029045454545451932
2026-08-16 13:48:01.144,0.029931818181847314
2026-08-16 13:48:06.144,0.031034090909022205
2026-08-16 13:48:11.144,0.0320568181819082
2026-08-16 13:48:16.144,0.03327272727282504
2026-08-16 13:48:21.144,0.0346931818183458
2026-08-16 13:48:26.144,0.03504545454554986
2026-08-16 13:48:31.144,0.036659090909167635
2026-08-16 13:48:36.144,0.037238636363459254
2026-08-16 13:48:41.144,0.037727272727219985
2026-08-16 13:48:46.144,0.0375113636361758
2026-08-16 13:48:51.144,0.03805681818174145
2026-08-16 13:48:56.144,0.03765909090904063
2026-08-16 13:49:01.144,0.03749999999993381
2026-08-16 13:49:06.144,0.037613636363609815
2026-08-16 13:49:11.144,0.03704545454542807
2026-08-16 13:49:16.144,0.03670454545433377
2026-08-16 13:49:21.144,0.0369772727273151
2026-08-16 13:49:26.144,0.03588636363631614
