timestamp,value,instance,job
2026-08-16 13:42:16.144,0.004152890909096062,172.22.174.66:9100,node-exporter
2026-08-16 13:42:21.144,0.004264636363636369,172.22.174.66:9100,node-exporter
2026-08-16 13:42:26.144,0.004396381818184057,172.22.174.66:9100,node-exporter
2026-08-16 13:42:31.144,0.004408254545449546,172.22.174.66:9100,node-exporter
2026-08-16 13:42:36.144,0.004270163636357955,172.22.174.66:9100,node-exporter
2026-08-16 13:42:41.144,0.0043847090909201305,172.22.174.66:9100,node-exporter
2026-08-16 13:42:46.144,0.004268218181815345,172.22.174.66:9100,node-exporter
2026-08-16 13:42:51.144,0.0045430545454523364,172.22.174.66:9100,node-exporter
2026-08-16 13:42:56.144,0.004364818181825698,172.22.174.66:9100,node-exporter
2026-08-16 13:43:01.144,0.004432581818177409,172.22.174.66:9100,node-exporter
2026-08-16 13:43:06.144,0.004238836363641563,172.22.174.66:9100,node-exporter
2026-08-16 13:43:11.144,0.004418890909090061,172.22.174.66:9100,node-exporter
2026-08-16 13:43:16.144,0.004180654545449546,172.22.174.66:9100,node-exporter
2026-08-16 13:43:21.144,0.004261618181821673,172.22.174.66:9100,node-exporter
2026-08-16 13:43:26.144,0.004380581818184675,172.22.174.66:9100,node-exporter
2026-08-16 13:43:31.144,0.00444520000000094,172.22.174.66:9100,node-exporter
2026-08-16 13:43:36.144,0.004257800000000729,172.22.174.66:9100,node-exporter
2026-08-16 13:43:41.144,0.004250890909092545,172.22.174.66:9100,node-exporter
2026-08-16 13:43:46.144,0.004071727272722372,172.22.174.66:9100,node-exporter
2026-08-16 13:43:51.144,0.004108036363628674,172.22.174.66:9100,node-exporter
2026-08-16 13:43:56.144,0.004027472727276207,172.22.174.66:9100,node-exporter
2026-08-16 13:44:01.144,0.0041466000000003654,172.22.174.66:9100,node-exporter
2026-08-16 13:44:06.144,0.003962109090910168,172.22.174.66:9100,node-exporter
2026-08-16 13:44:11.144,0.004083109090912661,172.22.174.66:9100,node-exporter
2026-08-16 13:44:16.144,0.004000909090907292,172.22.174.66:9100,node-exporter
2026-08-16 13:44:21.144,0.004134818181815221,172.22.174.66:9100,node-exporter
2026-08-16 13:44:26.144,0.004075672727272335,172.22.174.66:9100,node-exporter
2026-08-16 13:44:31.144,0.003987236363627744,172.22.174.66:9100,node-exporter
2026-08-16 13:44:36.144,0.003932109090907364,172.22.174.66:9100,node-exporter
2026-08-16 13:44:41.144,0.0038308727272785537,172.22.174.66:9100,node-exporter
2026-08-16 13:44:46.144,0.00388147272727689,172.22.174.66:9100,node-exporter
2026-08-16 13:44:51.144,0.003944909090916388,172.22.174.66:9100,node-exporter
2026-08-16 13:44:56.144,0.0038517454545481914,172.22.174.66:9100,node-exporter
2026-08-16 13:45:01.144,0.004056290909093976,172.22.174.66:9100,node-exporter
2026-08-16 13:45:06.144,0.004021963636362422,172.22.174.66:9100,node-exporter
2026-08-16 13:45:11.144,0.004057709090904443,172.22.174.66:9100,node-exporter
2026-08-16 13:45:16.144,0.003893127272724748,172.22.174.66:9100,node-exporter
2026-08-16 13:45:21.144,0.0038054000000060607,172.22.174.66:9100,node-exporter
2026-08-16 13:45:26.144,0.003894890909098401,172.22.174.66:9100,node-exporter
2026-08-16 13:45:31.144,0.003839490909095647,172.22.174.66:9100,node-exporter
2026-08-16 13:45:36.144,0.0038983454545483583,172.22.174.66:9100,node-exporter
2026-08-16 13:45:41.144,0.0038208727272748626,172.22.174.66:9100,node-exporter
2026-08-16 13:45:46.144,0.003767545454535469,172.22.174.66:9100,node-exporter
2026-08-16 13:45:51.144,0.003675109090900977,172.22.174.66:9100,node-exporter
2026-08-16 13:45:56.144,0.003611309090907029,172.22.174.66:9100,node-exporter
2026-08-16 13:46:01.144,0.003742363636361419,172.22.174.66:9100,node-exporter
2026-08-16 13:46:06.144,0.003688981818190355,172.22.174.66:9100,node-exporter
2026-08-16 13:46:11.144,0.0035936727272779865,172.22.174.66:9100,node-exporter
2026-08-16 13:46:16.144,0.003593327272723069,172.22.174.66:9100,node-exporter
2026-08-16 13:46:21.144,0.0037829454545399957,172.22.174.66:9100,node-exporter
