timestamp,value,instance,job
2026-02-11 12:55:21.757,0.47151572929324825,172.22.174.58:9100,node-exporter
2026-02-11 12:55:26.757,0.47173683008528555,172.22.174.58:9100,node-exporter
2026-02-11 12:55:31.757,0.471558842081341,172.22.174.58:9100,node-exporter
2026-02-11 12:55:36.757,0.4715622637311897,172.22.174.58:9100,node-exporter
2026-02-11 12:55:41.757,0.4716266529601595,172.22.174.58:9100,node-exporter
2026-02-11 12:55:46.757,0.4716002129386019,172.22.174.58:9100,node-exporter
2026-02-11 12:55:51.757,0.47153302417793774,172.22.174.58:9100,node-exporter
2026-02-11 12:55:56.757,0.4715064597327492,172.22.174.58:9100,node-exporter
2026-02-11 12:56:01.757,0.471489911389845,172.22.174.58:9100,node-exporter
2026-02-11 12:56:06.757,0.47185683667724954,172.22.174.58:9100,node-exporter
2026-02-11 12:56:11.757,0.4716880560219886,172.22.174.58:9100,node-exporter
2026-02-11 12:56:16.757,0.471937400978231,172.22.174.58:9100,node-exporter
2026-02-11 12:56:21.757,0.4718957190618931,172.22.174.58:9100,node-exporter
2026-02-11 12:56:26.757,0.47190281120885214,172.22.174.58:9100,node-exporter
2026-02-11 12:56:31.757,0.4717611549051186,172.22.174.58:9100,node-exporter
2026-02-11 12:56:36.757,0.4714188032848088,172.22.174.58:9100,node-exporter
2026-02-11 12:56:41.757,0.471820567188854,172.22.174.58:9100,node-exporter
2026-02-11 12:56:46.757,0.4717579821025316,172.22.174.58:9100,node-exporter
2026-02-11 12:56:51.757,0.4719167466555083,172.22.174.58:9100,node-exporter
2026-02-11 12:56:56.757,0.47191935955175646,172.22.174.58:9100,node-exporter
2026-02-11 12:57:01.757,0.4720627577863219,172.22.174.58:9100,node-exporter
2026-02-11 12:57:06.757,0.47146372021554905,172.22.174.58:9100,node-exporter
2026-02-11 12:57:11.757,0.47118631773054787,172.22.174.58:9100,node-exporter
2026-02-11 12:57:16.757,0.4715501324271809,172.22.174.58:9100,node-exporter
2026-02-11 12:57:21.757,0.471628021620099,172.22.174.58:9100,node-exporter
2026-02-11 12:57:26.757,0.4714799574993762,172.22.174.58:9100,node-exporter
2026-02-11 12:57:31.757,0.47186461315417827,172.22.174.58:9100,node-exporter
2026-02-11 12:57:36.757,0.47189291953019874,172.22.174.58:9100,node-exporter
2026-02-11 12:57:41.757,0.4719053618932847,172.22.174.58:9100,node-exporter
2026-02-11 12:57:46.757,0.47190393102152983,172.22.174.58:9100,node-exporter
2026-02-11 12:57:51.757,0.4720161611365651,172.22.174.58:9100,node-exporter
2026-02-11 12:57:56.757,0.4719667649551139,172.22.174.58:9100,node-exporter
2026-02-11 12:58:01.757,0.4720548568857623,172.22.174.58:9100,node-exporter
2026-02-11 12:58:06.757,0.4719474792923306,172.22.174.58:9100,node-exporter
2026-02-11 12:58:11.757,0.4717673760866615,172.22.174.58:9100,node-exporter
2026-02-11 12:58:16.757,0.4717735350563891,172.22.174.58:9100,node-exporter
2026-02-11 12:58:21.757,0.4717605327869643,172.22.174.58:9100,node-exporter
2026-02-11 12:58:26.757,0.47200863350689803,172.22.174.58:9100,node-exporter
2026-02-11 12:58:31.757,0.47197559903290487,172.22.174.58:9100,node-exporter
2026-02-11 12:58:36.757,0.47183481369458735,172.22.174.58:9100,node-exporter
2026-02-11 12:58:41.757,0.472385450472956,172.22.174.58:9100,node-exporter
2026-02-11 12:58:46.757,0.47218935883072144,172.22.174.58:9100,node-exporter
2026-02-11 12:58:51.757,0.4717201573187504,172.22.174.58:9100,node-exporter
2026-02-11 12:58:56.757,0.47178547972495166,172.22.174.58:9100,node-exporter
2026-02-11 12:59:01.757,0.4716427658203558,172.22.174.58:9100,node-exporter
2026-02-11 12:59:06.757,0.4716488625782679,172.22.174.58:9100,node-exporter
2026-02-11 12:59:11.757,0.471640339559554,172.22.174.58:9100,node-exporter
2026-02-11 12:59:16.757,0.47181559024361963,172.22.174.58:9100,node-exporter
2026-02-11 12:59:21.757,0.47162646632471317,172.22.174.58:9100,node-exporter
2026-02-11 12:59:26.757,0.4716797818505365,172.22.174.58:9100,node-exporter
2026-02-11 12:59:31.757,0.47167716895428846,172.22.174.58:9100,node-exporter
2026-02-11 12:59:36.757,0.47202387540167834,172.22.174.58:9100,node-exporter
2026-02-11 12:59:41.757,0.4719765944219517,172.22.174.58:9100,node-exporter
2026-02-11 12:59:46.757,0.47199003217408464,172.22.174.58:9100,node-exporter
2026-02-11 12:59:51.757,0.47177565025811374,172.22.174.58:9100,node-exporter
2026-02-11 12:59:56.757,0.4717235167567836,172.22.174.58:9100,node-exporter
2026-02-11 13:00:01.757,0.47181173311106295,172.22.174.58:9100,node-exporter
2026-02-11 13:00:06.757,0.47163480270798075,172.22.174.58:9100,node-exporter
2026-02-11 13:00:11.757,0.47154963473265743,172.22.174.58:9100,node-exporter
2026-02-11 13:00:16.757,0.4713508679823595,172.22.174.58:9100,node-exporter
2026-02-11 13:00:21.757,0.4714698791852766,172.22.174.58:9100,node-exporter
2026-02-11 13:00:26.757,0.4714672040772131,172.22.174.58:9100,node-exporter
2026-02-11 13:00:31.757,0.4714772201794972,172.22.174.58:9100,node-exporter
2026-02-11 13:00:36.757,0.4714660842645353,172.22.174.58:9100,node-exporter
2026-02-11 13:00:41.757,0.4718154658199888,172.22.174.58:9100,node-exporter
2026-02-11 13:00:46.757,0.4715501946389964,172.22.174.58:9100,node-exporter
2026-02-11 13:00:51.757,0.4716014571749104,172.22.174.58:9100,node-exporter
2026-02-11 13:00:56.757,0.47159193876714967,172.22.174.58:9100,node-exporter
2026-02-11 13:01:01.757,0.47163436722527274,172.22.174.58:9100,node-exporter
2026-02-11 13:01:06.757,0.4716519109572239,172.22.174.58:9100,node-exporter
2026-02-11 13:01:11.757,0.47157962082769456,172.22.174.58:9100,node-exporter
2026-02-11 13:01:16.757,0.47170572417757073,172.22.174.58:9100,node-exporter
2026-02-11 13:01:21.757,0.47167965742690565,172.22.174.58:9100,node-exporter
2026-02-11 13:01:26.757,0.47167922194419765,172.22.174.58:9100,node-exporter
2026-02-11 13:01:31.757,0.4717535650636362,172.22.174.58:9100,node-exporter
2026-02-11 13:01:36.757,0.4717861018431059,172.22.174.58:9100,node-exporter
2026-02-11 13:01:41.757,0.4718031478805337,172.22.174.58:9100,node-exporter
2026-02-11 13:01:46.757,0.4718040188459497,172.22.174.58:9100,node-exporter
2026-02-11 13:01:51.757,0.47201130861496154,172.22.174.58:9100,node-exporter
2026-02-11 13:01:56.757,0.4717650120376752,172.22.174.58:9100,node-exporter
2026-02-11 13:02:01.757,0.4716909799773138,172.22.174.58:9100,node-exporter
2026-02-11 13:02:06.757,0.47144020414931653,172.22.174.58:9100,node-exporter
2026-02-11 13:02:11.757,0.4712202853817724,172.22.174.58:9100,node-exporter
2026-02-11 13:02:16.757,0.4712054789697002,172.22.174.58:9100,node-exporter
2026-02-11 13:02:21.757,0.47098344500043143,172.22.174.58:9100,node-exporter
2026-02-11 13:02:26.757,0.4710187813115956,172.22.174.58:9100,node-exporter
2026-02-11 13:02:31.757,0.4709640349140174,172.22.174.58:9100,node-exporter
2026-02-11 13:02:36.757,0.47088521254386784,172.22.174.58:9100,node-exporter
2026-02-11 13:02:41.757,0.47089193141993435,172.22.174.58:9100,node-exporter
2026-02-11 13:02:46.757,0.47104011996428796,172.22.174.58:9100,node-exporter
2026-02-11 13:02:51.757,0.4711487417940282,172.22.174.58:9100,node-exporter
2026-02-11 13:02:56.757,0.4711525989265849,172.22.174.58:9100,node-exporter
2026-02-11 13:03:01.757,0.47151529381054025,172.22.174.58:9100,node-exporter
2026-02-11 13:03:06.757,0.471456192585882,172.22.174.58:9100,node-exporter
2026-02-11 13:03:11.757,0.4712108913976426,172.22.174.58:9100,node-exporter
2026-02-11 13:03:16.757,0.4711740620029081,172.22.174.58:9100,node-exporter
2026-02-11 13:03:21.757,0.47129916996373733,172.22.174.58:9100,node-exporter
2026-02-11 13:03:26.757,0.4717394429815336,172.22.174.58:9100,node-exporter
2026-02-11 13:03:31.757,0.47171549143259317,172.22.174.58:9100,node-exporter
2026-02-11 13:03:36.757,0.4717050398476009,172.22.174.58:9100,node-exporter
2026-02-11 13:03:41.757,0.4721352345512976,172.22.174.58:9100,node-exporter
2026-02-11 13:03:46.757,0.47205342601400746,172.22.174.58:9100,node-exporter
2026-02-11 13:03:51.757,0.4716611183059075,172.22.174.58:9100,node-exporter
2026-02-11 13:03:56.757,0.47186237352882276,172.22.174.58:9100,node-exporter
2026-02-11 13:04:01.757,0.47187606012821726,172.22.174.58:9100,node-exporter
2026-02-11 13:04:06.757,0.4718674126858726,172.22.174.58:9100,node-exporter
2026-02-11 13:04:11.757,0.47168793159835776,172.22.174.58:9100,node-exporter
2026-02-11 13:04:16.757,0.4717486503302172,172.22.174.58:9100,node-exporter
2026-02-11 13:04:21.757,0.4718219358487934,172.22.174.58:9100,node-exporter
2026-02-11 13:04:26.757,0.4719512742130718,172.22.174.58:9100,node-exporter
2026-02-11 13:04:31.757,0.47201348602850157,172.22.174.58:9100,node-exporter
2026-02-11 13:04:36.757,0.4720132371812399,172.22.174.58:9100,node-exporter
2026-02-11 13:04:41.757,0.4722576674040633,172.22.174.58:9100,node-exporter
2026-02-11 13:04:46.757,0.4721425755455183,172.22.174.58:9100,node-exporter
2026-02-11 13:04:51.757,0.471921039270773,172.22.174.58:9100,node-exporter
2026-02-11 13:04:56.757,0.4720863360643698,172.22.174.58:9100,node-exporter
2026-02-11 13:05:01.757,0.471803769998688,172.22.174.58:9100,node-exporter
2026-02-11 13:05:06.757,0.4715862152801301,172.22.174.58:9100,node-exporter
2026-02-11 13:05:11.757,0.47163057230453154,172.22.174.58:9100,node-exporter
2026-02-11 13:05:16.757,0.4717449798331068,172.22.174.58:9100,node-exporter
2026-02-11 13:05:21.757,0.47120834071320994,172.22.174.58:9100,node-exporter
2026-02-11 13:05:26.757,0.4712476585805615,172.22.174.58:9100,node-exporter
2026-02-11 13:05:31.757,0.4712527599494267,172.22.174.58:9100,node-exporter
2026-02-11 13:05:36.757,0.471229492730456,172.22.174.58:9100,node-exporter
2026-02-11 13:05:41.757,0.4711302026730302,172.22.174.58:9100,node-exporter
2026-02-11 13:05:46.757,0.471508450510843,172.22.174.58:9100,node-exporter
2026-02-11 13:05:51.757,0.4711937831483993,172.22.174.58:9100,node-exporter
2026-02-11 13:05:56.757,0.47104708768761605,172.22.174.58:9100,node-exporter
2026-02-11 13:06:01.757,0.471296370432043,172.22.174.58:9100,node-exporter
2026-02-11 13:06:06.757,0.47120025317720404,172.22.174.58:9100,node-exporter
2026-02-11 13:06:11.757,0.4712608474854326,172.22.174.58:9100,node-exporter
2026-02-11 13:06:16.757,0.4712443613543438,172.22.174.58:9100,node-exporter
2026-02-11 13:06:21.757,0.4713252367144024,172.22.174.58:9100,node-exporter
2026-02-11 13:06:26.757,0.47141189777329606,172.22.174.58:9100,node-exporter
2026-02-11 13:06:31.757,0.4715396186303733,172.22.174.58:9100,node-exporter
2026-02-11 13:06:36.757,0.47120746974779393,172.22.174.58:9100,node-exporter
2026-02-11 13:06:41.757,0.4712522000430879,172.22.174.58:9100,node-exporter
2026-02-11 13:06:46.757,0.47125804795373827,172.22.174.58:9100,node-exporter
2026-02-11 13:06:51.757,0.47151666247047974,172.22.174.58:9100,node-exporter
2026-02-11 13:06:56.757,0.4715135518797082,172.22.174.58:9100,node-exporter
2026-02-11 13:07:01.757,0.47162559535929716,172.22.174.58:9100,node-exporter
2026-02-11 13:07:06.757,0.47163816214601395,172.22.174.58:9100,node-exporter
2026-02-11 13:07:11.757,0.47162310688667997,172.22.174.58:9100,node-exporter
2026-02-11 13:07:16.757,0.47159262309711947,172.22.174.58:9100,node-exporter
2026-02-11 13:07:21.757,0.47141818116665446,172.22.174.58:9100,node-exporter
2026-02-11 13:07:26.757,0.4715849088320061,172.22.174.58:9100,node-exporter
2026-02-11 13:07:31.757,0.4715743328233831,172.22.174.58:9100,node-exporter
2026-02-11 13:07:36.757,0.47156512547469953,172.22.174.58:9100,node-exporter
2026-02-11 13:07:41.757,0.4718430256542241,172.22.174.58:9100,node-exporter
2026-02-11 13:07:46.757,0.4718474426931196,172.22.174.58:9100,node-exporter
2026-02-11 13:07:51.757,0.47173956740516443,172.22.174.58:9100,node-exporter
2026-02-11 13:07:56.757,0.47170765274384896,172.22.174.58:9100,node-exporter
2026-02-11 13:08:01.757,0.4715840378665901,172.22.174.58:9100,node-exporter
2026-02-11 13:08:06.757,0.47147603815500405,172.22.174.58:9100,node-exporter
2026-02-11 13:08:11.757,0.4712608474854326,172.22.174.58:9100,node-exporter
2026-02-11 13:08:16.757,0.47125922997823144,172.22.174.58:9100,node-exporter
2026-02-11 13:08:21.757,0.470751457140694,172.22.174.58:9100,node-exporter
2026-02-11 13:08:26.757,0.4706985148857632,172.22.174.58:9100,node-exporter
2026-02-11 13:08:31.757,0.4710167283216864,172.22.174.58:9100,node-exporter
2026-02-11 13:08:36.757,0.47091992673687766,172.22.174.58:9100,node-exporter
2026-02-11 13:08:41.757,0.47082779103822625,172.22.174.58:9100,node-exporter
2026-02-11 13:08:46.757,0.4708073233509499,172.22.174.58:9100,node-exporter
2026-02-11 13:08:51.757,0.4710100094456199,172.22.174.58:9100,node-exporter
2026-02-11 13:08:56.757,0.4710384402452713,172.22.174.58:9100,node-exporter
2026-02-11 13:09:01.757,0.47098674222664927,172.22.174.58:9100,node-exporter
2026-02-11 13:09:06.757,0.47095893354515217,172.22.174.58:9100,node-exporter
2026-02-11 13:09:11.757,0.47108435256505843,172.22.174.58:9100,node-exporter
2026-02-11 13:09:16.757,0.47087438768798306,172.22.174.58:9100,node-exporter
2026-02-11 13:09:21.757,0.4706285265934048,172.22.174.58:9100,node-exporter
2026-02-11 13:09:26.757,0.4706341256567934,172.22.174.58:9100,node-exporter
2026-02-11 13:09:31.757,0.47063630307033355,172.22.174.58:9100,node-exporter
2026-02-11 13:09:36.757,0.4706794158584263,172.22.174.58:9100,node-exporter
2026-02-11 13:09:41.757,0.47048606153607064,172.22.174.58:9100,node-exporter
2026-02-11 13:09:46.757,0.47047865833003455,172.22.174.58:9100,node-exporter
2026-02-11 13:09:51.757,0.47003533693328226,172.22.174.58:9100,node-exporter
2026-02-11 13:09:56.757,0.47007141978623146,172.22.174.58:9100,node-exporter
2026-02-11 13:10:01.757,0.47015845411601764,172.22.174.58:9100,node-exporter
2026-02-11 13:10:06.757,0.4701065694619493,172.22.174.58:9100,node-exporter
2026-02-11 13:10:11.757,0.47007639673146584,172.22.174.58:9100,node-exporter
2026-02-11 13:10:16.757,0.47013419150800007,172.22.174.58:9100,node-exporter
2026-02-11 13:10:21.757,0.470336131060885,172.22.174.58:9100,node-exporter
2026-02-11 13:10:26.757,0.4702529538636555,172.22.174.58:9100,node-exporter
2026-02-11 13:10:31.757,0.47029252057826876,172.22.174.58:9100,node-exporter
2026-02-11 13:10:36.757,0.47036431301327475,172.22.174.58:9100,node-exporter
2026-02-11 13:10:41.757,0.47043990036902184,172.22.174.58:9100,node-exporter
2026-02-11 13:10:46.757,0.4704673357796263,172.22.174.58:9100,node-exporter
2026-02-11 13:10:51.757,0.4705982916511059,172.22.174.58:9100,node-exporter
