timestamp,value
2026-02-11 12:42:31.757,0.02859722222222222
2026-02-11 12:42:36.757,0.028699999999999993
2026-02-11 12:42:41.757,0.028737499999999992
2026-02-11 12:42:46.757,0.028891304347826087
2026-02-11 12:42:51.757,0.028708333333333332
2026-02-11 12:42:56.757,0.028333333333333332
2026-02-11 12:43:01.757,0.028131578947368417
2026-02-11 12:43:06.757,0.027974999999999996
2026-02-11 12:43:11.757,0.027857142857142855
2026-02-11 12:43:16.757,0.02747222222222222
2026-02-11 12:43:21.757,0.0273235294117647
2026-02-11 12:43:26.757,0.02698333333333333
2026-02-11 12:43:31.757,0.026499999999999992
2026-02-11 12:43:36.757,0.0261875
2026-02-11 12:43:41.757,0.025474999999999998
2026-02-11 12:43:46.757,0.024928571428571408
2026-02-11 12:43:51.757,0.02489285714285712
2026-02-11 12:43:56.757,0.02412499999999996
2026-02-11 12:44:01.757,0.023222222222222207
2026-02-11 12:44:06.757,0.023590909090909093
2026-02-11 12:44:11.757,0.024124999999999994
2026-02-11 12:44:16.757,0.0254722222222222
2026-02-11 12:44:21.757,0.025949999999999994
2026-02-11 12:44:26.757,0.026624999999999992
2026-02-11 12:44:31.757,0.026865384615384603
2026-02-11 12:44:36.757,0.026884615384615385
2026-02-11 12:44:41.757,0.027107142857142854
2026-02-11 12:44:46.757,0.027089285714285708
2026-02-11 12:44:51.757,0.02726923076923077
2026-02-11 12:44:56.757,0.027649999999999997
2026-02-11 12:45:01.757,0.027230769230769218
2026-02-11 12:45:06.757,0.02706249999999999
2026-02-11 12:45:11.757,0.02631818181818181
2026-02-11 12:45:16.757,0.02589999999999998
2026-02-11 12:45:21.757,0.027142857142857135
2026-02-11 12:45:26.757,0.027749999999999997
2026-02-11 12:45:31.757,0.028071428571428567
2026-02-11 12:45:36.757,0.028399999999999998
2026-02-11 12:45:41.757,0.028553571428571428
2026-02-11 12:45:46.757,0.028374999999999997
2026-02-11 12:45:51.757,0.028259615384615383
2026-02-11 12:45:56.757,0.02843103448275862
2026-02-11 12:46:01.757,0.028422413793103445
2026-02-11 12:46:06.757,0.028439655172413793
2026-02-11 12:46:11.757,0.028338709677419357
2026-02-11 12:46:16.757,0.027342592592592585
2026-02-11 12:46:21.757,0.025852272727272727
2026-02-11 12:46:26.757,0.025729999999999992
2026-02-11 12:46:31.757,0.026159090909090903
2026-02-11 12:46:36.757,0.02543548387096774
2026-02-11 12:46:41.757,0.025106060606060614
2026-02-11 12:46:46.757,0.025858974358974367
2026-02-11 12:46:51.757,0.02522368421052632
2026-02-11 12:46:56.757,0.025313953488372103
2026-02-11 12:47:01.757,0.025184782608695656
2026-02-11 12:47:06.757,0.025648148148148156
2026-02-11 12:47:11.757,0.025794642857142867
2026-02-11 12:47:16.757,0.026012711864406773
2026-02-11 12:47:21.757,0.025736111111111078
2026-02-11 12:47:26.757,0.026302631578947352
2026-02-11 12:47:31.757,0.02684999999999999
2026-02-11 12:47:36.757,0.026996153846153836
2026-02-11 12:47:41.757,0.026343220338983026
2026-02-11 12:47:46.757,0.026479508196721308
2026-02-11 12:47:51.757,0.02787328767123287
2026-02-11 12:47:56.757,0.02876948051948051
2026-02-11 12:48:01.757,0.028764492753623177
2026-02-11 12:48:06.757,0.028684615384615385
2026-02-11 12:48:11.757,0.02865476190476189
2026-02-11 12:48:16.757,0.028438524590163928
2026-02-11 12:48:21.757,0.027553191489361674
2026-02-11 12:48:26.757,0.026939024390243902
2026-02-11 12:48:31.757,0.02661250000000001
2026-02-11 12:48:36.757,0.02670121951219512
2026-02-11 12:48:41.757,0.026525641025641037
2026-02-11 12:48:46.757,0.023144736842105256
2026-02-11 12:48:51.757,0.02191326530612246
2026-02-11 12:48:56.757,0.021627551020408167
2026-02-11 12:49:01.757,0.02299615384615384
2026-02-11 12:49:06.757,0.023716666666666664
2026-02-11 12:49:11.757,0.02382792207792208
2026-02-11 12:49:16.757,0.023844594594594593
