timestamp,value,instance,job
2026-02-11 12:45:36.757,0.024996781818018378,172.22.174.58:9100,node-exporter
2026-02-11 12:45:41.757,0.024813036363709462,172.22.174.58:9100,node-exporter
2026-02-11 12:45:46.757,0.02447045454543761,172.22.174.58:9100,node-exporter
2026-02-11 12:45:51.757,0.023999890909180976,172.22.174.58:9100,node-exporter
2026-02-11 12:45:56.757,0.02264874545455148,172.22.174.58:9100,node-exporter
2026-02-11 12:46:01.757,0.021563581818323158,172.22.174.58:9100,node-exporter
2026-02-11 12:46:06.757,0.021195927272889423,172.22.174.58:9100,node-exporter
2026-02-11 12:46:11.757,0.020150909090774473,172.22.174.58:9100,node-exporter
2026-02-11 12:46:16.757,0.02256594545430165,172.22.174.58:9100,node-exporter
2026-02-11 12:46:21.757,0.020628000000248323,172.22.174.58:9100,node-exporter
2026-02-11 12:46:26.757,0.01946336363643323,172.22.174.58:9100,node-exporter
2026-02-11 12:46:31.757,0.019045454545465128,172.22.174.58:9100,node-exporter
2026-02-11 12:46:36.757,0.01801141818181019,172.22.174.58:9100,node-exporter
2026-02-11 12:46:41.757,0.01815005454515234,172.22.174.58:9100,node-exporter
2026-02-11 12:46:46.757,0.017995145454717035,172.22.174.58:9100,node-exporter
2026-02-11 12:46:51.757,0.019350872727227398,172.22.174.58:9100,node-exporter
2026-02-11 12:46:56.757,0.020250890908805143,172.22.174.58:9100,node-exporter
2026-02-11 12:47:01.757,0.020435709090882236,172.22.174.58:9100,node-exporter
2026-02-11 12:47:06.757,0.021884872727307745,172.22.174.58:9100,node-exporter
2026-02-11 12:47:11.757,0.02020159999982835,172.22.174.58:9100,node-exporter
2026-02-11 12:47:16.757,0.02156076363621237,172.22.174.58:9100,node-exporter
2026-02-11 12:47:21.757,0.022216836363606322,172.22.174.58:9100,node-exporter
2026-02-11 12:47:26.757,0.024166163636255077,172.22.174.58:9100,node-exporter
2026-02-11 12:47:31.757,0.023888490909170782,172.22.174.58:9100,node-exporter
2026-02-11 12:47:36.757,0.023448600000119765,172.22.174.58:9100,node-exporter
2026-02-11 12:47:41.757,0.02419798181826164,172.22.174.58:9100,node-exporter
2026-02-11 12:47:46.757,0.023922618181942114,172.22.174.58:9100,node-exporter
2026-02-11 12:47:51.757,0.023245927272629075,172.22.174.58:9100,node-exporter
2026-02-11 12:47:56.757,0.02182596363656392,172.22.174.58:9100,node-exporter
2026-02-11 12:48:01.757,0.019710072727122514,172.22.174.58:9100,node-exporter
2026-02-11 12:48:06.757,0.02079498181833928,172.22.174.58:9100,node-exporter
2026-02-11 12:48:11.757,0.019897672727397134,172.22.174.58:9100,node-exporter
2026-02-11 12:48:16.757,0.019285745454676956,172.22.174.58:9100,node-exporter
2026-02-11 12:48:21.757,0.01725521818205545,172.22.174.58:9100,node-exporter
2026-02-11 12:48:26.757,0.01821067272711926,172.22.174.58:9100,node-exporter
2026-02-11 12:48:31.757,0.017535563636391253,172.22.174.58:9100,node-exporter
2026-02-11 12:48:36.757,0.018362909090832213,172.22.174.58:9100,node-exporter
2026-02-11 12:48:41.757,0.017355218181778168,172.22.174.58:9100,node-exporter
2026-02-11 12:48:46.757,0.018483727272938597,172.22.174.58:9100,node-exporter
2026-02-11 12:48:51.757,0.01852325454528909,172.22.174.58:9100,node-exporter
2026-02-11 12:48:56.757,0.01895861818179996,172.22.174.58:9100,node-exporter
2026-02-11 12:49:01.757,0.01698898181811356,172.22.174.58:9100,node-exporter
2026-02-11 12:49:06.757,0.017761909090966747,172.22.174.58:9100,node-exporter
2026-02-11 12:49:11.757,0.01749019999988377,172.22.174.58:9100,node-exporter
2026-02-11 12:49:16.757,0.017193254545352168,172.22.174.58:9100,node-exporter
2026-02-11 12:49:21.757,0.017320200000011193,172.22.174.58:9100,node-exporter
2026-02-11 12:49:26.757,0.017684109090689824,172.22.174.58:9100,node-exporter
2026-02-11 12:49:31.757,0.016130018181866036,172.22.174.58:9100,node-exporter
2026-02-11 12:49:36.757,0.016819799999939277,172.22.174.58:9100,node-exporter
2026-02-11 12:49:41.757,0.015207636363497427,172.22.174.58:9100,node-exporter
2026-02-11 12:49:46.757,0.015517345454480328,172.22.174.58:9100,node-exporter
2026-02-11 12:49:51.757,0.01592596363651947,172.22.174.58:9100,node-exporter
2026-02-11 12:49:56.757,0.01781225454575509,172.22.174.58:9100,node-exporter
2026-02-11 12:50:01.757,0.016732454545457253,172.22.174.58:9100,node-exporter
2026-02-11 12:50:06.757,0.018381545454560017,172.22.174.58:9100,node-exporter
2026-02-11 12:50:11.757,0.018924309091049838,172.22.174.58:9100,node-exporter
2026-02-11 12:50:16.757,0.018157454545408572,172.22.174.58:9100,node-exporter
2026-02-11 12:50:21.757,0.01823905454551674,172.22.174.58:9100,node-exporter
2026-02-11 12:50:26.757,0.01849209090895866,172.22.174.58:9100,node-exporter
2026-02-11 12:50:31.757,0.019486599999998525,172.22.174.58:9100,node-exporter
2026-02-11 12:50:36.757,0.019799618181952444,172.22.174.58:9100,node-exporter
2026-02-11 12:50:41.757,0.019876581818309865,172.22.174.58:9100,node-exporter
2026-02-11 12:50:46.757,0.02005396363621747,172.22.174.58:9100,node-exporter
2026-02-11 12:50:51.757,0.01818921818154525,172.22.174.58:9100,node-exporter
2026-02-11 12:50:56.757,0.019800818181829525,172.22.174.58:9100,node-exporter
2026-02-11 12:51:01.757,0.018869418181764724,172.22.174.58:9100,node-exporter
2026-02-11 12:51:06.757,0.01976598181804134,172.22.174.58:9100,node-exporter
2026-02-11 12:51:11.757,0.019396400000021623,172.22.174.58:9100,node-exporter
2026-02-11 12:51:16.757,0.02015347272734454,172.22.174.58:9100,node-exporter
2026-02-11 12:51:21.757,0.019175109091024337,172.22.174.58:9100,node-exporter
2026-02-11 12:51:26.757,0.01815163636373737,172.22.174.58:9100,node-exporter
2026-02-11 12:51:31.757,0.018680963636143133,172.22.174.58:9100,node-exporter
2026-02-11 12:51:36.757,0.019694309090846216,172.22.174.58:9100,node-exporter
2026-02-11 12:51:41.757,0.018052800000243056,172.22.174.58:9100,node-exporter
2026-02-11 12:51:46.757,0.018240490908977912,172.22.174.58:9100,node-exporter
2026-02-11 12:51:51.757,0.01670136363642417,172.22.174.58:9100,node-exporter
2026-02-11 12:51:56.757,0.016661000000154174,172.22.174.58:9100,node-exporter
2026-02-11 12:52:01.757,0.016118218181972305,172.22.174.58:9100,node-exporter
2026-02-11 12:52:06.757,0.016485600000173278,172.22.174.58:9100,node-exporter
2026-02-11 12:52:11.757,0.016019800000040874,172.22.174.58:9100,node-exporter
2026-02-11 12:52:16.757,0.01728363636357244,172.22.174.58:9100,node-exporter
2026-02-11 12:52:21.757,0.01647990909087556,172.22.174.58:9100,node-exporter
2026-02-11 12:52:26.757,0.016172854545452125,172.22.174.58:9100,node-exporter
2026-02-11 12:52:31.757,0.015278872727437621,172.22.174.58:9100,node-exporter
2026-02-11 12:52:36.757,0.015438909090748479,172.22.174.58:9100,node-exporter
2026-02-11 12:52:41.757,0.016785509091145782,172.22.174.58:9100,node-exporter
2026-02-11 12:52:46.757,0.01681212727271486,172.22.174.58:9100,node-exporter
2026-02-11 12:52:51.757,0.017522181818177076,172.22.174.58:9100,node-exporter
2026-02-11 12:52:56.757,0.017904072727171958,172.22.174.58:9100,node-exporter
2026-02-11 12:53:01.757,0.019329363636048088,172.22.174.58:9100,node-exporter
2026-02-11 12:53:06.757,0.019081236363854257,172.22.174.58:9100,node-exporter
2026-02-11 12:53:11.757,0.019347763636191798,172.22.174.58:9100,node-exporter
2026-02-11 12:53:16.757,0.01894925454557365,172.22.174.58:9100,node-exporter
2026-02-11 12:53:21.757,0.0189298181818396,172.22.174.58:9100,node-exporter
2026-02-11 12:53:26.757,0.01944909090922341,172.22.174.58:9100,node-exporter
2026-02-11 12:53:31.757,0.01996694545457351,172.22.174.58:9100,node-exporter
2026-02-11 12:53:36.757,0.019165472727300684,172.22.174.58:9100,node-exporter
2026-02-11 12:53:41.757,0.019171690909107298,172.22.174.58:9100,node-exporter
2026-02-11 12:53:46.757,0.017948981817938726,172.22.174.58:9100,node-exporter
2026-02-11 12:53:51.757,0.019442781818162818,172.22.174.58:9100,node-exporter
2026-02-11 12:53:56.757,0.017510309090986,172.22.174.58:9100,node-exporter
2026-02-11 12:54:01.757,0.017815109090720812,172.22.174.58:9100,node-exporter
2026-02-11 12:54:06.757,0.01655738181831442,172.22.174.58:9100,node-exporter
2026-02-11 12:54:11.757,0.01827738181799015,172.22.174.58:9100,node-exporter
2026-02-11 12:54:16.757,0.018042054545631715,172.22.174.58:9100,node-exporter
2026-02-11 12:54:21.757,0.01769549090875609,172.22.174.58:9100,node-exporter
2026-02-11 12:54:26.757,0.018861163636161523,172.22.174.58:9100,node-exporter
2026-02-11 12:54:31.757,0.01951463636360131,172.22.174.58:9100,node-exporter
2026-02-11 12:54:36.757,0.01934149090877988,172.22.174.58:9100,node-exporter
2026-02-11 12:54:41.757,0.019606290909260596,172.22.174.58:9100,node-exporter
2026-02-11 12:54:46.757,0.01804105454569005,172.22.174.58:9100,node-exporter
2026-02-11 12:54:51.757,0.019250236363520593,172.22.174.58:9100,node-exporter
2026-02-11 12:54:56.757,0.018304509090905245,172.22.174.58:9100,node-exporter
2026-02-11 12:55:01.757,0.019132472727373666,172.22.174.58:9100,node-exporter
2026-02-11 12:55:06.757,0.01759790909100874,172.22.174.58:9100,node-exporter
2026-02-11 12:55:11.757,0.01728849090921523,172.22.174.58:9100,node-exporter
2026-02-11 12:55:16.757,0.01732647272742311,172.22.174.58:9100,node-exporter
2026-02-11 12:55:21.757,0.017073600000267933,172.22.174.58:9100,node-exporter
2026-02-11 12:55:26.757,0.01614347272711298,172.22.174.58:9100,node-exporter
2026-02-11 12:55:31.757,0.01681941818202507,172.22.174.58:9100,node-exporter
2026-02-11 12:55:36.757,0.016542090908941726,172.22.174.58:9100,node-exporter
2026-02-11 12:55:41.757,0.015967236363477157,172.22.174.58:9100,node-exporter
2026-02-11 12:55:46.757,0.015834818181941622,172.22.174.58:9100,node-exporter
2026-02-11 12:55:51.757,0.017303472727177326,172.22.174.58:9100,node-exporter
2026-02-11 12:55:56.757,0.017165999999799002,172.22.174.58:9100,node-exporter
2026-02-11 12:56:01.757,0.018956218181781215,172.22.174.58:9100,node-exporter
2026-02-11 12:56:06.757,0.018771672727201472,172.22.174.58:9100,node-exporter
2026-02-11 12:56:11.757,0.019117381817936388,172.22.174.58:9100,node-exporter
2026-02-11 12:56:16.757,0.01865332727267576,172.22.174.58:9100,node-exporter
2026-02-11 12:56:21.757,0.019138618181882932,172.22.174.58:9100,node-exporter
2026-02-11 12:56:26.757,0.019030599999876524,172.22.174.58:9100,node-exporter
2026-02-11 12:56:31.757,0.01960140000023371,172.22.174.58:9100,node-exporter
2026-02-11 12:56:36.757,0.019729963636332698,172.22.174.58:9100,node-exporter
2026-02-11 12:56:41.757,0.01999825454549864,172.22.174.58:9100,node-exporter
2026-02-11 12:56:46.757,0.01876870909102515,172.22.174.58:9100,node-exporter
2026-02-11 12:56:51.757,0.019860763636428268,172.22.174.58:9100,node-exporter
2026-02-11 12:56:56.757,0.018476672727212477,172.22.174.58:9100,node-exporter
2026-02-11 12:57:01.757,0.020298818181618116,172.22.174.58:9100,node-exporter
2026-02-11 12:57:06.757,0.019251854545489715,172.22.174.58:9100,node-exporter
2026-02-11 12:57:11.757,0.018689509090671144,172.22.174.58:9100,node-exporter
2026-02-11 12:57:16.757,0.01798554545464206,172.22.174.58:9100,node-exporter
2026-02-11 12:57:21.757,0.018325890908917328,172.22.174.58:9100,node-exporter
2026-02-11 12:57:26.757,0.017430381818187676,172.22.174.58:9100,node-exporter
2026-02-11 12:57:31.757,0.018288636363682928,172.22.174.58:9100,node-exporter
2026-02-11 12:57:36.757,0.017541218182040293,172.22.174.58:9100,node-exporter
2026-02-11 12:57:41.757,0.01919969090906141,172.22.174.58:9100,node-exporter
2026-02-11 12:57:46.757,0.017990218181776898,172.22.174.58:9100,node-exporter
2026-02-11 12:57:51.757,0.01945814545456828,172.22.174.58:9100,node-exporter
2026-02-11 12:57:56.757,0.01754869090906471,172.22.174.58:9100,node-exporter
2026-02-11 12:58:01.757,0.019047418181964364,172.22.174.58:9100,node-exporter
2026-02-11 12:58:06.757,0.019491218182057225,172.22.174.58:9100,node-exporter
2026-02-11 12:58:11.757,0.020124290908940815,172.22.174.58:9100,node-exporter
2026-02-11 12:58:16.757,0.01968432727312161,172.22.174.58:9100,node-exporter
2026-02-11 12:58:21.757,0.021804345454438587,172.22.174.58:9100,node-exporter
2026-02-11 12:58:26.757,0.020042581818151203,172.22.174.58:9100,node-exporter
2026-02-11 12:58:31.757,0.020889472727007655,172.22.174.58:9100,node-exporter
2026-02-11 12:58:36.757,0.019686363636389034,172.22.174.58:9100,node-exporter
2026-02-11 12:58:41.757,0.019363400000094604,172.22.174.58:9100,node-exporter
2026-02-11 12:58:46.757,0.017952090908974323,172.22.174.58:9100,node-exporter
2026-02-11 12:58:51.757,0.01902247272744055,172.22.174.58:9100,node-exporter
2026-02-11 12:58:56.757,0.01698630909086205,172.22.174.58:9100,node-exporter
2026-02-11 12:59:01.757,0.0180932363638104,172.22.174.58:9100,node-exporter
2026-02-11 12:59:06.757,0.017359599999988196,172.22.174.58:9100,node-exporter
2026-02-11 12:59:11.757,0.020725018181838094,172.22.174.58:9100,node-exporter
2026-02-11 12:59:16.757,0.018931090909278612,172.22.174.58:9100,node-exporter
2026-02-11 12:59:21.757,0.02126878181826958,172.22.174.58:9100,node-exporter
2026-02-11 12:59:26.757,0.02018650909092023,172.22.174.58:9100,node-exporter
2026-02-11 12:59:31.757,0.020414309090913525,172.22.174.58:9100,node-exporter
2026-02-11 12:59:36.757,0.020189400000063785,172.22.174.58:9100,node-exporter
2026-02-11 12:59:41.757,0.020918690909060057,172.22.174.58:9100,node-exporter
2026-02-11 12:59:46.757,0.020004945454473438,172.22.174.58:9100,node-exporter
2026-02-11 12:59:51.757,0.021748818181963128,172.22.174.58:9100,node-exporter
2026-02-11 12:59:56.757,0.02007801818148106,172.22.174.58:9100,node-exporter
2026-02-11 13:00:01.757,0.02072236363654321,172.22.174.58:9100,node-exporter
2026-02-11 13:00:06.757,0.017655836363502948,172.22.174.58:9100,node-exporter
2026-02-11 13:00:11.757,0.019398999999711203,172.22.174.58:9100,node-exporter
2026-02-11 13:00:16.757,0.01742294545454735,172.22.174.58:9100,node-exporter
2026-02-11 13:00:21.757,0.01793552727295636,172.22.174.58:9100,node-exporter
2026-02-11 13:00:26.757,0.017403345454526556,172.22.174.58:9100,node-exporter
2026-02-11 13:00:31.757,0.01785119999999138,172.22.174.58:9100,node-exporter
2026-02-11 13:00:36.757,0.017652727272996507,172.22.174.58:9100,node-exporter
2026-02-11 13:00:41.757,0.018603054545449346,172.22.174.58:9100,node-exporter
2026-02-11 13:00:46.757,0.017011363636331885,172.22.174.58:9100,node-exporter
2026-02-11 13:00:51.757,0.018765963636476292,172.22.174.58:9100,node-exporter
2026-02-11 13:00:56.757,0.018909763636342673,172.22.174.58:9100,node-exporter
2026-02-11 13:01:01.757,0.018738709090658546,172.22.174.58:9100,node-exporter
2026-02-11 13:01:06.757,0.016643818181844173,172.22.174.58:9100,node-exporter
2026-02-11 13:01:11.757,0.01804809090893038,172.22.174.58:9100,node-exporter
2026-02-11 13:01:16.757,0.01840096363607286,172.22.174.58:9100,node-exporter
2026-02-11 13:01:21.757,0.019432490909027614,172.22.174.58:9100,node-exporter
2026-02-11 13:01:26.757,0.019437272727108476,172.22.174.58:9100,node-exporter
2026-02-11 13:01:31.757,0.019020018181551926,172.22.174.58:9100,node-exporter
2026-02-11 13:01:36.757,0.01783327272728043,172.22.174.58:9100,node-exporter
2026-02-11 13:01:41.757,0.018539654545284893,172.22.174.58:9100,node-exporter
2026-02-11 13:01:46.757,0.017473763636503877,172.22.174.58:9100,node-exporter
2026-02-11 13:01:51.757,0.017524745454482564,172.22.174.58:9100,node-exporter
2026-02-11 13:01:56.757,0.01712263636396859,172.22.174.58:9100,node-exporter
2026-02-11 13:02:01.757,0.017536581818289546,172.22.174.58:9100,node-exporter
2026-02-11 13:02:06.757,0.016292272727216846,172.22.174.58:9100,node-exporter
2026-02-11 13:02:11.757,0.015779345454806883,172.22.174.58:9100,node-exporter
2026-02-11 13:02:16.757,0.014287781818314794,172.22.174.58:9100,node-exporter
2026-02-11 13:02:21.757,0.015084181818052787,172.22.174.58:9100,node-exporter
2026-02-11 13:02:26.757,0.014694418181898072,172.22.174.58:9100,node-exporter
2026-02-11 13:02:31.757,0.016805472727124154,172.22.174.58:9100,node-exporter
2026-02-11 13:02:36.757,0.01663843636369248,172.22.174.58:9100,node-exporter
2026-02-11 13:02:41.757,0.01793892727265219,172.22.174.58:9100,node-exporter
2026-02-11 13:02:46.757,0.018069090909028255,172.22.174.58:9100,node-exporter
2026-02-11 13:02:51.757,0.019250999999878164,172.22.174.58:9100,node-exporter
2026-02-11 13:02:56.757,0.019196890909171833,172.22.174.58:9100,node-exporter
2026-02-11 13:03:01.757,0.019713090909168715,172.22.174.58:9100,node-exporter
2026-02-11 13:03:06.757,0.018798818181808615,172.22.174.58:9100,node-exporter
2026-02-11 13:03:11.757,0.0205299636362311,172.22.174.58:9100,node-exporter
2026-02-11 13:03:16.757,0.020100527273131195,172.22.174.58:9100,node-exporter
2026-02-11 13:03:21.757,0.021058872727603144,172.22.174.58:9100,node-exporter
2026-02-11 13:03:26.757,0.01969034545472823,172.22.174.58:9100,node-exporter
2026-02-11 13:03:31.757,0.020087090909047135,172.22.174.58:9100,node-exporter
2026-02-11 13:03:36.757,0.018748981818101706,172.22.174.58:9100,node-exporter
2026-02-11 13:03:41.757,0.019678218181996436,172.22.174.58:9100,node-exporter
2026-02-11 13:03:46.757,0.020548218181780115,172.22.174.58:9100,node-exporter
2026-02-11 13:03:51.757,0.022019127272704445,172.22.174.58:9100,node-exporter
2026-02-11 13:03:56.757,0.021642163636385124,172.22.174.58:9100,node-exporter
2026-02-11 13:04:01.757,0.023206272727111354,172.22.174.58:9100,node-exporter
2026-02-11 13:04:06.757,0.02137643636378925,172.22.174.58:9100,node-exporter
2026-02-11 13:04:11.757,0.022529999999890356,172.22.174.58:9100,node-exporter
2026-02-11 13:04:16.757,0.022357854545275172,172.22.174.58:9100,node-exporter
2026-02-11 13:04:21.757,0.024395200000038707,172.22.174.58:9100,node-exporter
2026-02-11 13:04:26.757,0.023239418181897648,172.22.174.58:9100,node-exporter
2026-02-11 13:04:31.757,0.023475818181759676,172.22.174.58:9100,node-exporter
2026-02-11 13:04:36.757,0.021789054545330474,172.22.174.58:9100,node-exporter
2026-02-11 13:04:41.757,0.022198527272716588,172.22.174.58:9100,node-exporter
2026-02-11 13:04:46.757,0.02069472727254668,172.22.174.58:9100,node-exporter
2026-02-11 13:04:51.757,0.021084363636592485,172.22.174.58:9100,node-exporter
2026-02-11 13:04:56.757,0.02168343636387197,172.22.174.58:9100,node-exporter
2026-02-11 13:05:01.757,0.022622272727047938,172.22.174.58:9100,node-exporter
2026-02-11 13:05:06.757,0.02091063636365685,172.22.174.58:9100,node-exporter
2026-02-11 13:05:11.757,0.02064156363644129,172.22.174.58:9100,node-exporter
2026-02-11 13:05:16.757,0.01786170909075405,172.22.174.58:9100,node-exporter
2026-02-11 13:05:21.757,0.019658527272721667,172.22.174.58:9100,node-exporter
2026-02-11 13:05:26.757,0.018960709090937267,172.22.174.58:9100,node-exporter
2026-02-11 13:05:31.757,0.019508600000038064,172.22.174.58:9100,node-exporter
2026-02-11 13:05:36.757,0.01704967272711325,172.22.174.58:9100,node-exporter
2026-02-11 13:05:41.757,0.020490872727400113,172.22.174.58:9100,node-exporter
2026-02-11 13:05:46.757,0.01978139999978752,172.22.174.58:9100,node-exporter
2026-02-11 13:05:51.757,0.01953201818158215,172.22.174.58:9100,node-exporter
2026-02-11 13:05:56.757,0.019818309091020968,172.22.174.58:9100,node-exporter
2026-02-11 13:06:01.757,0.020901490908793428,172.22.174.58:9100,node-exporter
2026-02-11 13:06:06.757,0.02059872727259062,172.22.174.58:9100,node-exporter
2026-02-11 13:06:11.757,0.022767436363871886,172.22.174.58:9100,node-exporter
2026-02-11 13:06:16.757,0.021181381818182257,172.22.174.58:9100,node-exporter
2026-02-11 13:06:21.757,0.022668600000112994,172.22.174.58:9100,node-exporter
2026-02-11 13:06:26.757,0.021819254545367914,172.22.174.58:9100,node-exporter
2026-02-11 13:06:31.757,0.023517981818506745,172.22.174.58:9100,node-exporter
2026-02-11 13:06:36.757,0.019854127272794193,172.22.174.58:9100,node-exporter
2026-02-11 13:06:41.757,0.02104067272739485,172.22.174.58:9100,node-exporter
2026-02-11 13:06:46.757,0.020038672727373936,172.22.174.58:9100,node-exporter
2026-02-11 13:06:51.757,0.020481327272665856,172.22.174.58:9100,node-exporter
2026-02-11 13:06:56.757,0.019904890909409997,172.22.174.58:9100,node-exporter
2026-02-11 13:07:01.757,0.02062029090911065,172.22.174.58:9100,node-exporter
2026-02-11 13:07:06.757,0.018598145454201253,172.22.174.58:9100,node-exporter
2026-02-11 13:07:11.757,0.019226636363733136,172.22.174.58:9100,node-exporter
2026-02-11 13:07:16.757,0.017831727272873237,172.22.174.58:9100,node-exporter
2026-02-11 13:07:21.757,0.018714145454842682,172.22.174.58:9100,node-exporter
2026-02-11 13:07:26.757,0.01722512727269945,172.22.174.58:9100,node-exporter
2026-02-11 13:07:31.757,0.018939981818072157,172.22.174.58:9100,node-exporter
2026-02-11 13:07:36.757,0.01783589090892664,172.22.174.58:9100,node-exporter
2026-02-11 13:07:41.757,0.01822649090900086,172.22.174.58:9100,node-exporter
2026-02-11 13:07:46.757,0.017277054545279082,172.22.174.58:9100,node-exporter
2026-02-11 13:07:51.757,0.018245218181718054,172.22.174.58:9100,node-exporter
2026-02-11 13:07:56.757,0.017887763636165552,172.22.174.58:9100,node-exporter
2026-02-11 13:08:01.757,0.02073043636390304,172.22.174.58:9100,node-exporter
2026-02-11 13:08:06.757,0.02059521818168419,172.22.174.58:9100,node-exporter
2026-02-11 13:08:11.757,0.020037272727032276,172.22.174.58:9100,node-exporter
2026-02-11 13:08:16.757,0.020564036363661713,172.22.174.58:9100,node-exporter
2026-02-11 13:08:21.757,0.0234101272725225,172.22.174.58:9100,node-exporter
2026-02-11 13:08:26.757,0.02233156363654416,172.22.174.58:9100,node-exporter
2026-02-11 13:08:31.757,0.023757072727312332,172.22.174.58:9100,node-exporter
2026-02-11 13:08:36.757,0.023334490909209388,172.22.174.58:9100,node-exporter
2026-02-11 13:08:41.757,0.02397245454564902,172.22.174.58:9100,node-exporter
2026-02-11 13:08:46.757,0.023415872727160933,172.22.174.58:9100,node-exporter
2026-02-11 13:08:51.757,0.023482036363830873,172.22.174.58:9100,node-exporter
2026-02-11 13:08:56.757,0.021362254545304247,172.22.174.58:9100,node-exporter
2026-02-11 13:09:01.757,0.022231090909124097,172.22.174.58:9100,node-exporter
2026-02-11 13:09:06.757,0.0225326000001091,172.22.174.58:9100,node-exporter
2026-02-11 13:09:11.757,0.022653272727091625,172.22.174.58:9100,node-exporter
2026-02-11 13:09:16.757,0.019446145454739133,172.22.174.58:9100,node-exporter
2026-02-11 13:09:21.757,0.020650563636180858,172.22.174.58:9100,node-exporter
2026-02-11 13:09:26.757,0.020019981818305412,172.22.174.58:9100,node-exporter
2026-02-11 13:09:31.757,0.020035509090733036,172.22.174.58:9100,node-exporter
2026-02-11 13:09:36.757,0.020457109090850942,172.22.174.58:9100,node-exporter
2026-02-11 13:09:41.757,0.01898729090912225,172.22.174.58:9100,node-exporter
2026-02-11 13:09:46.757,0.018314545454499735,172.22.174.58:9100,node-exporter
2026-02-11 13:09:51.757,0.01947794545452449,172.22.174.58:9100,node-exporter
2026-02-11 13:09:56.757,0.018336509090890598,172.22.174.58:9100,node-exporter
2026-02-11 13:10:01.757,0.018573545454472134,172.22.174.58:9100,node-exporter
2026-02-11 13:10:06.757,0.018644618181596424,172.22.174.58:9100,node-exporter
2026-02-11 13:10:11.757,0.020170436363497916,172.22.174.58:9100,node-exporter
2026-02-11 13:10:16.757,0.019125690909144892,172.22.174.58:9100,node-exporter
2026-02-11 13:10:21.757,0.018848018181796017,172.22.174.58:9100,node-exporter
2026-02-11 13:10:26.757,0.019581363636693407,172.22.174.58:9100,node-exporter
2026-02-11 13:10:31.757,0.01900340000019324,172.22.174.58:9100,node-exporter
2026-02-11 13:10:36.757,0.019663363636407832,172.22.174.58:9100,node-exporter
2026-02-11 13:10:41.757,0.02098761818170632,172.22.174.58:9100,node-exporter
2026-02-11 13:10:46.757,0.019698418182088062,172.22.174.58:9100,node-exporter
