timestamp,value
2026-02-11 12:42:31.757,0.035474999999999986
2026-02-11 12:42:36.757,0.03539999999999998
2026-02-11 12:42:41.757,0.03547499999999996
2026-02-11 12:42:46.757,0.035449999999999975
2026-02-11 12:42:51.757,0.03386666666666669
2026-02-11 12:42:56.757,0.03099999999999995
2026-02-11 12:43:01.757,0.030899999999999893
2026-02-11 12:43:06.757,0.029794999999999995
2026-02-11 12:43:11.757,0.02957142857142857
2026-02-11 12:43:16.757,0.02949444444444444
2026-02-11 12:43:21.757,0.029464705882352935
2026-02-11 12:43:26.757,0.029396666666666665
2026-02-11 12:43:31.757,0.029299999999999993
2026-02-11 12:43:36.757,0.029237500000000003
2026-02-11 12:43:41.757,0.029094999999999996
2026-02-11 12:43:46.757,0.02898888888888888
2026-02-11 12:43:51.757,0.028983333333333333
2026-02-11 12:43:56.757,0.02886874999999999
2026-02-11 12:44:01.757,0.028466666666666664
2026-02-11 12:44:06.757,0.02848333333333333
2026-02-11 12:44:11.757,0.02869999999999999
2026-02-11 12:44:16.757,0.02953888888888889
2026-02-11 12:44:21.757,0.02959
2026-02-11 12:44:26.757,0.029658333333333325
2026-02-11 12:44:31.757,0.02968076923076923
2026-02-11 12:44:36.757,0.029684615384615386
2026-02-11 12:44:41.757,0.02970714285714285
2026-02-11 12:44:46.757,0.029703571428571426
2026-02-11 12:44:51.757,0.030900000000000004
2026-02-11 12:44:56.757,0.030949999999999922
2026-02-11 12:45:01.757,0.03079999999999996
2026-02-11 12:45:06.757,0.030949999999999922
2026-02-11 12:45:11.757,0.029627272727272717
2026-02-11 12:45:16.757,0.029579999999999995
2026-02-11 12:45:21.757,0.02971428571428571
2026-02-11 12:45:26.757,0.029772222222222217
2026-02-11 12:45:31.757,0.0298047619047619
2026-02-11 12:45:36.757,0.02984
2026-02-11 12:45:41.757,0.029853571428571424
2026-02-11 12:45:46.757,0.029674999999999997
2026-02-11 12:45:51.757,0.029651923076923076
2026-02-11 12:45:56.757,0.02968620689655172
2026-02-11 12:46:01.757,0.029684482758620692
2026-02-11 12:46:06.757,0.029687931034482758
2026-02-11 12:46:11.757,0.02979677419354839
2026-02-11 12:46:16.757,0.029616666666666656
2026-02-11 12:46:21.757,0.02935227272727272
2026-02-11 12:46:26.757,0.029466
2026-02-11 12:46:31.757,0.029474242424242417
2026-02-11 12:46:36.757,0.029474193548387095
2026-02-11 12:46:41.757,0.029384848484848493
2026-02-11 12:46:46.757,0.029889743589743598
2026-02-11 12:46:51.757,0.029781578947368423
2026-02-11 12:46:56.757,0.029713953488372098
2026-02-11 12:47:01.757,0.02964565217391304
2026-02-11 12:47:06.757,0.029574074074074082
2026-02-11 12:47:11.757,0.029587500000000003
2026-02-11 12:47:16.757,0.029609322033898308
2026-02-11 12:47:21.757,0.029665740740740732
2026-02-11 12:47:26.757,0.030336363636363578
2026-02-11 12:47:31.757,0.03117499999999994
2026-02-11 12:47:36.757,0.03242142857142858
2026-02-11 12:47:41.757,0.029946610169491513
2026-02-11 12:47:46.757,0.029951639344262277
2026-02-11 12:47:51.757,0.035177272727272724
2026-02-11 12:47:56.757,0.03688529411764702
2026-02-11 12:48:01.757,0.03705277777777778
2026-02-11 12:48:06.757,0.03704999999999999
2026-02-11 12:48:11.757,0.0370583333333333
2026-02-11 12:48:16.757,0.03687941176470589
2026-02-11 12:48:21.757,0.036466666666666675
2026-02-11 12:48:26.757,0.036207142857142854
2026-02-11 12:48:31.757,0.035915384615384585
2026-02-11 12:48:36.757,0.03591923076923078
2026-02-11 12:48:41.757,0.03591538461538462
2026-02-11 12:48:46.757,0.0324142857142857
2026-02-11 12:48:51.757,0.02808749999999998
2026-02-11 12:48:56.757,0.02776176470588245
2026-02-11 12:49:01.757,0.028414583333333333
2026-02-11 12:49:06.757,0.028766129032258073
2026-02-11 12:49:11.757,0.028810937500000054
2026-02-11 12:49:16.757,0.028845454545454566
2026-02-11 12:49:21.757,0.028769354838709703
2026-02-11 12:49:26.757,0.02881093750000006
2026-02-11 12:49:31.757,0.028770967741935508
2026-02-11 12:49:36.757,0.028769354838709703
2026-02-11 12:49:41.757,0.02873166666666673
2026-02-11 12:49:46.757,0.02860967741935486
2026-02-11 12:49:51.757,0.028692424242424224
2026-02-11 12:49:56.757,0.02834230769230772
2026-02-11 12:50:01.757,0.02803863636363638
2026-02-11 12:50:06.757,0.028183333333333335
2026-02-11 12:50:11.757,0.027994736842105277
2026-02-11 12:50:16.757,0.028089999999999987
2026-02-11 12:50:21.757,0.027880555555555554
2026-02-11 12:50:26.757,0.02826818181818183
2026-02-11 12:50:31.757,0.028412500000000007
2026-02-11 12:50:36.757,0.02877826086956524
2026-02-11 12:50:41.757,0.028725000000000035
