timestamp,value,__name__,instance,job
2026-02-11 12:47:06.757,34770792448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:11.757,34772140032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:16.757,34771673088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:21.757,34772709376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:26.757,34759434240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:31.757,34760024064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:36.757,34801119232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:41.757,34791550976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:46.757,34773778432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:51.757,34768424960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:47:56.757,34768257024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:01.757,34779885568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:06.757,34779619328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:11.757,34774941696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:16.757,34774384640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:21.757,34762117120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:26.757,34758066176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:31.757,34757181440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:36.757,34753777664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:41.757,34755211264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:46.757,34755395584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:51.757,34784743424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:48:56.757,34777378816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:01.757,34772627456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:06.757,34761736192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:11.757,34759065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:16.757,34759684096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:21.757,34763505664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:26.757,34765070336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:31.757,34751897600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:36.757,34751602688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:41.757,34753081344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:46.757,34736332800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:51.757,34771329024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:49:56.757,34775568384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:01.757,34765467648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:06.757,34774597632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:11.757,34767962112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:16.757,34776895488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:21.757,34784169984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:26.757,34787479552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:31.757,34786291712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:36.757,34786254848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:41.757,34750365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:46.757,34768924672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:51.757,34772496384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:50:56.757,34747486208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:01.757,34753921024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:06.757,34761871360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:11.757,34767867904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:16.757,34763677696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:21.757,34776088576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:26.757,34780295168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:31.757,34780102656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:36.757,34778402816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:41.757,34777919488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:46.757,34760986624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:51.757,34774839296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:51:56.757,34764337152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:01.757,34793005056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:06.757,34809430016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:11.757,34762326016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:16.757,34768707584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:21.757,34764771328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:26.757,34778767360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:31.757,34798120960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:36.757,34796728320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:41.757,34796052480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:46.757,34799693824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:51.757,34806419456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:52:56.757,34814627840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:01.757,34807459840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:06.757,34805035008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:11.757,34805071872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:16.757,34809069568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:21.757,34781085696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:26.757,34785083392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:31.757,34784874496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:36.757,34776272896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:41.757,34777280512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:46.757,34777944064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:51.757,34767921152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:53:56.757,34775822336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:01.757,34774470656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:06.757,34776743936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:11.757,34774851584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:16.757,34792583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:21.757,34779398144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:26.757,34779410432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:31.757,34769567744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:36.757,34760835072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:41.757,34767413248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:46.757,34758402048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:51.757,34778038272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:54:56.757,34781138944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:01.757,34780651520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:06.757,34796621824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:11.757,34802507776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:16.757,34769788928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:21.757,34795184128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:26.757,34780626944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:31.757,34792345600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:36.757,34792120320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:41.757,34787880960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:46.757,34789621760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:51.757,34794045440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:55:56.757,34795794432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:01.757,34796883968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:06.757,34772725760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:11.757,34783838208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:16.757,34767421440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:21.757,34770165760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:26.757,34769698816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:31.757,34779025408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:36.757,34801565696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:41.757,34775113728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:46.757,34779234304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:51.757,34768781312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:56:56.757,34768609280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:01.757,34759168000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:06.757,34798608384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:11.757,34816872448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:16.757,34792919040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:21.757,34787790848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:26.757,34797539328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:31.757,34772213760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:36.757,34770350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:41.757,34769530880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:46.757,34769625088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:51.757,34762235904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:57:56.757,34765488128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:01.757,34759688192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:06.757,34766757888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:11.757,34778615808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:16.757,34778210304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:21.757,34779066368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:26.757,34762731520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:31.757,34764906496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:36.757,34774175744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:41.757,34737922048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:46.757,34750832640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:51.757,34781724672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:58:56.757,34777423872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:01.757,34786820096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:06.757,34786418688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:11.757,34786979840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:16.757,34775441408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:21.757,34787893248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:26.757,34784382976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:31.757,34784555008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:36.757,34761728000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:41.757,34764840960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:46.757,34763956224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:51.757,34778071040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:59:56.757,34781503488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:01.757,34775695360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:06.757,34787344384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:11.757,34792951808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:16.757,34806038528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:21.757,34798202880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:26.757,34798379008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:31.757,34797719552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:36.757,34798452736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:41.757,34775449600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:46.757,34792914944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:51.757,34789539840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:00:56.757,34790166528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:01.757,34787373056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:06.757,34786217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:11.757,34790977536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:16.757,34782674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:21.757,34784391168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:26.757,34784419840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:31.757,34779525120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:36.757,34777382912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:41.757,34776260608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:46.757,34776203264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:51.757,34762555392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:01:56.757,34778771456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:01.757,34783645696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:06.757,34800156672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:11.757,34814636032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:16.757,34815610880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:21.757,34830229504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:26.757,34827902976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:31.757,34831507456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:36.757,34836697088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:41.757,34836254720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:46.757,34826498048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:51.757,34819346432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:02:56.757,34819092480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:01.757,34795212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:06.757,34799104000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:11.757,34815254528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:16.757,34817679360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:21.757,34809442304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:26.757,34780454912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:31.757,34782031872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
