timestamp,value,instance,job
2026-02-11 12:42:31.757,0.00023743636365080337,172.22.174.58:9100,node-exporter
2026-02-11 12:42:36.757,0.0002579090909090486,172.22.174.58:9100,node-exporter
2026-02-11 12:42:41.757,0.0002587090909152969,172.22.174.58:9100,node-exporter
2026-02-11 12:42:46.757,0.00025509090909591495,172.22.174.58:9100,node-exporter
2026-02-11 12:42:51.757,0.00012834545453766953,172.22.174.58:9100,node-exporter
2026-02-11 12:42:56.757,0.00013125454545595195,172.22.174.58:9100,node-exporter
2026-02-11 12:43:01.757,0.00013225454546376237,172.22.174.58:9100,node-exporter
2026-02-11 12:43:06.757,0.00013229090909590012,172.22.174.58:9100,node-exporter
2026-02-11 12:43:11.757,0.00013594545454741983,172.22.174.58:9100,node-exporter
2026-02-11 12:43:16.757,0.00013698181817083175,172.22.174.58:9100,node-exporter
2026-02-11 12:43:21.757,0.00014161818180582486,172.22.174.58:9100,node-exporter
2026-02-11 12:43:26.757,0.00013654545453556981,172.22.174.58:9100,node-exporter
2026-02-11 12:43:31.757,0.00011700000000432324,172.22.174.58:9100,node-exporter
2026-02-11 12:43:36.757,0.00013727272727754263,172.22.174.58:9100,node-exporter
2026-02-11 12:43:41.757,0.00014072727272750025,172.22.174.58:9100,node-exporter
2026-02-11 12:43:46.757,0.0001364909090956313,172.22.174.58:9100,node-exporter
2026-02-11 12:43:51.757,0.00015310909090079472,172.22.174.58:9100,node-exporter
2026-02-11 12:43:56.757,0.00015385454546710454,172.22.174.58:9100,node-exporter
2026-02-11 12:44:01.757,0.0001489818181984116,172.22.174.58:9100,node-exporter
2026-02-11 12:44:06.757,0.00014647272726671707,172.22.174.58:9100,node-exporter
2026-02-11 12:44:11.757,0.00014774545455690133,172.22.174.58:9100,node-exporter
2026-02-11 12:44:16.757,0.00014101818181767487,172.22.174.58:9100,node-exporter
2026-02-11 12:44:21.757,0.0001445818181971183,172.22.174.58:9100,node-exporter
2026-02-11 12:44:26.757,0.00014183636363172394,172.22.174.58:9100,node-exporter
2026-02-11 12:44:31.757,0.00012541818181158635,172.22.174.58:9100,node-exporter
2026-02-11 12:44:36.757,0.00012232727273261512,172.22.174.58:9100,node-exporter
2026-02-11 12:44:41.757,0.00013129090908808972,172.22.174.58:9100,node-exporter
2026-02-11 12:44:46.757,0.0001631454545614278,172.22.174.58:9100,node-exporter
2026-02-11 12:44:51.757,0.00021318181817067935,172.22.174.58:9100,node-exporter
2026-02-11 12:44:56.757,0.0002165272727242237,172.22.174.58:9100,node-exporter
2026-02-11 12:45:01.757,0.00022878181819330413,172.22.174.58:9100,node-exporter
2026-02-11 12:45:06.757,0.0013357636363666228,172.22.174.58:9100,node-exporter
2026-02-11 12:45:11.757,0.0013388181818134563,172.22.174.58:9100,node-exporter
2026-02-11 12:45:16.757,0.0013334727272773638,172.22.174.58:9100,node-exporter
2026-02-11 12:45:21.757,0.0013566181818201915,172.22.174.58:9100,node-exporter
2026-02-11 12:45:26.757,0.001352909090912197,172.22.174.58:9100,node-exporter
2026-02-11 12:45:31.757,0.0013636363636330563,172.22.174.58:9100,node-exporter
2026-02-11 12:45:36.757,0.001358672727275751,172.22.174.58:9100,node-exporter
2026-02-11 12:45:41.757,0.001311127272724248,172.22.174.58:9100,node-exporter
2026-02-11 12:45:46.757,0.0012609272727124995,172.22.174.58:9100,node-exporter
