timestamp,value,pod
2026-02-11 12:42:31.757,3.0210736957294977e-05,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:31.757,4.577270088152413e-05,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:31.757,5.770246388504489e-05,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:31.757,3.401570395892735e-05,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:31.757,4.281503518115862e-05,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:31.757,4.4465356193134614e-05,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:31.757,0.00010586677391611178,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:31.757,0.00011317371609192577,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:31.757,4.259952378602858e-05,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:31.757,3.997767895646644e-05,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:36.757,4.9332554397705615e-05,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:36.757,4.948584281955974e-05,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:36.757,0.00010571737774273597,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:36.757,5.1435400672376955e-05,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:36.757,6.512001677706455e-05,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:36.757,4.9841299312242146e-05,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:36.757,3.401570395892735e-05,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:36.757,4.02865639441513e-05,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:36.757,4.541360654125738e-05,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:36.757,0.00011848062048692523,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:41.757,4.910952119789074e-05,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:41.757,5.470435166465241e-05,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:41.757,3.659634054698949e-05,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:41.757,4.2593975861432884e-05,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:41.757,4.672388499539012e-05,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:41.757,4.5716133483268134e-05,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:41.757,9.979966321115107e-05,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:41.757,4.627280208542971e-05,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:41.757,0.00011461006609484253,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:41.757,4.53536052143376e-05,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:46.757,4.898704837814476e-05,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:46.757,9.875752212583675e-05,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:46.757,4.815631286015227e-05,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:46.757,6.421601097078873e-05,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:46.757,6.2149893425459e-05,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:46.757,4.259397586143289e-05,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:46.757,4.0090850988311533e-05,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:46.757,3.862442535148995e-05,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:46.757,0.00010970303249882942,resnet152-inference-5c74b78975-pjhvt
