timestamp,value,pod
2026-02-11 12:42:31.757,0.006356139665747272,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:31.757,0.007858871065302095,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:31.757,0.007100928133083128,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:31.757,0.006756848431952048,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:31.757,0.008448734979771725,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:31.757,0.007058640785019484,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:31.757,0.0051482606790927065,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:31.757,0.00736513632429313,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:31.757,0.006018763929539287,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:31.757,0.007053902265831819,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:36.757,0.0067253637748680576,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:36.757,0.007858871065302095,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:36.757,0.007233009708737874,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:36.757,0.007349497646632855,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:36.757,0.007100928133083128,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:36.757,0.008262803634707903,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:36.757,0.006756848431952048,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:36.757,0.0074027476989712996,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:36.757,0.0077288631069292076,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:36.757,0.006952631164639676,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:41.757,0.007858871065302095,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:41.757,0.00558065886939077,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:41.757,0.0074027476989712996,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:41.757,0.0077288631069292076,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:41.757,0.0067253637748680576,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:41.757,0.008262803634707903,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:41.757,0.007233009708737874,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:41.757,0.0055972260034529535,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:41.757,0.007446097747456317,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:41.757,0.007349497646632855,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:46.757,0.007349497646632855,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:46.757,0.007865592124312327,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:46.757,0.007913219860657909,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:46.757,0.006906080934862585,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:46.757,0.00777070239657435,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:46.757,0.007728863106929208,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:46.757,0.0067253637748680576,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:46.757,0.0074027476989712996,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:46.757,0.007446097747456318,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:42:46.757,0.006576697166124526,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:51.757,0.007084447917829646,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:42:51.757,0.005406127530629773,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:42:51.757,0.006906080934862585,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:42:51.757,0.006576697166124526,resnet152-inference-5c74b78975-hd948
2026-02-11 12:42:51.757,0.00777070239657435,resnet152-inference-5c74b78975-26spp
2026-02-11 12:42:51.757,0.007522318312850836,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:42:51.757,0.00754770541589337,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:42:51.757,0.007913219860657909,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:42:51.757,0.007071229181695594,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:42:51.757,0.007781763976149491,resnet152-inference-5c74b78975-pjhvt
