timestamp,value
2026-02-11 12:42:31.757,3.2909090909090906
2026-02-11 12:42:36.757,3.345454545454545
2026-02-11 12:42:41.757,3.29090909090909
2026-02-11 12:42:46.757,3.3090909090909086
2026-02-11 12:42:51.757,3.345454545454545
2026-02-11 12:42:56.757,3.272727272727272
2026-02-11 12:43:01.757,3.3090909090909086
2026-02-11 12:43:06.757,3.3090909090909086
2026-02-11 12:43:11.757,3.272727272727272
2026-02-11 12:43:16.757,3.3090909090909086
2026-02-11 12:43:21.757,3.3090909090909086
2026-02-11 12:43:26.757,3.29090909090909
2026-02-11 12:43:31.757,3.3090909090909086
2026-02-11 12:43:36.757,3.3272727272727267
2026-02-11 12:43:41.757,3.29090909090909
2026-02-11 12:43:46.757,3.3090909090909086
2026-02-11 12:43:51.757,3.327272727272727
2026-02-11 12:43:56.757,3.29090909090909
2026-02-11 12:44:01.757,3.345454545454545
2026-02-11 12:44:06.757,3.3090909090909086
2026-02-11 12:44:11.757,3.3090909090909086
2026-02-11 12:44:16.757,3.3272727272727263
2026-02-11 12:44:21.757,3.3090909090909086
2026-02-11 12:44:26.757,3.3090909090909086
2026-02-11 12:44:31.757,3.3272727272727263
2026-02-11 12:44:36.757,3.3090909090909086
2026-02-11 12:44:41.757,3.3090909090909086
2026-02-11 12:44:46.757,3.327272727272727
2026-02-11 12:44:51.757,3.3090909090909086
2026-02-11 12:44:56.757,3.2909090909090906
2026-02-11 12:45:01.757,3.345454545454545
2026-02-11 12:45:06.757,3.29090909090909
2026-02-11 12:45:11.757,3.3090909090909086
2026-02-11 12:45:16.757,3.345454545454545
2026-02-11 12:45:21.757,3.272727272727272
2026-02-11 12:45:26.757,3.3090909090909086
2026-02-11 12:45:31.757,3.3090909090909086
2026-02-11 12:45:36.757,3.272727272727272
2026-02-11 12:45:41.757,3.3090909090909086
2026-02-11 12:45:46.757,3.3090909090909086
2026-02-11 12:45:51.757,3.29090909090909
2026-02-11 12:45:56.757,3.3090909090909086
2026-02-11 12:46:01.757,3.3272727272727267
2026-02-11 12:46:06.757,3.29090909090909
2026-02-11 12:46:11.757,4.109090909090909
2026-02-11 12:46:16.757,5.581818181818181
2026-02-11 12:46:21.757,7.0
2026-02-11 12:46:26.757,8.49090909090909
2026-02-11 12:46:31.757,9.945454545454544
2026-02-11 12:46:36.757,11.381818181818181
2026-02-11 12:46:41.757,12.836363636363636
2026-02-11 12:46:46.757,14.290909090909091
2026-02-11 12:46:51.757,15.745454545454546
2026-02-11 12:46:56.757,17.2
2026-02-11 12:47:01.757,18.654545454545453
2026-02-11 12:47:06.757,19.272727272727273
2026-02-11 12:47:11.757,19.30909090909091
2026-02-11 12:47:16.757,19.29090909090909
2026-02-11 12:47:21.757,19.29090909090909
2026-02-11 12:47:26.757,19.327272727272724
2026-02-11 12:47:31.757,19.254545454545454
2026-02-11 12:47:36.757,19.29090909090909
2026-02-11 12:47:41.757,19.327272727272724
2026-02-11 12:47:46.757,19.254545454545454
2026-02-11 12:47:51.757,19.29090909090909
2026-02-11 12:47:56.757,19.254545454545454
2026-02-11 12:48:01.757,19.29090909090909
2026-02-11 12:48:06.757,19.30909090909091
2026-02-11 12:48:11.757,19.254545454545454
2026-02-11 12:48:16.757,19.29090909090909
2026-02-11 12:48:21.757,19.27272727272727
2026-02-11 12:48:26.757,19.30909090909091
2026-02-11 12:48:31.757,19.30909090909091
2026-02-11 12:48:36.757,19.29090909090909
2026-02-11 12:48:41.757,19.30909090909091
