timestamp,value
2026-08-18 12:59:49.251,0.0564431818178327
2026-08-18 12:59:54.251,0.05600000000003191
2026-08-18 12:59:59.251,0.05617045454551284
2026-08-18 13:00:04.251,0.07264772727278557
2026-08-18 13:00:09.251,0.08612499999991008
2026-08-18 13:00:14.251,0.09338636363681885
2026-08-18 13:00:19.251,0.14955681818180233
2026-08-18 13:00:24.251,0.21410227272730986
2026-08-18 13:00:29.251,0.22962499999980968
2026-08-18 13:00:34.251,0.2316818181816913
2026-08-18 13:00:39.251,0.23380681818181837
2026-08-18 13:00:44.251,0.23628409090928137
2026-08-18 13:00:49.251,0.23767045454548108
2026-08-18 13:00:54.251,0.23990909090908563
2026-08-18 13:00:59.251,0.22603409090939253
2026-08-18 13:01:04.251,0.21242045454524827
2026-08-18 13:01:09.251,0.20729545454510534
2026-08-18 13:01:14.251,0.15415909090912794
2026-08-18 13:01:19.251,0.0907727272728649
2026-08-18 13:01:24.251,0.0783750000002329
2026-08-18 13:01:29.251,0.07757954545469903
2026-08-18 13:01:34.251,0.08002272727277482
2026-08-18 13:01:39.251,0.07818181818173886
2026-08-18 13:01:44.251,0.07789772727251576
2026-08-18 13:01:49.251,0.07771590909105719
2026-08-18 13:01:54.251,0.07624999999984128
2026-08-18 13:01:59.251,0.07627272727285428
2026-08-18 13:02:04.251,0.07512499999998423
2026-08-18 13:02:09.251,0.07298863636374753
2026-08-18 13:02:14.251,0.07621590909085096
2026-08-18 13:02:19.251,0.0748522727270029
2026-08-18 13:02:24.251,0.07465909090917044
2026-08-18 13:02:29.251,0.07313636363648013
2026-08-18 13:02:34.251,0.07354545454555517
2026-08-18 13:02:39.251,0.07521590909137477
2026-08-18 13:02:44.251,0.07671590909078752
2026-08-18 13:02:49.251,0.07813636363624199
2026-08-18 13:02:54.251,0.07721590909098852
2026-08-18 13:02:59.251,0.07757954545469892
2026-08-18 13:03:04.251,0.07752272727256326
2026-08-18 13:03:09.251,0.07482954545465126
2026-08-18 13:03:14.251,0.07547727272732041
2026-08-18 13:03:19.251,0.07760227272705045
2026-08-18 13:03:24.251,0.0768749999997621
2026-08-18 13:03:29.251,0.07918181818174419
2026-08-18 13:03:34.251,0.07762499999940198
2026-08-18 13:03:39.251,0.07605681818174415
2026-08-18 13:03:44.251,0.07479545454539627
2026-08-18 13:03:49.251,0.07525000000010051
2026-08-18 13:03:54.251,0.07561363636341412
2026-08-18 13:03:59.251,0.07536363636357812
2026-08-18 13:04:04.251,0.07703409090900104
2026-08-18 13:04:09.251,0.07632954545419623
2026-08-18 13:04:14.251,0.07644318181833554
2026-08-18 13:04:19.251,0.07621590909111564
2026-08-18 13:04:24.251,0.073681818182178
2026-08-18 13:04:29.251,0.07429545454585651
2026-08-18 13:04:34.251,0.07453409090918628
2026-08-18 13:04:39.251,0.07472727272741564
2026-08-18 13:04:44.251,0.07459090909079269
2026-08-18 13:04:49.251,0.07443181818234734
2026-08-18 13:04:54.251,0.07459090909132182
2026-08-18 13:04:59.251,0.0753636363638428
2026-08-18 13:05:04.251,0.07480681818216739
2026-08-18 13:05:09.251,0.0730340909088475
2026-08-18 13:05:14.251,0.07384090909088792
2026-08-18 13:05:19.251,0.0751704545450842
2026-08-18 13:05:24.251,0.07460227272729925
2026-08-18 13:05:29.251,0.073397727272558
2026-08-18 13:05:34.251,0.07353409090918095
2026-08-18 13:05:39.251,0.07434090909082436
2026-08-18 13:05:44.251,0.07549999999953971
2026-08-18 13:05:49.251,0.07532954545405868
2026-08-18 13:05:54.251,0.0738181818181396
2026-08-18 13:05:59.251,0.07406818181824015
2026-08-18 13:06:04.251,0.0735454545456875
2026-08-18 13:06:09.251,0.07612499999998956
2026-08-18 13:06:14.251,0.0796704545453063
2026-08-18 13:06:19.251,0.08560227272722509
2026-08-18 13:06:24.251,0.09112500000020107
2026-08-18 13:06:29.251,0.0958522727273785
2026-08-18 13:06:34.251,0.10010227272710348
2026-08-18 13:06:39.251,0.10196590909088799
2026-08-18 13:06:44.251,0.11325000000030161
2026-08-18 13:06:49.251,0.12318181818171248
2026-08-18 13:06:54.251,0.12755681818155362
2026-08-18 13:06:59.251,0.1334772727272303
2026-08-18 13:07:04.251,0.1342159090908932
2026-08-18 13:07:09.251,0.1382272727271563
2026-08-18 13:07:14.251,0.1402159090910573
2026-08-18 13:07:19.251,0.138340909090634
2026-08-18 13:07:24.251,0.14431818181831413
2026-08-18 13:07:29.251,0.1498863636365224
2026-08-18 13:07:34.251,0.1565909090910944
2026-08-18 13:07:39.251,0.15289772727278017
2026-08-18 13:07:44.251,0.14538636363656476
2026-08-18 13:07:49.251,0.14431818181844647
2026-08-18 13:07:54.251,0.1489090909091333
2026-08-18 13:07:59.251,0.15117045454575084
2026-08-18 13:08:04.251,0.1458750000001271
2026-08-18 13:08:09.251,0.14871590909090382
2026-08-18 13:08:14.251,0.157227272727389
2026-08-18 13:08:19.251,0.16574999999971962
2026-08-18 13:08:24.251,0.18256818181821888
2026-08-18 13:08:29.251,0.2087045454545825
2026-08-18 13:08:34.251,0.2680909090906921
2026-08-18 13:08:39.251,0.30917045454526415
2026-08-18 13:08:44.251,0.3553068181817336
2026-08-18 13:08:49.251,0.38787499999995245
2026-08-18 13:08:54.251,0.4317613636363108
2026-08-18 13:08:59.251,0.48704545454556036
2026-08-18 13:09:04.251,0.5321363636361308
2026-08-18 13:09:09.251,0.5673863636362844
2026-08-18 13:09:14.251,0.5965454545455445
2026-08-18 13:09:19.251,0.638499999999873
2026-08-18 13:09:24.251,0.6394772727269976
2026-08-18 13:09:29.251,0.6212954545454441
2026-08-18 13:09:34.251,0.6343636363634935
2026-08-18 13:09:39.251,0.6360681818181713
2026-08-18 13:09:44.251,0.6525340909093343
2026-08-18 13:09:49.251,0.6582159090908879
2026-08-18 13:09:54.251,0.6527954545454122
2026-08-18 13:09:59.251,0.6542045454543604
2026-08-18 13:10:04.251,0.6633522727275374
2026-08-18 13:10:09.251,0.6621363636362896
2026-08-18 13:10:14.251,0.6478750000004022
2026-08-18 13:10:19.251,0.6599318181822045
2026-08-18 13:10:24.251,0.6627954545457297
2026-08-18 13:10:29.251,0.6508409090908985
2026-08-18 13:10:34.251,0.6600795454546725
2026-08-18 13:10:39.251,0.651715909090655
2026-08-18 13:10:44.251,0.6459318181816013
2026-08-18 13:10:49.251,0.6425227272726426
2026-08-18 13:10:54.251,0.6422159090910678
2026-08-18 13:10:59.251,0.6182954545452959
2026-08-18 13:11:04.251,0.6348522727274527
2026-08-18 13:11:09.251,0.6328068181815483
2026-08-18 13:11:14.251,0.6426249999998783
2026-08-18 13:11:19.251,0.6551022727272622
2026-08-18 13:11:24.251,0.664068181818187
2026-08-18 13:11:29.251,0.6511022727271086
2026-08-18 13:11:34.251,0.6484886363636839
2026-08-18 13:11:39.251,0.6530782445869678
2026-08-18 13:11:44.251,0.6398522727273468
2026-08-18 13:11:49.251,0.6332386363636364
2026-08-18 13:11:54.251,0.6541704545453699
2026-08-18 13:11:59.251,0.6276931818179119
2026-08-18 13:12:04.251,0.6324545454547412
2026-08-18 13:12:09.251,0.6217045454541221
2026-08-18 13:12:14.251,0.6029204545449994
2026-08-18 13:12:19.251,0.601545454545571
2026-08-18 13:12:24.251,0.5840795454546671
2026-08-18 13:12:29.251,0.5862159090906393
2026-08-18 13:12:34.251,0.5961417816813314
2026-08-18 13:12:39.251,0.6091250000002963
2026-08-18 13:12:44.251,0.6135227272727537
2026-08-18 13:12:49.251,0.6193977272728013
2026-08-18 13:12:54.251,0.6336250000002276
2026-08-18 13:12:59.251,0.6216590909090222
2026-08-18 13:13:04.251,0.6296818181820775
2026-08-18 13:13:09.251,0.6534659090913588
2026-08-18 13:13:14.251,0.6692272727271881
2026-08-18 13:13:19.251,0.7121704545455445
2026-08-18 13:13:24.251,0.7310681818184094
2026-08-18 13:13:29.251,0.7308150316343011
2026-08-18 13:13:34.251,0.7477954545448566
2026-08-18 13:13:39.251,0.7683068181819346
2026-08-18 13:13:44.251,0.7777045454545508
2026-08-18 13:13:49.251,0.7907613636360937
2026-08-18 13:13:54.251,0.809624999999836
2026-08-18 13:13:59.251,0.8259545454546406
2026-08-18 13:14:04.251,0.8258295454546566
2026-08-18 13:14:09.251,0.8260340909091279
2026-08-18 13:14:14.251,0.8151363636361731
2026-08-18 13:14:19.251,0.8177159090907398
