timestamp,value
2026-08-18 12:59:49.251,0.16565749667040053
2026-08-18 12:59:54.251,0.16623716670665223
2026-08-18 12:59:59.251,0.16565749667040053
2026-08-18 13:00:04.251,0.17061882039567108
2026-08-18 13:00:09.251,0.17030847115048595
2026-08-18 13:00:14.251,0.17915254637556238
2026-08-18 13:00:19.251,0.18037212247439727
2026-08-18 13:00:24.251,0.22332917697276788
2026-08-18 13:00:29.251,0.22050054026201749
2026-08-18 13:00:34.251,0.207554855504944
2026-08-18 13:00:39.251,0.1988039168044426
2026-08-18 13:00:44.251,0.19449909592239095
2026-08-18 13:00:49.251,0.19123532166043244
2026-08-18 13:00:54.251,0.18893248122760736
2026-08-18 13:00:59.251,0.18637447499569032
2026-08-18 13:01:04.251,0.1848779803043124
2026-08-18 13:01:09.251,0.18347803971044685
2026-08-18 13:01:14.251,0.1817388701199417
2026-08-18 13:01:19.251,0.17786889593564287
2026-08-18 13:01:24.251,0.1746806461217429
2026-08-18 13:01:29.251,0.1744118841449862
2026-08-18 13:01:34.251,0.17375707224917059
2026-08-18 13:01:39.251,0.17251844491464113
2026-08-18 13:01:44.251,0.1705138353316648
2026-08-18 13:01:49.251,0.1697784072112344
2026-08-18 13:01:54.251,0.16991222664797145
2026-08-18 13:01:59.251,0.1697784072112344
2026-08-18 13:02:04.251,0.16848290551467526
2026-08-18 13:02:09.251,0.16910139554842823
2026-08-18 13:02:14.251,0.16910139554842823
2026-08-18 13:02:19.251,0.16850067908856375
2026-08-18 13:02:24.251,0.1682053403430347
2026-08-18 13:02:29.251,0.16915267365585523
2026-08-18 13:02:34.251,0.17049426567584472
2026-08-18 13:02:39.251,0.17245762711864407
2026-08-18 13:02:44.251,0.171875
2026-08-18 13:02:49.251,0.17176724137931035
2026-08-18 13:02:54.251,0.17117423754766575
2026-08-18 13:02:59.251,0.1712066509494175
2026-08-18 13:03:04.251,0.17045571774153354
2026-08-18 13:03:09.251,0.16922318698058714
2026-08-18 13:03:14.251,0.16906990237677988
2026-08-18 13:03:19.251,0.16914334898168826
2026-08-18 13:03:24.251,0.1690915618246577
2026-08-18 13:03:29.251,0.16898519049282207
2026-08-18 13:03:34.251,0.16833231742435878
2026-08-18 13:03:39.251,0.169633905955627
2026-08-18 13:03:44.251,0.16972962559518995
2026-08-18 13:03:49.251,0.16891891891891891
2026-08-18 13:03:54.251,0.17027027027027025
2026-08-18 13:03:59.251,0.17101769911504425
2026-08-18 13:04:04.251,0.17165178571428572
2026-08-18 13:04:09.251,0.17101769911504425
2026-08-18 13:04:14.251,0.1711206896551724
2026-08-18 13:04:19.251,0.17035398230088494
2026-08-18 13:04:24.251,0.17039473684210527
2026-08-18 13:04:29.251,0.17112068965517244
2026-08-18 13:04:34.251,0.1704741379310345
2026-08-18 13:04:39.251,0.1691304347826087
2026-08-18 13:04:44.251,0.1690265486725664
2026-08-18 13:04:49.251,0.16836283185840706
2026-08-18 13:04:54.251,0.16769911504424778
2026-08-18 13:04:59.251,0.1684782608695652
2026-08-18 13:05:04.251,0.1691304347826087
2026-08-18 13:05:09.251,0.1690265486725664
2026-08-18 13:05:14.251,0.16978260869565218
2026-08-18 13:05:19.251,0.16842105263157894
2026-08-18 13:05:24.251,0.16769911504424778
2026-08-18 13:05:29.251,0.16842105263157894
2026-08-18 13:05:34.251,0.16973684210526316
2026-08-18 13:05:39.251,0.1704741379310345
2026-08-18 13:05:44.251,0.1711864406779661
2026-08-18 13:05:49.251,0.17184873949579832
2026-08-18 13:05:54.251,0.17115384615384616
2026-08-18 13:05:59.251,0.17043478260869566
2026-08-18 13:06:04.251,0.17055084745762714
2026-08-18 13:06:09.251,0.1708
2026-08-18 13:06:14.251,0.169140625
