timestamp,value,pod
2026-08-18 12:59:49.251,409677824.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 12:59:49.251,594214912.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:49.251,2050494464.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:49.251,362770432.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:49.251,392269824.0,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:49.251,552091648.0,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:49.251,489930752.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:54.251,595103744.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:54.251,2050494464.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:54.251,552091648.0,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:54.251,362770432.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:54.251,409677824.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 12:59:54.251,392269824.0,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:54.251,489930752.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:59.251,362770432.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:59.251,552091648.0,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:59.251,489930752.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:59.251,595103744.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:59.251,2050621440.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:59.251,392269824.0,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:59.251,409677824.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:04.251,393228288.0,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:04.251,553361408.0,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:04.251,364208128.0,whisper-inference-56d64c7b67-g8xfc
