timestamp,value,pod
2026-08-18 12:59:49.251,0.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 12:59:49.251,4.800788701000921e-06,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:49.251,8.543357539521573e-08,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:49.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:49.251,1.123213661344853e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:49.251,1.356420503774069e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:49.251,2.8290076537168105e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:54.251,1.1369656882914659e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:54.251,8.543357539521573e-08,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:54.251,8.43708449171977e-06,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:54.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:54.251,0.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 12:59:54.251,1.7282279891846778e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:54.251,2.7923806495174412e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:59.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 12:59:59.251,8.437084491719769e-06,whisper-inference-56d64c7b67-pr7gm
2026-08-18 12:59:59.251,2.680950485694749e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 12:59:59.251,1.116009074234927e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 12:59:59.251,4.941639016400736e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 12:59:59.251,1.358584771252236e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 12:59:59.251,0.0,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:04.251,1.2391287530867312e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:04.251,6.035795332725363e-06,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:04.251,1.414466834408316e-05,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:04.251,6.682726760326009e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:04.251,3.925009235313365e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:04.251,1.4853627733420012e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:04.251,3.052832251466278e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:09.251,6.161365608852904e-06,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:09.251,1.414466834408316e-05,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:09.251,1.326879121245906e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:09.251,6.68272676032601e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:09.251,6.910083862182022e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:09.251,3.171796639406723e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:09.251,1.2391287530867312e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:14.251,4.207209828525842e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:14.251,1.8562511318325533e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:14.251,5.446193180228788e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:14.251,4.459627255018441e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:14.251,8.537858309791459e-06,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:14.251,1.9792482791207867e-05,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:14.251,6.910083862182022e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:19.251,7.684723206616307e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:19.251,2.574625576119939e-05,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:19.251,3.125526269887968e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:19.251,1.808870639459513e-05,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:19.251,3.861048121411139e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:19.251,6.095180527046627e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:19.251,3.874264242602057e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:24.251,3.601995060719969e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:24.251,0.00015436104717886845,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:24.251,7.664869958582922e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:24.251,0.00023461133199848314,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:24.251,3.4561972574907217e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:24.251,6.872455140650334e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:24.251,1.5648916478798298e-05,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:29.251,0.0002346113319984831,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:29.251,4.1280417111007366e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:29.251,0.00017886724667736775,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:29.251,2.8900329228779287e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:29.251,8.016793408932675e-06,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:29.251,5.781931493875728e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:29.251,0.00011276436127671818,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:34.251,0.00014034798187144928,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:34.251,5.781931493875728e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:34.251,0.00010103205704228716,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:34.251,0.00030308241030065563,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:34.251,2.8900329228779287e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:34.251,0.00020310777232694397,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:34.251,4.459454547965916e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:39.251,0.00010103205704228716,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:39.251,0.0001930209449611321,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:39.251,2.5230996223692767e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:39.251,0.00017646335575222975,whisper-inference-56d64c7b67-g8xfc
