timestamp,value,__name__,instance,job
2026-08-18 13:02:44.251,51308236800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:02:49.251,51325194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:02:54.251,51287764992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:02:59.251,51325710336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:04.251,51323281408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:09.251,51333410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:14.251,51348971520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:19.251,51320795136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:24.251,51329798144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:29.251,51300073472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:34.251,51310047232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:39.251,51308945408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:44.251,51337854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:49.251,51316572160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:54.251,51307241472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:03:59.251,51319336960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:04.251,51316723712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:09.251,51339153408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:14.251,51735494656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:19.251,51685384192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:24.251,51742277632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:29.251,51705270272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:34.251,51704758272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:39.251,51701743616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:44.251,51717873664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:49.251,51698020352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:54.251,51717251072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:04:59.251,51724791808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:04.251,51695149056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:09.251,51724378112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:14.251,51712081920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:19.251,51718836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:24.251,51712917504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:29.251,51728289792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:34.251,51743141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:39.251,51710234624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:44.251,51698360320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:49.251,51695267840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:54.251,51718594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:05:59.251,51718967296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:04.251,51701280768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:09.251,51681337344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:14.251,51730300928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:19.251,51740303360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:24.251,51682185216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:29.251,51680157696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:34.251,51684737024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:39.251,51714441216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:44.251,51691462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:49.251,51679739904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:54.251,51692417024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:06:59.251,51735891968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:04.251,51701862400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:09.251,51689873408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:14.251,51625123840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:19.251,51680251904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:24.251,51680776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:29.251,51693277184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:34.251,51676561408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:39.251,51675353088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:44.251,51693998080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:49.251,51623911424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:54.251,51676020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:07:59.251,51684937728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:04.251,51670220800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:09.251,51696504832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:14.251,51646570496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:19.251,51586768896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:24.251,51575578624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:29.251,51545505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:34.251,51544997888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:39.251,51526295552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:44.251,51511533568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:49.251,51584503808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:54.251,51508011008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:08:59.251,51416719360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:04.251,51491446784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:09.251,51513802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:14.251,51404525568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:19.251,51473862656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:24.251,51482816512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:29.251,51524608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:34.251,51434045440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:39.251,51533029376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:44.251,51465027584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:49.251,51500392448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:54.251,51552378880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:09:59.251,51492954112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:04.251,51451129856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:09.251,51465547776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:14.251,51508244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:19.251,51420983296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:24.251,51445870592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:29.251,51466391552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:34.251,51472764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:39.251,51495854080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:44.251,51473838080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:49.251,51496087552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:54.251,51475632128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:10:59.251,51538776064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:04.251,51453112320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:09.251,51501957120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:14.251,51423866880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:19.251,51497869312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:24.251,51475582976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:29.251,51468824576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:34.251,51475632128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:39.251,51432337408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:44.251,51503747072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:49.251,51474345984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:54.251,51441983488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:11:59.251,51468759040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:04.251,51507159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:09.251,51515645952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:14.251,51488014336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:19.251,51474071552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:24.251,51510034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:29.251,51415896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:34.251,51525410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:39.251,51467902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:44.251,51493404672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:49.251,51514863616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:54.251,51439435776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:12:59.251,51464536064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:04.251,51515002880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:09.251,51453796352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:14.251,51430547456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:19.251,51441111040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:24.251,51415805952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:29.251,51464765440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:34.251,51447091200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:39.251,51448401920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:44.251,51450482688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:49.251,51517538304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:54.251,51536736256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:13:59.251,51436019712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:04.251,51512721408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:09.251,51459158016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:14.251,51525980160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:19.251,51533455360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:24.251,51487551488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:29.251,51472953344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:34.251,51498418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:39.251,51506098176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:44.251,51507294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:49.251,51448709120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:54.251,51524542464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:14:59.251,51493076992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:04.251,51484401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:09.251,51502424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:14.251,51419381760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:19.251,51512446976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:24.251,51506991104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:29.251,51404906496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:34.251,51558686720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:39.251,51476013056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:44.251,51463581696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:49.251,51500163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:54.251,51433889792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:15:59.251,51418374144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:04.251,51500429312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:09.251,51452149760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:14.251,51425329152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:19.251,51360837632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:24.251,51387781120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:29.251,51420491776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:34.251,51483197440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:39.251,51413893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:44.251,51473440768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:49.251,51486969856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:54.251,51501821952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:16:59.251,51492495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:04.251,51495280640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:09.251,51448680448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:14.251,51489624064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:19.251,51458531328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:24.251,51420282880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:29.251,51418238976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:34.251,51519397888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:39.251,51430764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:44.251,51411292160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:49.251,51473321984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:54.251,51431440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:17:59.251,51403276288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:04.251,51426742272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:09.251,51442249728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:14.251,51380826112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:19.251,51424894976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:24.251,51462877184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:29.251,51476267008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:34.251,51416391680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:39.251,51478282240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:44.251,51471032320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:49.251,51425808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:54.251,51399135232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:18:59.251,51485577216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:04.251,51431116800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:09.251,51546796032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:14.251,51441524736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:19.251,51489775616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:24.251,51374387200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:29.251,51464712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:34.251,51525754880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:39.251,51451322368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:44.251,51448119296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:49.251,51471044608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:54.251,51463589888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:19:59.251,51426246656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:04.251,51494580224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:09.251,51477630976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:14.251,51466833920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:19.251,51532795904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:24.251,51552722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:29.251,51521380352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:34.251,51496468480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:39.251,51505975296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:44.251,51573395456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:49.251,51484196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
