timestamp,value,pod
2026-08-18 13:00:09.251,0.3428133028667985,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:09.251,0.03630261188818166,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:14.251,0.5039693036670786,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:14.251,0.037003149937001274,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:14.251,0.17540411515940144,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:14.251,0.03589233312068667,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:14.251,0.402742077128675,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:14.251,0.033763874266807076,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:14.251,0.03182471641791045,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:19.251,0.036496521055758936,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:19.251,0.038026501671519476,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:19.251,0.5041696648951547,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:19.251,0.033763874266807076,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:19.251,0.5039693036670786,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:19.251,0.17540411515940144,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:19.251,0.031342345936656045,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:24.251,0.5041696648951547,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:24.251,0.4721468824940048,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:24.251,0.18005220064265237,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:24.251,0.5019182726180116,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:24.251,0.4917007648741753,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:24.251,0.036496521055758936,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:24.251,0.4404036680403118,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:29.251,0.5019182726180116,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:29.251,0.7485014826796064,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:29.251,0.4721468824940048,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:29.251,0.7269371809624975,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:29.251,0.038232244729226955,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:29.251,0.26350028286302635,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:29.251,0.4404036680403118,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:34.251,0.6286380111936984,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:34.251,0.26350028286302635,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:34.251,0.6029526403326404,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:34.251,0.7642857382106867,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:34.251,0.7269371809624975,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:34.251,0.6593658113336368,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:34.251,0.419818468345014,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:39.251,0.6029526403326404,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:39.251,0.5311132306393753,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:39.251,0.5716423082353416,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:39.251,0.5564964242424243,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:39.251,0.419818468345014,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:39.251,0.26350028286302635,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:39.251,0.5988715989134937,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:44.251,0.5988715989134937,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:44.251,0.6029526403326404,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:44.251,0.5716423082353416,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:44.251,0.5564964242424243,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:44.251,0.283606005784674,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:44.251,0.5026085268646773,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:44.251,0.5311132306393753,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:49.251,0.5988715989134937,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:49.251,0.8000568875,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:49.251,0.8140213087888871,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:49.251,0.29647472461492275,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:49.251,0.6354360587944443,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:49.251,0.5026085268646773,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:49.251,0.242856192782955,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:54.251,0.6352366812227074,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:54.251,0.5421606432066856,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:54.251,0.6354360587944443,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:54.251,0.29647472461492275,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:54.251,0.5770353608847497,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:54.251,0.242856192782955,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:54.251,0.5026085268646773,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:59.251,0.29647472461492275,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:59.251,0.6351191522357198,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:59.251,0.6352366812227074,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:59.251,0.6354360587944443,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:59.251,0.19039026697740957,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:59.251,0.5770353608847497,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:59.251,0.4283104213809064,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:04.251,0.5514881876794202,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:04.251,0.23155266340498049,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:04.251,0.5770353608847497,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:04.251,0.17205850913543033,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:04.251,0.14788596423191586,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:04.251,0.6351191522357198,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:04.251,0.19039026697740957,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:09.251,0.17205850913543033,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:09.251,0.5119344798900464,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:09.251,0.1752336015545204,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:09.251,0.5514881876794202,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:09.251,0.1727830810329475,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:09.251,0.22706855067887582,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:09.251,0.23155266340498049,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:14.251,0.19153580104582701,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:14.251,0.17205850913543033,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:14.251,0.11021607759022671,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:14.251,0.09201409925878183,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:14.251,0.12456007251302974,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:14.251,0.5514881876794202,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:14.251,0.1752336015545204,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:19.251,0.09201409925878183,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:19.251,0.13124039848539484,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:19.251,0.11021607759022671,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:19.251,0.19153580104582701,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:19.251,0.12456007251302972,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:19.251,0.14778431919642857,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:19.251,0.1525592812219226,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:24.251,0.10078898457344651,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:24.251,0.13124039848539484,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:24.251,0.09552238302934175,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:24.251,0.11021607759022671,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:24.251,0.11974120414393669,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:24.251,0.09549720904270163,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:24.251,0.13992712092881684,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:29.251,0.11727458091398368,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:29.251,0.10078898457344651,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:29.251,0.13992712092881684,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:29.251,0.09552238302934175,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:29.251,0.11584046679122598,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:29.251,0.13154865488931233,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:29.251,0.09549720904270163,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:34.251,0.11727458091398368,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:34.251,0.09800172403177149,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:34.251,0.0804786813005861,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:34.251,0.10078898457344651,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:34.251,0.13664639939198178,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:34.251,0.13992712092881684,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:34.251,0.13839366224693786,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:39.251,0.12010954857499491,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:39.251,0.12218478391428635,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:39.251,0.10310102084926685,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:39.251,0.09518553052060993,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:39.251,0.13664639939198178,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:39.251,0.1366613877514084,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:39.251,0.13839366224693786,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:44.251,0.09423306390300515,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:44.251,0.09497780000000003,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:44.251,0.12010954857499491,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:44.251,0.1213118981473591,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:44.251,0.1366613877514084,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:44.251,0.10985427463362726,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:44.251,0.09518553052060993,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:49.251,0.11481253651615062,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:49.251,0.13039951560913937,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:49.251,0.09093127427941099,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:49.251,0.1150973717367758,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:49.251,0.12010954857499491,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:49.251,0.09301224324324313,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:49.251,0.09423306390300515,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:54.251,0.11481253651615062,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:54.251,0.09301224324324313,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:54.251,0.09214831521009524,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:54.251,0.11312904780482727,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:54.251,0.09093127427941099,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:54.251,0.13831223951097535,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:54.251,0.11509737173677582,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:59.251,0.11956145762423419,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:59.251,0.08885416400620262,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:59.251,0.10649005267511198,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:59.251,0.09214831521009524,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:59.251,0.09191182455347052,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:59.251,0.12458248260059174,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:59.251,0.13274032459425714,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:04.251,0.11956145762423419,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:04.251,0.09263765101007577,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:04.251,0.11579977040084183,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:04.251,0.09119560246729759,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:04.251,0.11326400046816476,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:04.251,0.10649005267511198,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:04.251,0.09274993220890491,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:09.251,0.11579977040084183,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:09.251,0.09141726118320387,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:09.251,0.07036171922152888,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:09.251,0.08709575840551849,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:09.251,0.11956145762423419,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:09.251,0.09119560246729759,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:09.251,0.12142212981377684,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:14.251,0.12746461406401768,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:14.251,0.12508676487989592,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:14.251,0.1054193835641333,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:14.251,0.08709575840551849,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:14.251,0.11167796072281962,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:14.251,0.08680559183476032,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:14.251,0.09141726118320387,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:19.251,0.08680559183476032,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:19.251,0.08622252858350792,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:19.251,0.1066890795056264,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:19.251,0.10786130744557049,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:19.251,0.13439249282152033,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:19.251,0.12746461406401768,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:19.251,0.0892936808974256,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:24.251,0.0892936808974256,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:24.251,0.10786130744557049,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:24.251,0.12112635214737061,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:24.251,0.08933053083234273,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:24.251,0.09820629177991627,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:24.251,0.07914559482784773,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:24.251,0.1066890795056264,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:29.251,0.10786130744557049,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:29.251,0.08089754421207998,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:29.251,0.12112635214737061,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:29.251,0.08933053083234273,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:29.251,0.10017664015486263,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:29.251,0.09022695856042144,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:29.251,0.10707006841761826,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:34.251,0.09545245231607638,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:34.251,0.10017664015486263,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:34.251,0.12112635214737061,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:34.251,0.10514362642874114,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:34.251,0.11599742010809178,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:34.251,0.08933053083234273,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:34.251,0.12550010786969348,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:39.251,0.1255001078696935,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:39.251,0.12197509598422739,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:39.251,0.09833923144895355,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:39.251,0.10602275657303588,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:39.251,0.09608238652692892,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:39.251,0.1340603888007254,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:39.251,0.09545245231607638,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:44.251,0.12197509598422739,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:44.251,0.09719070367222545,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:44.251,0.11363902584049752,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:44.251,0.09833923144895355,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:44.251,0.13406038880072538,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:44.251,0.10339919026242973,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:44.251,0.10059105007593747,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:49.251,0.12977791450646553,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:49.251,0.10059105007593747,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:49.251,0.09719070367222545,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:49.251,0.12197509598422739,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:49.251,0.130037962690024,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:49.251,0.11363902584049752,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:49.251,0.10076171797745392,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:54.251,0.130037962690024,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:54.251,0.10059105007593747,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:54.251,0.12977791450646553,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:54.251,0.11300090536195996,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:54.251,0.10601080168433043,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:54.251,0.10750419037765138,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:54.251,0.13267147589652625,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:59.251,0.12867854190775324,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:59.251,0.12633215163106015,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:59.251,0.09231400400114313,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:59.251,0.08509972650749083,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:59.251,0.1439673326068532,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:59.251,0.10750419037765135,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:59.251,0.10601080168433043,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:04.251,0.11686551386894727,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:04.251,0.12867854190775324,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:04.251,0.14033126779433938,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:04.251,0.10750419037765135,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:04.251,0.11694944712566435,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:04.251,0.10035573236368879,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:04.251,0.08941217034964419,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:09.251,0.11686551386894727,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:09.251,0.10928530786425522,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:09.251,0.10026824657349265,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:09.251,0.0940458843989095,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:09.251,0.12867854190775324,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:09.251,0.08941217034964419,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:09.251,0.14231774665911948,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:14.251,0.13294932272425866,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:14.251,0.10788327866679925,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:14.251,0.14231774665911948,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:14.251,0.09905346100844487,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:14.251,0.10928530786425522,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:14.251,0.10924523457746986,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:14.251,0.0918754283266705,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:19.251,0.09923674663031289,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:19.251,0.1303871195093146,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:19.251,0.10931069501745462,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:19.251,0.11264040011653874,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:19.251,0.07589303325322268,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:19.251,0.10412147988049082,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:19.251,0.147284765361874,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:24.251,0.10412147988049082,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:24.251,0.1378133054329241,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:24.251,0.09590613589812096,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:24.251,0.147284765361874,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:24.251,0.10291640929233252,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:24.251,0.09260893268597756,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:24.251,0.11264040011653874,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:29.251,0.10412147988049082,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:29.251,0.09033210498787503,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:29.251,0.10291640929233252,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:29.251,0.1279692518128503,whisper-inference-56d64c7b67-xktmz
