timestamp,value,instance,job
2026-08-18 12:59:49.251,0.11326744350700879,172.22.174.66:9100,node-exporter
2026-08-18 12:59:54.251,0.112970719377531,172.22.174.66:9100,node-exporter
2026-08-18 12:59:59.251,0.11314801874190095,172.22.174.66:9100,node-exporter
2026-08-18 13:00:04.251,0.13783368459913303,172.22.174.66:9100,node-exporter
2026-08-18 13:00:09.251,0.14287998832789572,172.22.174.66:9100,node-exporter
2026-08-18 13:00:14.251,0.15780278865859698,172.22.174.66:9100,node-exporter
2026-08-18 13:00:19.251,0.20660291240682516,172.22.174.66:9100,node-exporter
2026-08-18 13:00:24.251,0.23198874254942403,172.22.174.66:9100,node-exporter
2026-08-18 13:00:29.251,0.23242233481084884,172.22.174.66:9100,node-exporter
2026-08-18 13:00:34.251,0.22947845516808651,172.22.174.66:9100,node-exporter
2026-08-18 13:00:39.251,0.22632868149888608,172.22.174.66:9100,node-exporter
2026-08-18 13:00:44.251,0.22517181249103302,172.22.174.66:9100,node-exporter
2026-08-18 13:00:49.251,0.22482718140048685,172.22.174.66:9100,node-exporter
2026-08-18 13:00:54.251,0.22426531809505723,172.22.174.66:9100,node-exporter
2026-08-18 13:00:59.251,0.22428942731993817,172.22.174.66:9100,node-exporter
2026-08-18 13:01:04.251,0.22443838121319493,172.22.174.66:9100,node-exporter
2026-08-18 13:01:09.251,0.2240764313512872,172.22.174.66:9100,node-exporter
2026-08-18 13:01:14.251,0.22418514090533692,172.22.174.66:9100,node-exporter
2026-08-18 13:01:19.251,0.22371049443410196,172.22.174.66:9100,node-exporter
2026-08-18 13:01:24.251,0.22353275898556102,172.22.174.66:9100,node-exporter
2026-08-18 13:01:29.251,0.2238708488135427,172.22.174.66:9100,node-exporter
2026-08-18 13:01:34.251,0.2236786602896209,172.22.174.66:9100,node-exporter
2026-08-18 13:01:39.251,0.2228205089388845,172.22.174.66:9100,node-exporter
2026-08-18 13:01:44.251,0.22340479943024982,172.22.174.66:9100,node-exporter
2026-08-18 13:01:49.251,0.22296659713616052,172.22.174.66:9100,node-exporter
2026-08-18 13:01:54.251,0.22343794182724375,172.22.174.66:9100,node-exporter
2026-08-18 13:01:59.251,0.22295494745902167,172.22.174.66:9100,node-exporter
2026-08-18 13:02:04.251,0.22356054377702594,172.22.174.66:9100,node-exporter
2026-08-18 13:02:09.251,0.22271385521021214,172.22.174.66:9100,node-exporter
2026-08-18 13:02:14.251,0.21910233070168994,172.22.174.66:9100,node-exporter
2026-08-18 13:02:19.251,0.21952377490406616,172.22.174.66:9100,node-exporter
2026-08-18 13:02:24.251,0.2195262045158759,172.22.174.66:9100,node-exporter
2026-08-18 13:02:29.251,0.21952227975833716,172.22.174.66:9100,node-exporter
2026-08-18 13:02:34.251,0.21898047632477236,172.22.174.66:9100,node-exporter
2026-08-18 13:02:39.251,0.21904850545544408,172.22.174.66:9100,node-exporter
2026-08-18 13:02:44.251,0.2196320483739449,172.22.174.66:9100,node-exporter
2026-08-18 13:02:49.251,0.21937413573568365,172.22.174.66:9100,node-exporter
2026-08-18 13:02:54.251,0.21994341247201976,172.22.174.66:9100,node-exporter
2026-08-18 13:02:59.251,0.21936628622060617,172.22.174.66:9100,node-exporter
2026-08-18 13:03:04.251,0.21940322877966145,172.22.174.66:9100,node-exporter
2026-08-18 13:03:09.251,0.21924916647183046,172.22.174.66:9100,node-exporter
2026-08-18 13:03:14.251,0.21901249736246953,172.22.174.66:9100,node-exporter
2026-08-18 13:03:19.251,0.21944104350705873,172.22.174.66:9100,node-exporter
2026-08-18 13:03:24.251,0.21930411307737308,172.22.174.66:9100,node-exporter
2026-08-18 13:03:29.251,0.21975620776719484,172.22.174.66:9100,node-exporter
2026-08-18 13:03:34.251,0.21960451277343485,172.22.174.66:9100,node-exporter
2026-08-18 13:03:39.251,0.21962127086514804,172.22.174.66:9100,node-exporter
2026-08-18 13:03:44.251,0.21918157342532962,172.22.174.66:9100,node-exporter
2026-08-18 13:03:49.251,0.2195052724756692,172.22.174.66:9100,node-exporter
2026-08-18 13:03:54.251,0.2196471867244516,172.22.174.66:9100,node-exporter
2026-08-18 13:03:59.251,0.21946322150203956,172.22.174.66:9100,node-exporter
2026-08-18 13:04:04.251,0.21950296745933684,172.22.174.66:9100,node-exporter
2026-08-18 13:04:09.251,0.21916182504215842,172.22.174.66:9100,node-exporter
2026-08-18 13:04:14.251,0.2131337089513191,172.22.174.66:9100,node-exporter
2026-08-18 13:04:19.251,0.21389585948670276,172.22.174.66:9100,node-exporter
2026-08-18 13:04:24.251,0.2130305438960146,172.22.174.66:9100,node-exporter
2026-08-18 13:04:29.251,0.2135934039652635,172.22.174.66:9100,node-exporter
2026-08-18 13:04:34.251,0.21360119118260235,172.22.174.66:9100,node-exporter
2026-08-18 13:04:39.251,0.21364704231829323,172.22.174.66:9100,node-exporter
2026-08-18 13:04:44.251,0.21340171382325146,172.22.174.66:9100,node-exporter
2026-08-18 13:04:49.251,0.21370367096278098,172.22.174.66:9100,node-exporter
2026-08-18 13:04:54.251,0.21341118307953544,172.22.174.66:9100,node-exporter
2026-08-18 13:04:59.251,0.21329649294256947,172.22.174.66:9100,node-exporter
2026-08-18 13:05:04.251,0.213747341677617,172.22.174.66:9100,node-exporter
