timestamp,value,instance,job
2026-08-18 13:04:14.251,0.000711963636362353,172.22.174.66:9100,node-exporter
2026-08-18 13:04:19.251,0.0007466909090908302,172.22.174.66:9100,node-exporter
2026-08-18 13:04:24.251,0.0007400363636365496,172.22.174.66:9100,node-exporter
2026-08-18 13:04:29.251,0.0007421636363646526,172.22.174.66:9100,node-exporter
2026-08-18 13:04:34.251,0.000745872727272647,172.22.174.66:9100,node-exporter
2026-08-18 13:04:39.251,0.0007461636363628217,172.22.174.66:9100,node-exporter
2026-08-18 13:04:44.251,0.0007460545454560732,172.22.174.66:9100,node-exporter
2026-08-18 13:04:49.251,0.0007385818181815425,172.22.174.66:9100,node-exporter
2026-08-18 13:04:54.251,0.0007455272727259977,172.22.174.66:9100,node-exporter
2026-08-18 13:04:59.251,0.0007498545454568144,172.22.174.66:9100,node-exporter
2026-08-18 13:05:04.251,0.0007725454545462443,172.22.174.66:9100,node-exporter
2026-08-18 13:05:09.251,0.0007545090909099433,172.22.174.66:9100,node-exporter
2026-08-18 13:05:14.251,0.0007361636363632649,172.22.174.66:9100,node-exporter
2026-08-18 13:05:19.251,0.000725327272727389,172.22.174.66:9100,node-exporter
2026-08-18 13:05:24.251,0.0007480363636370219,172.22.174.66:9100,node-exporter
2026-08-18 13:05:29.251,0.0007396181818173566,172.22.174.66:9100,node-exporter
2026-08-18 13:05:34.251,0.0007459272727291218,172.22.174.66:9100,node-exporter
2026-08-18 13:05:39.251,0.0007448909090891736,172.22.174.66:9100,node-exporter
2026-08-18 13:05:44.251,0.0007334545454548126,172.22.174.66:9100,node-exporter
2026-08-18 13:05:49.251,0.0007033454545452597,172.22.174.66:9100,node-exporter
2026-08-18 13:05:54.251,0.000681854545454867,172.22.174.66:9100,node-exporter
2026-08-18 13:05:59.251,0.0006388545454538788,172.22.174.66:9100,node-exporter
2026-08-18 13:06:04.251,0.0006507272727276359,172.22.174.66:9100,node-exporter
2026-08-18 13:06:09.251,0.00062418181818099,172.22.174.66:9100,node-exporter
2026-08-18 13:06:14.251,0.0006134909090902014,172.22.174.66:9100,node-exporter
2026-08-18 13:06:19.251,0.0005695454545461457,172.22.174.66:9100,node-exporter
2026-08-18 13:06:24.251,0.0005660363636376463,172.22.174.66:9100,node-exporter
2026-08-18 13:06:29.251,0.0005411999999978433,172.22.174.66:9100,node-exporter
2026-08-18 13:06:34.251,0.0005416727272714441,172.22.174.66:9100,node-exporter
2026-08-18 13:06:39.251,0.0005519272727269708,172.22.174.66:9100,node-exporter
2026-08-18 13:06:44.251,0.00059409090909164,172.22.174.66:9100,node-exporter
2026-08-18 13:06:49.251,0.0006135999999990169,172.22.174.66:9100,node-exporter
2026-08-18 13:06:54.251,0.0006504363636353942,172.22.174.66:9100,node-exporter
2026-08-18 13:06:59.251,0.0006386727272725197,172.22.174.66:9100,node-exporter
2026-08-18 13:07:04.251,0.0006639272727294486,172.22.174.66:9100,node-exporter
2026-08-18 13:07:09.251,0.0006789999999992605,172.22.174.66:9100,node-exporter
2026-08-18 13:07:14.251,0.0007095454545440753,172.22.174.66:9100,node-exporter
2026-08-18 13:07:19.251,0.0007083818181813099,172.22.174.66:9100,node-exporter
2026-08-18 13:07:24.251,0.0007346181818175782,172.22.174.66:9100,node-exporter
2026-08-18 13:07:29.251,0.0007298909090919055,172.22.174.66:9100,node-exporter
2026-08-18 13:07:34.251,0.0007658727272717607,172.22.174.66:9100,node-exporter
2026-08-18 13:07:39.251,0.0007408181818184609,172.22.174.66:9100,node-exporter
2026-08-18 13:07:44.251,0.0007303090909069644,172.22.174.66:9100,node-exporter
2026-08-18 13:07:49.251,0.0007250363636372144,172.22.174.66:9100,node-exporter
2026-08-18 13:07:54.251,0.0007437454545445441,172.22.174.66:9100,node-exporter
2026-08-18 13:07:59.251,0.0007374363636348458,172.22.174.66:9100,node-exporter
2026-08-18 13:08:04.251,0.0007406727272733736,172.22.174.66:9100,node-exporter
2026-08-18 13:08:09.251,0.0007271818181834532,172.22.174.66:9100,node-exporter
2026-08-18 13:08:14.251,0.0007435090909067102,172.22.174.66:9100,node-exporter
2026-08-18 13:08:19.251,0.0007320545454562803,172.22.174.66:9100,node-exporter
2026-08-18 13:08:24.251,0.000732127272728824,172.22.174.66:9100,node-exporter
2026-08-18 13:08:29.251,0.0007044545454556844,172.22.174.66:9100,node-exporter
2026-08-18 13:08:34.251,0.0007197454545431272,172.22.174.66:9100,node-exporter
2026-08-18 13:08:39.251,0.0007206909090923958,172.22.174.66:9100,node-exporter
2026-08-18 13:08:44.251,0.0007198727272742127,172.22.174.66:9100,node-exporter
2026-08-18 13:08:49.251,0.0007058363636360809,172.22.174.66:9100,node-exporter
2026-08-18 13:08:54.251,0.0007021090909099505,172.22.174.66:9100,node-exporter
2026-08-18 13:08:59.251,0.0006939636363643909,172.22.174.66:9100,node-exporter
2026-08-18 13:09:04.251,0.0007033090909069208,172.22.174.66:9100,node-exporter
2026-08-18 13:09:09.251,0.0006931272727301389,172.22.174.66:9100,node-exporter
2026-08-18 13:09:14.251,0.0006967272727251839,172.22.174.66:9100,node-exporter
2026-08-18 13:09:19.251,0.0006885454545454195,172.22.174.66:9100,node-exporter
2026-08-18 13:09:24.251,0.0006946363636374868,172.22.174.66:9100,node-exporter
2026-08-18 13:09:29.251,0.0006965090909116869,172.22.174.66:9100,node-exporter
2026-08-18 13:09:34.251,0.0006961818181831735,172.22.174.66:9100,node-exporter
2026-08-18 13:09:39.251,0.0007034545454540751,172.22.174.66:9100,node-exporter
2026-08-18 13:09:44.251,0.0007036727272737731,172.22.174.66:9100,node-exporter
2026-08-18 13:09:49.251,0.0007162909090911026,172.22.174.66:9100,node-exporter
2026-08-18 13:09:54.251,0.0007201090909099795,172.22.174.66:9100,node-exporter
2026-08-18 13:09:59.251,0.0007194727272731556,172.22.174.66:9100,node-exporter
2026-08-18 13:10:04.251,0.000718745454543585,172.22.174.66:9100,node-exporter
2026-08-18 13:10:09.251,0.0007221636363655389,172.22.174.66:9100,node-exporter
2026-08-18 13:10:14.251,0.0007299636363623821,172.22.174.66:9100,node-exporter
2026-08-18 13:10:19.251,0.0007239999999993332,172.22.174.66:9100,node-exporter
2026-08-18 13:10:24.251,0.0007156727272724145,172.22.174.66:9100,node-exporter
2026-08-18 13:10:29.251,0.0007250545454553503,172.22.174.66:9100,node-exporter
2026-08-18 13:10:34.251,0.0007047818181821309,172.22.174.66:9100,node-exporter
2026-08-18 13:10:39.251,0.0007167272727284315,172.22.174.66:9100,node-exporter
2026-08-18 13:10:44.251,0.000696490909091484,172.22.174.66:9100,node-exporter
2026-08-18 13:10:49.251,0.0007078363636351655,172.22.174.66:9100,node-exporter
2026-08-18 13:10:54.251,0.000692872727272102,172.22.174.66:9100,node-exporter
2026-08-18 13:10:59.251,0.0006958000000002523,172.22.174.66:9100,node-exporter
2026-08-18 13:11:04.251,0.0006874000000007899,172.22.174.66:9100,node-exporter
2026-08-18 13:11:09.251,0.0006864727272737912,172.22.174.66:9100,node-exporter
2026-08-18 13:11:14.251,0.0006811272727273635,172.22.174.66:9100,node-exporter
2026-08-18 13:11:19.251,0.0006857090909100159,172.22.174.66:9100,node-exporter
2026-08-18 13:11:24.251,0.0006810909090890246,172.22.174.66:9100,node-exporter
2026-08-18 13:11:29.251,0.0006930181818171893,172.22.174.66:9100,node-exporter
2026-08-18 13:11:34.251,0.0006824363636352163,172.22.174.66:9100,node-exporter
2026-08-18 13:11:39.251,0.0006841674695931753,172.22.174.66:9100,node-exporter
2026-08-18 13:11:44.251,0.0006710545454531959,172.22.174.66:9100,node-exporter
2026-08-18 13:11:49.251,0.0006879090909106625,172.22.174.66:9100,node-exporter
2026-08-18 13:11:54.251,0.000685236363636415,172.22.174.66:9100,node-exporter
2026-08-18 13:11:59.251,0.0006798181818174436,172.22.174.66:9100,node-exporter
2026-08-18 13:12:04.251,0.0006756181818177124,172.22.174.66:9100,node-exporter
2026-08-18 13:12:09.251,0.000672090909091077,172.22.174.66:9100,node-exporter
2026-08-18 13:12:14.251,0.000662763636362549,172.22.174.66:9100,node-exporter
2026-08-18 13:12:19.251,0.0006596909090893115,172.22.174.66:9100,node-exporter
2026-08-18 13:12:24.251,0.0006459636363636243,172.22.174.66:9100,node-exporter
2026-08-18 13:12:29.251,0.0006395636363632465,172.22.174.66:9100,node-exporter
2026-08-18 13:12:34.251,0.0006436819231556778,172.22.174.66:9100,node-exporter
2026-08-18 13:12:39.251,0.0006431454545463566,172.22.174.66:9100,node-exporter
2026-08-18 13:12:44.251,0.0006260545454551903,172.22.174.66:9100,node-exporter
2026-08-18 13:12:49.251,0.0006250181818193761,172.22.174.66:9100,node-exporter
2026-08-18 13:12:54.251,0.0006346545454541476,172.22.174.66:9100,node-exporter
2026-08-18 13:12:59.251,0.0006313636363632791,172.22.174.66:9100,node-exporter
2026-08-18 13:13:04.251,0.0006420545454540677,172.22.174.66:9100,node-exporter
2026-08-18 13:13:09.251,0.0006364727272718731,172.22.174.66:9100,node-exporter
2026-08-18 13:13:14.251,0.0006435272727292778,172.22.174.66:9100,node-exporter
2026-08-18 13:13:19.251,0.0006488363636373667,172.22.174.66:9100,node-exporter
2026-08-18 13:13:24.251,0.000667454545454017,172.22.174.66:9100,node-exporter
2026-08-18 13:13:29.251,0.0006583521198433572,172.22.174.66:9100,node-exporter
2026-08-18 13:13:34.251,0.0006753272727275378,172.22.174.66:9100,node-exporter
2026-08-18 13:13:39.251,0.0006748909090902089,172.22.174.66:9100,node-exporter
2026-08-18 13:13:44.251,0.0006964181818168733,172.22.174.66:9100,node-exporter
2026-08-18 13:13:49.251,0.000688836363635594,172.22.174.66:9100,node-exporter
2026-08-18 13:13:54.251,0.0007059090909086246,172.22.174.66:9100,node-exporter
2026-08-18 13:13:59.251,0.0006956000000007572,172.22.174.66:9100,node-exporter
2026-08-18 13:14:04.251,0.0007137090909096018,172.22.174.66:9100,node-exporter
2026-08-18 13:14:09.251,0.0006992909090906158,172.22.174.66:9100,node-exporter
2026-08-18 13:14:14.251,0.0007054363636350237,172.22.174.66:9100,node-exporter
2026-08-18 13:14:19.251,0.0006914909090917056,172.22.174.66:9100,node-exporter
2026-08-18 13:14:24.251,0.0007100880064019813,172.22.174.66:9100,node-exporter
2026-08-18 13:14:29.251,0.0006922727272715499,172.22.174.66:9100,node-exporter
2026-08-18 13:14:34.251,0.0007085454545466001,172.22.174.66:9100,node-exporter
2026-08-18 13:14:39.251,0.000683745454545136,172.22.174.66:9100,node-exporter
2026-08-18 13:14:44.251,0.0007002363636357503,172.22.174.66:9100,node-exporter
2026-08-18 13:14:49.251,0.000680600000001422,172.22.174.66:9100,node-exporter
2026-08-18 13:14:54.251,0.0006973090909076001,172.22.174.66:9100,node-exporter
2026-08-18 13:14:59.251,0.0006882363636350418,172.22.174.66:9100,node-exporter
2026-08-18 13:15:04.251,0.0007001454545450707,172.22.174.66:9100,node-exporter
2026-08-18 13:15:09.251,0.0006915090909098415,172.22.174.66:9100,node-exporter
2026-08-18 13:15:14.251,0.0007086181818191438,172.22.174.66:9100,node-exporter
2026-08-18 13:15:19.251,0.0006954529752912225,172.22.174.66:9100,node-exporter
2026-08-18 13:15:24.251,0.0007104545454570722,172.22.174.66:9100,node-exporter
2026-08-18 13:15:29.251,0.0006958545454546599,172.22.174.66:9100,node-exporter
2026-08-18 13:15:34.251,0.000706254545455274,172.22.174.66:9100,node-exporter
2026-08-18 13:15:39.251,0.0006961272727287657,172.22.174.66:9100,node-exporter
2026-08-18 13:15:44.251,0.0007104363636368693,172.22.174.66:9100,node-exporter
2026-08-18 13:15:49.251,0.0006991818181838673,172.22.174.66:9100,node-exporter
2026-08-18 13:15:54.251,0.0010136545454563681,172.22.174.66:9100,node-exporter
2026-08-18 13:15:59.251,0.0009850181818199582,172.22.174.66:9100,node-exporter
2026-08-18 13:16:04.251,0.0009980363636362777,172.22.174.66:9100,node-exporter
2026-08-18 13:16:09.251,0.0009819999999990613,172.22.174.66:9100,node-exporter
2026-08-18 13:16:14.251,0.0009848537192940399,172.22.174.66:9100,node-exporter
2026-08-18 13:16:19.251,0.0009760545454541484,172.22.174.66:9100,node-exporter
2026-08-18 13:16:24.251,0.0009794727272699013,172.22.174.66:9100,node-exporter
2026-08-18 13:16:29.251,0.0009772909090894576,172.22.174.66:9100,node-exporter
2026-08-18 13:16:34.251,0.0009695272727268192,172.22.174.66:9100,node-exporter
2026-08-18 13:16:39.251,0.0009647818181809435,172.22.174.66:9100,node-exporter
2026-08-18 13:16:44.251,0.0009629090909067434,172.22.174.66:9100,node-exporter
2026-08-18 13:16:49.251,0.0006601454545447764,172.22.174.66:9100,node-exporter
2026-08-18 13:16:54.251,0.0006919454545430364,172.22.174.66:9100,node-exporter
2026-08-18 13:16:59.251,0.0006826363636367784,172.22.174.66:9100,node-exporter
2026-08-18 13:17:04.251,0.0007138000000002814,172.22.174.66:9100,node-exporter
2026-08-18 13:17:09.251,0.0007137636363640095,172.22.174.66:9100,node-exporter
2026-08-18 13:17:14.251,0.0007117090909084502,172.22.174.66:9100,node-exporter
2026-08-18 13:17:19.251,0.0007156363636361426,172.22.174.66:9100,node-exporter
2026-08-18 13:17:24.251,0.000712600000001244,172.22.174.66:9100,node-exporter
2026-08-18 13:17:29.251,0.0007180181818202155,172.22.174.66:9100,node-exporter
2026-08-18 13:17:34.251,0.0007218181818168225,172.22.174.66:9100,node-exporter
2026-08-18 13:17:39.251,0.0007296727272722075,172.22.174.66:9100,node-exporter
2026-08-18 13:17:44.251,0.00072568768976355,172.22.174.66:9100,node-exporter
2026-08-18 13:17:49.251,0.0007189090909109423,172.22.174.66:9100,node-exporter
2026-08-18 13:17:54.251,0.0006908000000004738,172.22.174.66:9100,node-exporter
2026-08-18 13:17:59.251,0.0006274545454537226,172.22.174.66:9100,node-exporter
2026-08-18 13:18:04.251,0.0006310000000005609,172.22.174.66:9100,node-exporter
2026-08-18 13:18:09.251,0.0006319454545456954,172.22.174.66:9100,node-exporter
2026-08-18 13:18:14.251,0.0006288909090926609,172.22.174.66:9100,node-exporter
2026-08-18 13:18:19.251,0.0006348000000013019,172.22.174.66:9100,node-exporter
2026-08-18 13:18:24.251,0.0006348545454515756,172.22.174.66:9100,node-exporter
2026-08-18 13:18:29.251,0.0006333636363644307,172.22.174.66:9100,node-exporter
2026-08-18 13:18:34.251,0.0006284000000009242,172.22.174.66:9100,node-exporter
2026-08-18 13:18:39.251,0.0006274887721140198,172.22.174.66:9100,node-exporter
2026-08-18 13:18:44.251,0.0006267454545443549,172.22.174.66:9100,node-exporter
2026-08-18 13:18:49.251,0.0006619999999987736,172.22.174.66:9100,node-exporter
2026-08-18 13:18:54.251,0.0006950727272727487,172.22.174.66:9100,node-exporter
2026-08-18 13:18:59.251,0.0006897636363625926,172.22.174.66:9100,node-exporter
2026-08-18 13:19:04.251,0.0006567459956725095,172.22.174.66:9100,node-exporter
2026-08-18 13:19:09.251,0.0006336000000001977,172.22.174.66:9100,node-exporter
2026-08-18 13:19:14.251,0.0006021818181807248,172.22.174.66:9100,node-exporter
2026-08-18 13:19:19.251,0.000571181818182512,172.22.174.66:9100,node-exporter
2026-08-18 13:19:24.251,0.0005375454545442567,172.22.174.66:9100,node-exporter
2026-08-18 13:19:29.251,0.0005074000000004988,172.22.174.66:9100,node-exporter
2026-08-18 13:19:34.251,0.0004699454545454335,172.22.174.66:9100,node-exporter
2026-08-18 13:19:39.251,0.0004463636363632097,172.22.174.66:9100,node-exporter
2026-08-18 13:19:44.251,0.0004063636363649824,172.22.174.66:9100,node-exporter
2026-08-18 13:19:49.251,0.00037598181818132364,172.22.174.66:9100,node-exporter
2026-08-18 13:19:54.251,0.0003467818181827004,172.22.174.66:9100,node-exporter
2026-08-18 13:19:59.251,0.0003453461097882272,172.22.174.66:9100,node-exporter
2026-08-18 13:20:04.251,0.00037085454545459387,172.22.174.66:9100,node-exporter
2026-08-18 13:20:09.251,0.0003928363636367232,172.22.174.66:9100,node-exporter
2026-08-18 13:20:14.251,0.0004257999999998157,172.22.174.66:9100,node-exporter
2026-08-18 13:20:19.251,0.0004493454545478347,172.22.174.66:9100,node-exporter
2026-08-18 13:20:24.251,0.00047801818181844943,172.22.174.66:9100,node-exporter
2026-08-18 13:20:29.251,0.0005061999999993945,172.22.174.66:9100,node-exporter
2026-08-18 13:20:34.251,0.0005281090909110472,172.22.174.66:9100,node-exporter
2026-08-18 13:20:39.251,0.0005560727272702272,172.22.174.66:9100,node-exporter
2026-08-18 13:20:44.251,0.0005810181818188457,172.22.174.66:9100,node-exporter
2026-08-18 13:20:49.251,0.0006072545454551139,172.22.174.66:9100,node-exporter
2026-08-18 13:20:54.251,0.0006403090909068189,172.22.174.66:9100,node-exporter
2026-08-18 13:20:59.251,0.000624400000000688,172.22.174.66:9100,node-exporter
2026-08-18 13:21:04.251,0.0006298909090901361,172.22.174.66:9100,node-exporter
2026-08-18 13:21:09.251,0.0006141454545472284,172.22.174.66:9100,node-exporter
2026-08-18 13:21:14.251,0.0006206363636362187,172.22.174.66:9100,node-exporter
2026-08-18 13:21:19.251,0.000604454545453915,172.22.174.66:9100,node-exporter
2026-08-18 13:21:24.251,0.0006085636363650337,172.22.174.66:9100,node-exporter
2026-08-18 13:21:29.251,0.000594927272725892,172.22.174.66:9100,node-exporter
2026-08-18 13:21:34.251,0.0005969636363653824,172.22.174.66:9100,node-exporter
2026-08-18 13:21:39.251,0.000588581818181989,172.22.174.66:9100,node-exporter
2026-08-18 13:21:44.251,0.0005861636363616443,172.22.174.66:9100,node-exporter
2026-08-18 13:21:49.251,0.0005837090909112289,172.22.174.66:9100,node-exporter
2026-08-18 13:21:54.251,0.0006037272727264115,172.22.174.66:9100,node-exporter
2026-08-18 13:21:59.251,0.0005915818181826828,172.22.174.66:9100,node-exporter
2026-08-18 13:22:04.251,0.0006129636363621929,172.22.174.66:9100,node-exporter
2026-08-18 13:22:09.251,0.000600854545454736,172.22.174.66:9100,node-exporter
2026-08-18 13:22:14.251,0.0006213999999999942,172.22.174.66:9100,node-exporter
2026-08-18 13:22:19.251,0.0006109454545449724,172.22.174.66:9100,node-exporter
2026-08-18 13:22:24.251,0.0006250545454535808,172.22.174.66:9100,node-exporter
2026-08-18 13:22:29.251,0.0006264545454541803,172.22.174.66:9100,node-exporter
2026-08-18 13:22:34.251,0.000646872727272487,172.22.174.66:9100,node-exporter
2026-08-18 13:22:39.251,0.0006488909090917745,172.22.174.66:9100,node-exporter
2026-08-18 13:22:44.251,0.0006486181818176688,172.22.174.66:9100,node-exporter
2026-08-18 13:22:49.251,0.000635636363635554,172.22.174.66:9100,node-exporter
2026-08-18 13:22:54.251,0.0006532909090910008,172.22.174.66:9100,node-exporter
2026-08-18 13:22:59.251,0.0006426727272727559,172.22.174.66:9100,node-exporter
2026-08-18 13:23:04.251,0.000660436363634951,172.22.174.66:9100,node-exporter
2026-08-18 13:23:09.251,0.0006435818181816185,172.22.174.66:9100,node-exporter
2026-08-18 13:23:14.251,0.000631618181819249,172.22.174.66:9100,node-exporter
2026-08-18 13:23:19.251,0.000596218181819743,172.22.174.66:9100,node-exporter
2026-08-18 13:23:24.251,0.0005746727272728755,172.22.174.66:9100,node-exporter
2026-08-18 13:23:29.251,0.0005330909090906226,172.22.174.66:9100,node-exporter
2026-08-18 13:23:34.251,0.0005124000000002772,172.22.174.66:9100,node-exporter
2026-08-18 13:23:39.251,0.0004750181818198226,172.22.174.66:9100,node-exporter
2026-08-18 13:23:44.251,0.0004707636363636166,172.22.174.66:9100,node-exporter
2026-08-18 13:23:49.251,0.00042750909090872566,172.22.174.66:9100,node-exporter
2026-08-18 13:23:54.251,0.00042230909090945216,172.22.174.66:9100,node-exporter
2026-08-18 13:23:59.251,0.00040532727272710124,172.22.174.66:9100,node-exporter
2026-08-18 13:24:04.251,0.00042359999999916906,172.22.174.66:9100,node-exporter
2026-08-18 13:24:09.251,0.000433145454543261,172.22.174.66:9100,node-exporter
2026-08-18 13:24:14.251,0.00047234545454557516,172.22.174.66:9100,node-exporter
2026-08-18 13:24:19.251,0.0004834181818172179,172.22.174.66:9100,node-exporter
2026-08-18 13:24:24.251,0.0005403272727273195,172.22.174.66:9100,node-exporter
2026-08-18 13:24:29.251,0.0005559454545453428,172.22.174.66:9100,node-exporter
2026-08-18 13:24:34.251,0.0006013999999988134,172.22.174.66:9100,node-exporter
2026-08-18 13:24:39.251,0.0005993636363655241,172.22.174.66:9100,node-exporter
2026-08-18 13:24:44.251,0.0006305292438590215,172.22.174.66:9100,node-exporter
2026-08-18 13:24:49.251,0.0006326181818187913,172.22.174.66:9100,node-exporter
2026-08-18 13:24:54.251,0.0006423272727281734,172.22.174.66:9100,node-exporter
2026-08-18 13:24:59.251,0.0006330545454540532,172.22.174.66:9100,node-exporter
2026-08-18 13:25:04.251,0.0006313818181834821,172.22.174.66:9100,node-exporter
2026-08-18 13:25:09.251,0.0005986545454540895,172.22.174.66:9100,node-exporter
2026-08-18 13:25:14.251,0.0005761090909097467,172.22.174.66:9100,node-exporter
2026-08-18 13:25:19.251,0.0005246363636346855,172.22.174.66:9100,node-exporter
2026-08-18 13:25:24.251,0.0005042545454547176,172.22.174.66:9100,node-exporter
2026-08-18 13:25:29.251,0.00047614545454631625,172.22.174.66:9100,node-exporter
2026-08-18 13:25:34.251,0.00046727272727118606,172.22.174.66:9100,node-exporter
2026-08-18 13:25:39.251,0.0004471152971978332,172.22.174.66:9100,node-exporter
2026-08-18 13:25:44.251,0.0004406181818177918,172.22.174.66:9100,node-exporter
2026-08-18 13:25:49.251,0.0004339818181795801,172.22.174.66:9100,node-exporter
2026-08-18 13:25:54.251,0.0004368000000030489,172.22.174.66:9100,node-exporter
2026-08-18 13:25:59.251,0.00044725454545186945,172.22.174.66:9100,node-exporter
2026-08-18 13:26:04.251,0.00047130909090976105,172.22.174.66:9100,node-exporter
2026-08-18 13:26:09.251,0.0005008181818187619,172.22.174.66:9100,node-exporter
2026-08-18 13:26:14.251,0.0005268181818213303,172.22.174.66:9100,node-exporter
2026-08-18 13:26:19.251,0.0005617999999995763,172.22.174.66:9100,node-exporter
2026-08-18 13:26:24.251,0.0005768909090895911,172.22.174.66:9100,node-exporter
2026-08-18 13:26:29.251,0.0006019454545449579,172.22.174.66:9100,node-exporter
2026-08-18 13:26:34.251,0.0006266545454557423,172.22.174.66:9100,node-exporter
2026-08-18 13:26:39.251,0.0006392494818373688,172.22.174.66:9100,node-exporter
2026-08-18 13:26:44.251,0.0006387272727289944,172.22.174.66:9100,node-exporter
2026-08-18 13:26:49.251,0.0006579272727259938,172.22.174.66:9100,node-exporter
2026-08-18 13:26:54.251,0.0006568000000015672,172.22.174.66:9100,node-exporter
2026-08-18 13:26:59.251,0.0006654181818186606,172.22.174.66:9100,node-exporter
2026-08-18 13:27:04.251,0.0006597454545437193,172.22.174.66:9100,node-exporter
2026-08-18 13:27:09.251,0.0006634545454537808,172.22.174.66:9100,node-exporter
2026-08-18 13:27:14.251,0.0006505636363644126,172.22.174.66:9100,node-exporter
2026-08-18 13:27:19.251,0.000651963636362945,172.22.174.66:9100,node-exporter
2026-08-18 13:27:24.251,0.0006367636363641147,172.22.174.66:9100,node-exporter
2026-08-18 13:27:29.251,0.0006385272727253654,172.22.174.66:9100,node-exporter
