timestamp,value
2026-08-18 12:59:49.251,0.3090909090909091
2026-08-18 12:59:54.251,0.32727272727272727
2026-08-18 12:59:59.251,0.3090909090909091
2026-08-18 13:00:04.251,0.32727272727272727
2026-08-18 13:00:09.251,0.3090909090909091
2026-08-18 13:00:14.251,0.3934860606060606
2026-08-18 13:00:19.251,0.4086176704053129
2026-08-18 13:00:24.251,0.5342687668526901
2026-08-18 13:00:29.251,0.7030193939393939
2026-08-18 13:00:34.251,0.8743004646464646
2026-08-18 13:00:39.251,1.0572692424242425
2026-08-18 13:00:44.251,1.2064560836940839
2026-08-18 13:00:49.251,1.3750161313131313
2026-08-18 13:00:54.251,1.5417983463203464
2026-08-18 13:00:59.251,1.6733298694083696
2026-08-18 13:01:04.251,1.8757156962481965
2026-08-18 13:01:09.251,1.956533595959596
2026-08-18 13:01:14.251,2.117560856239768
2026-08-18 13:01:19.251,2.200944034031608
2026-08-18 13:01:24.251,2.218181818181818
2026-08-18 13:01:29.251,2.2727272727272725
2026-08-18 13:01:34.251,2.1999999999999997
2026-08-18 13:01:39.251,2.2545454545454544
2026-08-18 13:01:44.251,2.2363636363636363
2026-08-18 13:01:49.251,2.218181818181818
2026-08-18 13:01:54.251,2.2727272727272725
2026-08-18 13:01:59.251,2.218181818181818
2026-08-18 13:02:04.251,2.2545454545454544
2026-08-18 13:02:09.251,2.2363636363636363
2026-08-18 13:02:14.251,2.2363636363636363
2026-08-18 13:02:19.251,2.2727272727272725
2026-08-18 13:02:24.251,2.1818181818181817
2026-08-18 13:02:29.251,2.2545454545454544
2026-08-18 13:02:34.251,2.2363636363636363
2026-08-18 13:02:39.251,2.218181818181818
2026-08-18 13:02:44.251,2.2727272727272725
2026-08-18 13:02:49.251,2.1999999999999997
2026-08-18 13:02:54.251,2.2363636363636363
2026-08-18 13:02:59.251,2.2545454545454544
2026-08-18 13:03:04.251,2.218181818181818
2026-08-18 13:03:09.251,2.2727272727272725
2026-08-18 13:03:14.251,2.218181818181818
2026-08-18 13:03:19.251,2.2727272727272725
2026-08-18 13:03:24.251,2.2545454545454544
2026-08-18 13:03:29.251,2.218181818181818
2026-08-18 13:03:34.251,2.2363636363636363
2026-08-18 13:03:39.251,2.218181818181818
2026-08-18 13:03:44.251,2.2545454545454544
2026-08-18 13:03:49.251,2.2545454545454544
2026-08-18 13:03:54.251,2.218181818181818
2026-08-18 13:03:59.251,2.2363636363636363
2026-08-18 13:04:04.251,2.1999999999999997
2026-08-18 13:04:09.251,2.2363636363636363
2026-08-18 13:04:14.251,2.2545454545454544
2026-08-18 13:04:19.251,2.218181818181818
2026-08-18 13:04:24.251,2.2363636363636363
2026-08-18 13:04:29.251,2.2545454545454544
2026-08-18 13:04:34.251,2.2363636363636363
2026-08-18 13:04:39.251,2.2545454545454544
2026-08-18 13:04:44.251,2.218181818181818
2026-08-18 13:04:49.251,2.2363636363636363
