timestamp,value,instance,job
2026-08-18 12:59:49.251,0.007346363636365409,172.22.174.66:9100,node-exporter
2026-08-18 12:59:54.251,0.0073069090908988565,172.22.174.66:9100,node-exporter
2026-08-18 12:59:59.251,0.007163290909110483,172.22.174.66:9100,node-exporter
2026-08-18 13:00:04.251,0.012016472727273965,172.22.174.66:9100,node-exporter
2026-08-18 13:00:09.251,0.015671418181806406,172.22.174.66:9100,node-exporter
2026-08-18 13:00:14.251,0.01608430909091112,172.22.174.66:9100,node-exporter
2026-08-18 13:00:19.251,0.026933927272726907,172.22.174.66:9100,node-exporter
2026-08-18 13:00:24.251,0.04331527272727478,172.22.174.66:9100,node-exporter
2026-08-18 13:00:29.251,0.04745587272726962,172.22.174.66:9100,node-exporter
2026-08-18 13:00:34.251,0.04762085454546071,172.22.174.66:9100,node-exporter
2026-08-18 13:00:39.251,0.04754149090908454,172.22.174.66:9100,node-exporter
2026-08-18 13:00:44.251,0.04816990909090567,172.22.174.66:9100,node-exporter
2026-08-18 13:00:49.251,0.0482028727272667,172.22.174.66:9100,node-exporter
2026-08-18 13:00:54.251,0.048483799999981286,172.22.174.66:9100,node-exporter
2026-08-18 13:00:59.251,0.04386187272727759,172.22.174.66:9100,node-exporter
2026-08-18 13:01:04.251,0.040167745454544435,172.22.174.66:9100,node-exporter
2026-08-18 13:01:09.251,0.03988421818180954,172.22.174.66:9100,node-exporter
2026-08-18 13:01:14.251,0.029305981818189053,172.22.174.66:9100,node-exporter
2026-08-18 13:01:19.251,0.013084745454547042,172.22.174.66:9100,node-exporter
2026-08-18 13:01:24.251,0.009136054545458384,172.22.174.66:9100,node-exporter
2026-08-18 13:01:29.251,0.008935163636355851,172.22.174.66:9100,node-exporter
2026-08-18 13:01:34.251,0.00953272727271145,172.22.174.66:9100,node-exporter
2026-08-18 13:01:39.251,0.009000963636373687,172.22.174.66:9100,node-exporter
2026-08-18 13:01:44.251,0.00910281818183152,172.22.174.66:9100,node-exporter
2026-08-18 13:01:49.251,0.008908218181832952,172.22.174.66:9100,node-exporter
2026-08-18 13:01:54.251,0.009312909090906693,172.22.174.66:9100,node-exporter
2026-08-18 13:01:59.251,0.009265545454548952,172.22.174.66:9100,node-exporter
2026-08-18 13:02:04.251,0.009131509090912005,172.22.174.66:9100,node-exporter
2026-08-18 13:02:09.251,0.00879843636362652,172.22.174.66:9100,node-exporter
2026-08-18 13:02:14.251,0.009116545454542739,172.22.174.66:9100,node-exporter
2026-08-18 13:02:19.251,0.009618600000000945,172.22.174.66:9100,node-exporter
2026-08-18 13:02:24.251,0.009673036363644562,172.22.174.66:9100,node-exporter
2026-08-18 13:02:29.251,0.009385163636381384,172.22.174.66:9100,node-exporter
2026-08-18 13:02:34.251,0.009296999999986092,172.22.174.66:9100,node-exporter
2026-08-18 13:02:39.251,0.009380545454537655,172.22.174.66:9100,node-exporter
2026-08-18 13:02:44.251,0.010090799999984896,172.22.174.66:9100,node-exporter
2026-08-18 13:02:49.251,0.009553563636357218,172.22.174.66:9100,node-exporter
2026-08-18 13:02:54.251,0.009434763636355372,172.22.174.66:9100,node-exporter
2026-08-18 13:02:59.251,0.010070200000005901,172.22.174.66:9100,node-exporter
2026-08-18 13:03:04.251,0.010139618181810047,172.22.174.66:9100,node-exporter
2026-08-18 13:03:09.251,0.010496672727260209,172.22.174.66:9100,node-exporter
2026-08-18 13:03:14.251,0.01019145454546643,172.22.174.66:9100,node-exporter
2026-08-18 13:03:19.251,0.01072767272726196,172.22.174.66:9100,node-exporter
2026-08-18 13:03:24.251,0.010448254545454718,172.22.174.66:9100,node-exporter
2026-08-18 13:03:29.251,0.010963836363639116,172.22.174.66:9100,node-exporter
2026-08-18 13:03:34.251,0.01079572727273692,172.22.174.66:9100,node-exporter
2026-08-18 13:03:39.251,0.010318127272743864,172.22.174.66:9100,node-exporter
2026-08-18 13:03:44.251,0.01023032727271956,172.22.174.66:9100,node-exporter
2026-08-18 13:03:49.251,0.010993509090903072,172.22.174.66:9100,node-exporter
2026-08-18 13:03:54.251,0.010418345454540526,172.22.174.66:9100,node-exporter
2026-08-18 13:03:59.251,0.01041803636364255,172.22.174.66:9100,node-exporter
2026-08-18 13:04:04.251,0.010064181818200846,172.22.174.66:9100,node-exporter
2026-08-18 13:04:09.251,0.009811290909089042,172.22.174.66:9100,node-exporter
2026-08-18 13:04:14.251,0.00936325454546353,172.22.174.66:9100,node-exporter
2026-08-18 13:04:19.251,0.009948436363629298,172.22.174.66:9100,node-exporter
2026-08-18 13:04:24.251,0.009519854545462956,172.22.174.66:9100,node-exporter
2026-08-18 13:04:29.251,0.009679399999996266,172.22.174.66:9100,node-exporter
2026-08-18 13:04:34.251,0.009623709090903338,172.22.174.66:9100,node-exporter
2026-08-18 13:04:39.251,0.009938618181827636,172.22.174.66:9100,node-exporter
2026-08-18 13:04:44.251,0.009184290909103186,172.22.174.66:9100,node-exporter
2026-08-18 13:04:49.251,0.009217763636363749,172.22.174.66:9100,node-exporter
2026-08-18 13:04:54.251,0.009394836363637957,172.22.174.66:9100,node-exporter
2026-08-18 13:04:59.251,0.009443290909092121,172.22.174.66:9100,node-exporter
2026-08-18 13:05:04.251,0.009346836363626855,172.22.174.66:9100,node-exporter
2026-08-18 13:05:09.251,0.00960067272727346,172.22.174.66:9100,node-exporter
2026-08-18 13:05:14.251,0.00922838181817166,172.22.174.66:9100,node-exporter
2026-08-18 13:05:19.251,0.009413490909090879,172.22.174.66:9100,node-exporter
2026-08-18 13:05:24.251,0.009200618181818176,172.22.174.66:9100,node-exporter
