timestamp,value
2026-08-18 12:59:49.251,0.248313149933408
2026-08-18 12:59:54.251,0.24832474333413307
2026-08-18 12:59:59.251,0.248313149933408
2026-08-18 13:00:04.251,0.4550000000000002
2026-08-18 13:00:09.251,0.4575
2026-08-18 13:00:14.251,1.4405729872222015
2026-08-18 13:00:19.251,1.4178878795996392
2026-08-18 13:00:24.251,1.3793552933610649
2026-08-18 13:00:29.251,1.8737695605806686
2026-08-18 13:00:34.251,1.8035868358589653
2026-08-18 13:00:39.251,1.7407806695592758
2026-08-18 13:00:44.251,1.690042968991846
2026-08-18 13:00:49.251,1.6362904357463361
2026-08-18 13:00:54.251,1.5839723836156658
2026-08-18 13:00:59.251,1.5419000983264315
2026-08-18 13:01:04.251,1.480921144161797
2026-08-18 13:01:09.251,0.9917460481880074
2026-08-18 13:01:14.251,0.9800842393714022
2026-08-18 13:01:19.251,0.9350211490850027
2026-08-18 13:01:24.251,0.3943218890787608
2026-08-18 13:01:29.251,0.2484882376828997
2026-08-18 13:01:34.251,0.24847514144498342
2026-08-18 13:01:39.251,0.2484503688982928
2026-08-18 13:01:44.251,0.2484102767066333
2026-08-18 13:01:49.251,0.2483955681442247
2026-08-18 13:01:54.251,0.24839824453295942
2026-08-18 13:01:59.251,0.2483955681442247
2026-08-18 13:02:04.251,0.2483696581102935
2026-08-18 13:02:09.251,0.24838202791096856
2026-08-18 13:02:14.251,0.24838202791096856
2026-08-18 13:02:19.251,0.24837001358177124
2026-08-18 13:02:24.251,0.24836410680686066
2026-08-18 13:02:29.251,0.2483830534731171
2026-08-18 13:02:34.251,0.2484098853135169
2026-08-18 13:02:39.251,0.24844915254237288
2026-08-18 13:02:44.251,0.24843749999999998
2026-08-18 13:02:49.251,0.24843534482758622
2026-08-18 13:02:54.251,0.24842348475095333
2026-08-18 13:02:59.251,0.24842413301898833
2026-08-18 13:03:04.251,0.24840911435483068
2026-08-18 13:03:09.251,0.24838446373961176
2026-08-18 13:03:14.251,0.2483813980475356
2026-08-18 13:03:19.251,0.2496713144267548
2026-08-18 13:03:24.251,0.24968167171865438
2026-08-18 13:03:29.251,0.24970294569847368
2026-08-18 13:03:34.251,0.24968952781830747
2026-08-18 13:03:39.251,0.3474999999999998
2026-08-18 13:03:44.251,0.3449999999999984
2026-08-18 13:03:49.251,0.3449999999999984
2026-08-18 13:03:54.251,0.3474999999999998
2026-08-18 13:03:59.251,0.3462499999999991
2026-08-18 13:04:04.251,0.3487500000000005
2026-08-18 13:04:09.251,0.3462499999999991
2026-08-18 13:04:14.251,0.2496896551724138
2026-08-18 13:04:19.251,0.24970796460176992
2026-08-18 13:04:24.251,0.24969736842105264
2026-08-18 13:04:29.251,0.24968965517241382
2026-08-18 13:04:34.251,0.2484094827586207
2026-08-18 13:04:39.251,0.24838260869565218
2026-08-18 13:04:44.251,0.24838053097345134
2026-08-18 13:04:49.251,0.24836725663716813
2026-08-18 13:04:54.251,0.24835398230088496
2026-08-18 13:04:59.251,0.24836956521739129
2026-08-18 13:05:04.251,0.24838260869565218
2026-08-18 13:05:09.251,0.24838053097345134
2026-08-18 13:05:14.251,0.24839565217391305
2026-08-18 13:05:19.251,0.24836842105263157
2026-08-18 13:05:24.251,0.24835398230088496
2026-08-18 13:05:29.251,0.24836842105263157
2026-08-18 13:05:34.251,0.24839473684210528
2026-08-18 13:05:39.251,0.2484094827586207
2026-08-18 13:05:44.251,0.2484237288135593
2026-08-18 13:05:49.251,0.24843697478991597
2026-08-18 13:05:54.251,0.2484230769230769
2026-08-18 13:05:59.251,0.24840869565217394
2026-08-18 13:06:04.251,0.24841101694915252
2026-08-18 13:06:09.251,0.248416
2026-08-18 13:06:14.251,0.2483828125
2026-08-18 13:06:19.251,0.2483872180451128
2026-08-18 13:06:24.251,0.3137499999999992
2026-08-18 13:06:29.251,0.30499999999999733
2026-08-18 13:06:34.251,0.36333333333333295
2026-08-18 13:06:39.251,0.3583333333333331
2026-08-18 13:06:44.251,0.44562500000000016
2026-08-18 13:06:49.251,0.45
2026-08-18 13:06:54.251,0.45325030906843145
2026-08-18 13:06:59.251,0.4520000000000001
2026-08-18 13:07:04.251,0.4520000000000003
2026-08-18 13:07:09.251,0.46326923076923043
2026-08-18 13:07:14.251,0.4681666666666664
2026-08-18 13:07:19.251,0.46326923076923043
2026-08-18 13:07:24.251,0.47031249999999986
2026-08-18 13:07:29.251,0.47513157894736846
2026-08-18 13:07:34.251,0.4796739130434784
2026-08-18 13:07:39.251,0.47513157894736846
2026-08-18 13:07:44.251,0.4751315789473684
2026-08-18 13:07:49.251,0.47361103590953735
2026-08-18 13:07:54.251,0.476375
2026-08-18 13:07:59.251,0.47650000000000003
2026-08-18 13:08:04.251,0.47220588235294114
2026-08-18 13:08:09.251,0.4738888888888889
2026-08-18 13:08:14.251,0.47690476190476183
2026-08-18 13:08:19.251,0.4757142857142856
2026-08-18 13:08:24.251,0.48770000000000024
2026-08-18 13:08:29.251,0.4885156778647495
2026-08-18 13:08:34.251,0.49149038461538447
2026-08-18 13:08:39.251,0.4955737704918032
2026-08-18 13:08:44.251,0.49874999999999986
2026-08-18 13:08:49.251,0.4979545454545454
2026-08-18 13:08:54.251,0.4973762376237624
2026-08-18 13:08:59.251,0.49924568965517235
2026-08-18 13:09:04.251,0.5169999999999975
