timestamp,value,pod
2026-08-17 11:41:57.672,0.00012322428395989082,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:41:57.672,7.005407845867313e-05,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:41:57.672,0.00014485336265558727,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:41:57.672,9.288963438097364e-05,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:02.672,0.0001529757811762562,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:02.672,0.00012471101457743334,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:02.672,0.00010802270179331806,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:02.672,0.000104514625094173,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:07.672,0.0001065665112199166,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:07.672,0.00016071885150917316,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:07.672,0.00012989600739606928,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:07.672,0.000104514625094173,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:12.672,0.0001247421075515472,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:12.672,0.00014743667383494236,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:12.672,0.0001427285917938945,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:12.672,0.00010933384225713069,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:17.672,0.00010910010902443742,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:17.672,0.0001336731885762677,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:17.672,0.00011707126470228606,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:17.672,0.00015758596805852618,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:22.672,0.00015758596805852618,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:22.672,0.00015714598956076458,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:22.672,0.00010408829776554514,resnet152-inference-68b6845c4d-5b77n
