timestamp,value,instance,job
2026-08-17 11:46:12.672,0.10563098669588178,172.22.174.66:9100,node-exporter
2026-08-17 11:46:17.672,0.1055858831330555,172.22.174.66:9100,node-exporter
2026-08-17 11:46:22.672,0.10559273588431362,172.22.174.66:9100,node-exporter
2026-08-17 11:46:27.672,0.10552451986042566,172.22.174.66:9100,node-exporter
2026-08-17 11:46:32.672,0.10564961371975623,172.22.174.66:9100,node-exporter
2026-08-17 11:46:37.672,0.10571670838434744,172.22.174.66:9100,node-exporter
2026-08-17 11:46:42.672,0.10572013475997644,172.22.174.66:9100,node-exporter
2026-08-17 11:46:47.672,0.10566032893081445,172.22.174.66:9100,node-exporter
2026-08-17 11:46:52.672,0.10564151501372387,172.22.174.66:9100,node-exporter
2026-08-17 11:46:57.672,0.10563871161548188,172.22.174.66:9100,node-exporter
2026-08-17 11:47:02.672,0.10565036129262073,172.22.174.66:9100,node-exporter
2026-08-17 11:47:07.672,0.10567148022604356,172.22.174.66:9100,node-exporter
2026-08-17 11:47:12.672,0.10568873669966639,172.22.174.66:9100,node-exporter
2026-08-17 11:47:17.672,0.10583308056025853,172.22.174.66:9100,node-exporter
2026-08-17 11:47:22.672,0.10587120677634931,172.22.174.66:9100,node-exporter
2026-08-17 11:47:27.672,0.10587344949494293,172.22.174.66:9100,node-exporter
2026-08-17 11:47:32.672,0.1057010716519311,172.22.174.66:9100,node-exporter
2026-08-17 11:47:37.672,0.10571857731650869,172.22.174.66:9100,node-exporter
2026-08-17 11:47:42.672,0.10572723670218942,172.22.174.66:9100,node-exporter
2026-08-17 11:47:47.672,0.10542098101868891,172.22.174.66:9100,node-exporter
2026-08-17 11:47:52.672,0.10543898506517624,172.22.174.66:9100,node-exporter
2026-08-17 11:47:57.672,0.10548302956644451,172.22.174.66:9100,node-exporter
2026-08-17 11:48:02.672,0.10552744785414503,172.22.174.66:9100,node-exporter
2026-08-17 11:48:07.672,0.10556009186922932,172.22.174.66:9100,node-exporter
2026-08-17 11:48:12.672,0.10566095190820157,172.22.174.66:9100,node-exporter
2026-08-17 11:48:17.672,0.1057542116230511,172.22.174.66:9100,node-exporter
2026-08-17 11:48:22.672,0.10575209349993497,172.22.174.66:9100,node-exporter
2026-08-17 11:48:27.672,0.10576523832280282,172.22.174.66:9100,node-exporter
2026-08-17 11:48:32.672,0.10564668572603686,172.22.174.66:9100,node-exporter
2026-08-17 11:48:37.672,0.105694405793889,172.22.174.66:9100,node-exporter
2026-08-17 11:48:42.672,0.10570549479137947,172.22.174.66:9100,node-exporter
2026-08-17 11:48:47.672,0.10573496162178952,172.22.174.66:9100,node-exporter
2026-08-17 11:48:52.672,0.10570013718585036,172.22.174.66:9100,node-exporter
2026-08-17 11:48:57.672,0.10578062586426429,172.22.174.66:9100,node-exporter
2026-08-17 11:49:02.672,0.10576598589566732,172.22.174.66:9100,node-exporter
2026-08-17 11:49:07.672,0.10582261454015518,172.22.174.66:9100,node-exporter
2026-08-17 11:49:12.672,0.10586665904142345,172.22.174.66:9100,node-exporter
2026-08-17 11:49:17.672,0.10584940256780062,172.22.174.66:9100,node-exporter
2026-08-17 11:49:22.672,0.10581750612558094,172.22.174.66:9100,node-exporter
2026-08-17 11:49:27.672,0.10582043411930031,172.22.174.66:9100,node-exporter
2026-08-17 11:49:32.672,0.10577832084793204,172.22.174.66:9100,node-exporter
2026-08-17 11:49:37.672,0.10578000288687717,172.22.174.66:9100,node-exporter
2026-08-17 11:49:42.672,0.10572611534289267,172.22.174.66:9100,node-exporter
2026-08-17 11:49:47.672,0.10572381032656042,172.22.174.66:9100,node-exporter
2026-08-17 11:49:52.672,0.10576044139692209,172.22.174.66:9100,node-exporter
2026-08-17 11:49:57.672,0.10566817844589194,172.22.174.66:9100,node-exporter
2026-08-17 11:50:02.672,0.10572418411299267,172.22.174.66:9100,node-exporter
2026-08-17 11:50:07.672,0.10572966631399916,172.22.174.66:9100,node-exporter
2026-08-17 11:50:12.672,0.10564163960920125,172.22.174.66:9100,node-exporter
2026-08-17 11:50:17.672,0.10560924478507183,172.22.174.66:9100,node-exporter
2026-08-17 11:50:22.672,0.10561852714813968,172.22.174.66:9100,node-exporter
2026-08-17 11:50:27.672,0.10559703442828461,172.22.174.66:9100,node-exporter
2026-08-17 11:50:32.672,0.10547405869207016,172.22.174.66:9100,node-exporter
2026-08-17 11:50:37.672,0.10550128280388671,172.22.174.66:9100,node-exporter
2026-08-17 11:50:42.672,0.10550358782021896,172.22.174.66:9100,node-exporter
2026-08-17 11:50:47.672,0.10544396888427299,172.22.174.66:9100,node-exporter
2026-08-17 11:50:52.672,0.10545574315688933,172.22.174.66:9100,node-exporter
2026-08-17 11:50:57.672,0.10547318652372828,172.22.174.66:9100,node-exporter
2026-08-17 11:51:02.672,0.10547511775362828,172.22.174.66:9100,node-exporter
2026-08-17 11:51:07.672,0.10546315658779581,172.22.174.66:9100,node-exporter
2026-08-17 11:51:12.672,0.10549218733403498,172.22.174.66:9100,node-exporter
2026-08-17 11:51:17.672,0.10564824316950461,172.22.174.66:9100,node-exporter
2026-08-17 11:51:22.672,0.10570518330268597,172.22.174.66:9100,node-exporter
2026-08-17 11:51:27.672,0.10560232973607497,172.22.174.66:9100,node-exporter
2026-08-17 11:51:32.672,0.10565740093709508,172.22.174.66:9100,node-exporter
2026-08-17 11:51:37.672,0.10568555951499214,172.22.174.66:9100,node-exporter
2026-08-17 11:51:42.672,0.10566979818709843,172.22.174.66:9100,node-exporter
2026-08-17 11:51:47.672,0.10569926501750848,172.22.174.66:9100,node-exporter
2026-08-17 11:51:52.672,0.10562961614563016,172.22.174.66:9100,node-exporter
2026-08-17 11:51:57.672,0.10571564932278932,172.22.174.66:9100,node-exporter
2026-08-17 11:52:02.672,0.10572923022982816,172.22.174.66:9100,node-exporter
2026-08-17 11:52:07.672,0.10572761048862167,172.22.174.66:9100,node-exporter
2026-08-17 11:52:12.672,0.1056106776330622,172.22.174.66:9100,node-exporter
2026-08-17 11:52:17.672,0.10561435319964607,172.22.174.66:9100,node-exporter
2026-08-17 11:52:22.672,0.10569222537303413,172.22.174.66:9100,node-exporter
2026-08-17 11:52:27.672,0.10568144786423728,172.22.174.66:9100,node-exporter
2026-08-17 11:52:32.672,0.10570368815695697,172.22.174.66:9100,node-exporter
2026-08-17 11:52:37.672,0.10563229494839477,172.22.174.66:9100,node-exporter
2026-08-17 11:52:42.672,0.10563304252125927,172.22.174.66:9100,node-exporter
2026-08-17 11:52:47.672,0.10558488636923613,172.22.174.66:9100,node-exporter
2026-08-17 11:52:52.672,0.10553623183530325,172.22.174.66:9100,node-exporter
2026-08-17 11:52:57.672,0.10557510562425854,172.22.174.66:9100,node-exporter
2026-08-17 11:53:02.672,0.10549436775488985,172.22.174.66:9100,node-exporter
2026-08-17 11:53:07.672,0.1054986040011221,172.22.174.66:9100,node-exporter
2026-08-17 11:53:12.672,0.10558775206521676,172.22.174.66:9100,node-exporter
2026-08-17 11:53:17.672,0.10590104739319162,172.22.174.66:9100,node-exporter
2026-08-17 11:53:22.672,0.10573533540822178,172.22.174.66:9100,node-exporter
2026-08-17 11:53:27.672,0.10568836291323414,172.22.174.66:9100,node-exporter
2026-08-17 11:53:32.672,0.10569041873861162,172.22.174.66:9100,node-exporter
2026-08-17 11:53:37.672,0.10569291064816,172.22.174.66:9100,node-exporter
2026-08-17 11:53:42.672,0.10572804657279267,172.22.174.66:9100,node-exporter
2026-08-17 11:53:47.672,0.10583295596478115,172.22.174.66:9100,node-exporter
2026-08-17 11:53:52.672,0.10579071809793539,172.22.174.66:9100,node-exporter
2026-08-17 11:53:57.672,0.10573234511676377,172.22.174.66:9100,node-exporter
2026-08-17 11:54:02.672,0.10574573913058649,172.22.174.66:9100,node-exporter
2026-08-17 11:54:07.672,0.10574200126626387,172.22.174.66:9100,node-exporter
2026-08-17 11:54:12.672,0.10574642440571225,172.22.174.66:9100,node-exporter
2026-08-17 11:54:17.672,0.10587313800624931,172.22.174.66:9100,node-exporter
2026-08-17 11:54:22.672,0.10579782004014837,172.22.174.66:9100,node-exporter
2026-08-17 11:54:27.672,0.10577987829139979,172.22.174.66:9100,node-exporter
2026-08-17 11:54:32.672,0.10566331922227257,172.22.174.66:9100,node-exporter
2026-08-17 11:54:37.672,0.10571035401499895,172.22.174.66:9100,node-exporter
2026-08-17 11:54:42.672,0.10574069301375089,172.22.174.66:9100,node-exporter
2026-08-17 11:54:47.672,0.10576081518335434,172.22.174.66:9100,node-exporter
2026-08-17 11:54:52.672,0.10577476987682555,172.22.174.66:9100,node-exporter
2026-08-17 11:54:57.672,0.10578747861552251,172.22.174.66:9100,node-exporter
2026-08-17 11:55:02.672,0.10573845029515738,172.22.174.66:9100,node-exporter
2026-08-17 11:55:07.672,0.10571091469464733,172.22.174.66:9100,node-exporter
2026-08-17 11:55:12.672,0.10574436858033487,172.22.174.66:9100,node-exporter
2026-08-17 11:55:17.672,0.1060205344560382,172.22.174.66:9100,node-exporter
2026-08-17 11:55:22.672,0.10584061858664251,172.22.174.66:9100,node-exporter
2026-08-17 11:55:27.672,0.1056940943051955,172.22.174.66:9100,node-exporter
2026-08-17 11:55:32.672,0.10579395758034837,172.22.174.66:9100,node-exporter
2026-08-17 11:55:37.672,0.10574499155772199,172.22.174.66:9100,node-exporter
2026-08-17 11:55:42.672,0.10571589851374419,172.22.174.66:9100,node-exporter
2026-08-17 11:55:47.672,0.10579321000748387,172.22.174.66:9100,node-exporter
2026-08-17 11:55:52.672,0.10582317521980356,172.22.174.66:9100,node-exporter
2026-08-17 11:55:57.672,0.10582653929769392,172.22.174.66:9100,node-exporter
2026-08-17 11:56:02.672,0.1058884009522334,172.22.174.66:9100,node-exporter
2026-08-17 11:56:07.672,0.10586242279519109,172.22.174.66:9100,node-exporter
2026-08-17 11:56:12.672,0.10585152069091686,172.22.174.66:9100,node-exporter
2026-08-17 11:56:17.672,0.10582006033286806,172.22.174.66:9100,node-exporter
2026-08-17 11:56:22.672,0.1058768135728333,172.22.174.66:9100,node-exporter
2026-08-17 11:56:27.672,0.10587382328137518,172.22.174.66:9100,node-exporter
2026-08-17 11:56:32.672,0.10586852797358481,172.22.174.66:9100,node-exporter
2026-08-17 11:56:37.672,0.10585257975247486,172.22.174.66:9100,node-exporter
2026-08-17 11:56:42.672,0.10588709269972052,172.22.174.66:9100,node-exporter
2026-08-17 11:56:47.672,0.10585039933162,172.22.174.66:9100,node-exporter
2026-08-17 11:56:52.672,0.10586329496353308,172.22.174.66:9100,node-exporter
2026-08-17 11:56:57.672,0.10585276664569099,172.22.174.66:9100,node-exporter
2026-08-17 11:57:02.672,0.1058189389735712,172.22.174.66:9100,node-exporter
2026-08-17 11:57:07.672,0.10582834593211654,172.22.174.66:9100,node-exporter
2026-08-17 11:57:12.672,0.10595101017963737,172.22.174.66:9100,node-exporter
2026-08-17 11:57:17.672,0.10599256277135727,172.22.174.66:9100,node-exporter
2026-08-17 11:57:22.672,0.10599493008542826,172.22.174.66:9100,node-exporter
2026-08-17 11:57:27.672,0.10584086777759727,172.22.174.66:9100,node-exporter
2026-08-17 11:57:32.672,0.10587083298991706,172.22.174.66:9100,node-exporter
2026-08-17 11:57:37.672,0.1058530781343846,172.22.174.66:9100,node-exporter
2026-08-17 11:57:42.672,0.10581974884417444,172.22.174.66:9100,node-exporter
2026-08-17 11:57:47.672,0.10616232410934323,172.22.174.66:9100,node-exporter
2026-08-17 11:57:52.672,0.10595150856154711,172.22.174.66:9100,node-exporter
2026-08-17 11:57:57.672,0.10592216632661444,172.22.174.66:9100,node-exporter
2026-08-17 11:58:02.672,0.10595462344848261,172.22.174.66:9100,node-exporter
2026-08-17 11:58:07.672,0.10598795273869266,172.22.174.66:9100,node-exporter
2026-08-17 11:58:12.672,0.10596097781783109,172.22.174.66:9100,node-exporter
2026-08-17 11:58:17.672,0.10581906356904869,172.22.174.66:9100,node-exporter
2026-08-17 11:58:22.672,0.10587731195474293,172.22.174.66:9100,node-exporter
2026-08-17 11:58:27.672,0.10592104496731769,172.22.174.66:9100,node-exporter
2026-08-17 11:58:32.672,0.10592254011304669,172.22.174.66:9100,node-exporter
2026-08-17 11:58:37.672,0.10604134190076753,172.22.174.66:9100,node-exporter
2026-08-17 11:58:42.672,0.10592895678013392,172.22.174.66:9100,node-exporter
2026-08-17 11:58:47.672,0.10590266713439811,172.22.174.66:9100,node-exporter
2026-08-17 11:58:52.672,0.10583993331151664,172.22.174.66:9100,node-exporter
2026-08-17 11:58:57.672,0.10587936778012041,172.22.174.66:9100,node-exporter
2026-08-17 11:59:02.672,0.10586285887936209,172.22.174.66:9100,node-exporter
2026-08-17 11:59:07.672,0.10595082328642125,172.22.174.66:9100,node-exporter
2026-08-17 11:59:12.672,0.10589326017585277,172.22.174.66:9100,node-exporter
2026-08-17 11:59:17.672,0.10562756032025278,172.22.174.66:9100,node-exporter
2026-08-17 11:59:22.672,0.10569471728258262,172.22.174.66:9100,node-exporter
2026-08-17 11:59:27.672,0.10573390256023152,172.22.174.66:9100,node-exporter
2026-08-17 11:59:32.672,0.10583326745347466,172.22.174.66:9100,node-exporter
2026-08-17 11:59:37.672,0.10573932246349926,172.22.174.66:9100,node-exporter
2026-08-17 11:59:42.672,0.10581102716075497,172.22.174.66:9100,node-exporter
2026-08-17 11:59:47.672,0.10588771567710753,172.22.174.66:9100,node-exporter
2026-08-17 11:59:52.672,0.10585793735800397,172.22.174.66:9100,node-exporter
2026-08-17 11:59:57.672,0.10585494706654586,172.22.174.66:9100,node-exporter
2026-08-17 12:00:02.672,0.10584236292332638,172.22.174.66:9100,node-exporter
2026-08-17 12:00:07.672,0.10592453364068544,172.22.174.66:9100,node-exporter
2026-08-17 12:00:12.672,0.10593001584169193,172.22.174.66:9100,node-exporter
2026-08-17 12:00:17.672,0.10594340985551476,172.22.174.66:9100,node-exporter
2026-08-17 12:00:22.672,0.10576797942330607,172.22.174.66:9100,node-exporter
2026-08-17 12:00:27.672,0.10573757812681539,172.22.174.66:9100,node-exporter
2026-08-17 12:00:32.672,0.10575489689817685,172.22.174.66:9100,node-exporter
2026-08-17 12:00:37.672,0.10567795919086953,172.22.174.66:9100,node-exporter
2026-08-17 12:00:42.672,0.1056192747210043,172.22.174.66:9100,node-exporter
2026-08-17 12:00:47.672,0.10560108378130084,172.22.174.66:9100,node-exporter
2026-08-17 12:00:52.672,0.10562662585417204,172.22.174.66:9100,node-exporter
2026-08-17 12:00:57.672,0.10559852957401372,172.22.174.66:9100,node-exporter
2026-08-17 12:01:02.672,0.10559684753506848,172.22.174.66:9100,node-exporter
2026-08-17 12:01:07.672,0.1056715425237823,172.22.174.66:9100,node-exporter
2026-08-17 12:01:12.672,0.10566593572729843,172.22.174.66:9100,node-exporter
2026-08-17 12:01:17.672,0.1052297892585865,172.22.174.66:9100,node-exporter
2026-08-17 12:01:22.672,0.10522511692818326,172.22.174.66:9100,node-exporter
2026-08-17 12:01:27.672,0.10506376578492316,172.22.174.66:9100,node-exporter
2026-08-17 12:01:32.672,0.10503498422963897,172.22.174.66:9100,node-exporter
2026-08-17 12:01:37.672,0.10513684103243048,172.22.174.66:9100,node-exporter
2026-08-17 12:01:42.672,0.10511939766559164,172.22.174.66:9100,node-exporter
2026-08-17 12:01:47.672,0.1053857827963175,172.22.174.66:9100,node-exporter
2026-08-17 12:01:52.672,0.10515658941560169,172.22.174.66:9100,node-exporter
2026-08-17 12:01:57.672,0.10515964200479855,172.22.174.66:9100,node-exporter
2026-08-17 12:02:02.672,0.10516107485278892,172.22.174.66:9100,node-exporter
2026-08-17 12:02:07.672,0.10522075608647352,172.22.174.66:9100,node-exporter
2026-08-17 12:02:12.672,0.1052608135324643,172.22.174.66:9100,node-exporter
2026-08-17 12:02:17.672,0.10544596241191173,172.22.174.66:9100,node-exporter
2026-08-17 12:02:22.672,0.10526106272341917,172.22.174.66:9100,node-exporter
2026-08-17 12:02:27.672,0.10523358942064787,172.22.174.66:9100,node-exporter
2026-08-17 12:02:32.672,0.10522767113547038,172.22.174.66:9100,node-exporter
2026-08-17 12:02:37.672,0.10517982647214075,172.22.174.66:9100,node-exporter
2026-08-17 12:02:42.672,0.10519783051862808,172.22.174.66:9100,node-exporter
2026-08-17 12:02:47.672,0.10524760641185771,172.22.174.66:9100,node-exporter
2026-08-17 12:02:52.672,0.1051669931379664,172.22.174.66:9100,node-exporter
2026-08-17 12:02:57.672,0.1051359688640886,172.22.174.66:9100,node-exporter
2026-08-17 12:03:02.672,0.10513310316810787,172.22.174.66:9100,node-exporter
2026-08-17 12:03:07.672,0.10512176497966264,172.22.174.66:9100,node-exporter
2026-08-17 12:03:12.672,0.105589434104162,172.22.174.66:9100,node-exporter
2026-08-17 12:03:17.672,0.10544297212045373,172.22.174.66:9100,node-exporter
2026-08-17 12:03:22.672,0.10556389203129068,172.22.174.66:9100,node-exporter
2026-08-17 12:03:27.672,0.10553797617198712,172.22.174.66:9100,node-exporter
2026-08-17 12:03:32.672,0.1053950028616466,172.22.174.66:9100,node-exporter
2026-08-17 12:03:37.672,0.10538808781264974,172.22.174.66:9100,node-exporter
2026-08-17 12:03:42.672,0.10540621645461445,172.22.174.66:9100,node-exporter
2026-08-17 12:03:47.672,0.10533662988047499,172.22.174.66:9100,node-exporter
2026-08-17 12:03:52.672,0.10531781596338441,172.22.174.66:9100,node-exporter
2026-08-17 12:03:57.672,0.10529576256388085,172.22.174.66:9100,node-exporter
2026-08-17 12:04:02.672,0.10527582728749352,172.22.174.66:9100,node-exporter
2026-08-17 12:04:07.672,0.10529177550860336,172.22.174.66:9100,node-exporter
2026-08-17 12:04:12.672,0.10536728036792042,172.22.174.66:9100,node-exporter
2026-08-17 12:04:17.672,0.10545991710538294,172.22.174.66:9100,node-exporter
2026-08-17 12:04:22.672,0.10549536451870911,172.22.174.66:9100,node-exporter
2026-08-17 12:04:27.672,0.10543200771844063,172.22.174.66:9100,node-exporter
2026-08-17 12:04:32.672,0.10542079412547278,172.22.174.66:9100,node-exporter
2026-08-17 12:04:37.672,0.1055707447825488,172.22.174.66:9100,node-exporter
2026-08-17 12:04:42.672,0.10557261371471016,172.22.174.66:9100,node-exporter
2026-08-17 12:04:47.672,0.10543836208778912,172.22.174.66:9100,node-exporter
2026-08-17 12:04:52.672,0.10549386937298011,172.22.174.66:9100,node-exporter
2026-08-17 12:04:57.672,0.10539076661541436,172.22.174.66:9100,node-exporter
2026-08-17 12:05:02.672,0.10537556596716902,172.22.174.66:9100,node-exporter
2026-08-17 12:05:07.672,0.10538129735913038,172.22.174.66:9100,node-exporter
2026-08-17 12:05:12.672,0.10546078927372482,172.22.174.66:9100,node-exporter
2026-08-17 12:05:17.672,0.10507572695075562,172.22.174.66:9100,node-exporter
2026-08-17 12:05:22.672,0.10517602631007938,172.22.174.66:9100,node-exporter
2026-08-17 12:05:27.672,0.10517328520957614,172.22.174.66:9100,node-exporter
2026-08-17 12:05:32.672,0.10517839362415038,172.22.174.66:9100,node-exporter
2026-08-17 12:05:37.672,0.10539400609782723,172.22.174.66:9100,node-exporter
2026-08-17 12:05:42.672,0.10534242357017498,172.22.174.66:9100,node-exporter
2026-08-17 12:05:47.672,0.10516973423846965,172.22.174.66:9100,node-exporter
2026-08-17 12:05:52.672,0.10519403035656671,172.22.174.66:9100,node-exporter
2026-08-17 12:05:57.672,0.1052422488063286,172.22.174.66:9100,node-exporter
2026-08-17 12:06:02.672,0.10520786045456043,172.22.174.66:9100,node-exporter
2026-08-17 12:06:07.672,0.10523701579627698,172.22.174.66:9100,node-exporter
2026-08-17 12:06:12.672,0.10518225608395049,172.22.174.66:9100,node-exporter
2026-08-17 12:06:17.672,0.10513534588670148,172.22.174.66:9100,node-exporter
2026-08-17 12:06:22.672,0.1051061282472463,172.22.174.66:9100,node-exporter
2026-08-17 12:06:27.672,0.1051169680537819,172.22.174.66:9100,node-exporter
2026-08-17 12:06:32.672,0.10523209427491875,172.22.174.66:9100,node-exporter
2026-08-17 12:06:37.672,0.10521564767189928,172.22.174.66:9100,node-exporter
2026-08-17 12:06:42.672,0.10525582971336744,172.22.174.66:9100,node-exporter
2026-08-17 12:06:47.672,0.10523576984150274,172.22.174.66:9100,node-exporter
2026-08-17 12:06:52.672,0.10523894702617698,172.22.174.66:9100,node-exporter
2026-08-17 12:06:57.672,0.10524249799728347,172.22.174.66:9100,node-exporter
2026-08-17 12:07:02.672,0.10517272452992776,172.22.174.66:9100,node-exporter
2026-08-17 12:07:07.672,0.1051992010688797,172.22.174.66:9100,node-exporter
2026-08-17 12:07:12.672,0.10528984427870336,172.22.174.66:9100,node-exporter
2026-08-17 12:07:17.672,0.1051794526857085,172.22.174.66:9100,node-exporter
2026-08-17 12:07:22.672,0.10515453359022431,172.22.174.66:9100,node-exporter
2026-08-17 12:07:27.672,0.1051006460462397,172.22.174.66:9100,node-exporter
2026-08-17 12:07:32.672,0.1051119219369463,172.22.174.66:9100,node-exporter
2026-08-17 12:07:37.672,0.10513870996459185,172.22.174.66:9100,node-exporter
2026-08-17 12:07:42.672,0.10514051659901447,172.22.174.66:9100,node-exporter
2026-08-17 12:07:47.672,0.10521415252617017,172.22.174.66:9100,node-exporter
2026-08-17 12:07:52.672,0.10515976660027593,172.22.174.66:9100,node-exporter
2026-08-17 12:07:57.672,0.1051583960500243,172.22.174.66:9100,node-exporter
2026-08-17 12:08:02.672,0.10508581918442661,172.22.174.66:9100,node-exporter
2026-08-17 12:08:07.672,0.10515285155127907,172.22.174.66:9100,node-exporter
2026-08-17 12:08:12.672,0.10515478278117918,172.22.174.66:9100,node-exporter
2026-08-17 12:08:17.672,0.10533582000987174,172.22.174.66:9100,node-exporter
2026-08-17 12:08:22.672,0.10527109265935153,172.22.174.66:9100,node-exporter
2026-08-17 12:08:27.672,0.10525707566814169,172.22.174.66:9100,node-exporter
2026-08-17 12:08:32.672,0.10530579249981331,172.22.174.66:9100,node-exporter
2026-08-17 12:08:37.672,0.10531875042946504,172.22.174.66:9100,node-exporter
2026-08-17 12:08:42.672,0.10530392356765195,172.22.174.66:9100,node-exporter
2026-08-17 12:08:47.672,0.1051992010688797,172.22.174.66:9100,node-exporter
2026-08-17 12:08:52.672,0.10516144863922117,172.22.174.66:9100,node-exporter
2026-08-17 12:08:57.672,0.10520443407893132,172.22.174.66:9100,node-exporter
2026-08-17 12:09:02.672,0.10517403278244064,172.22.174.66:9100,node-exporter
2026-08-17 12:09:07.672,0.10516300608268891,172.22.174.66:9100,node-exporter
2026-08-17 12:09:12.672,0.10522735964677676,172.22.174.66:9100,node-exporter
2026-08-17 12:09:17.672,0.1055471339395776,172.22.174.66:9100,node-exporter
2026-08-17 12:09:22.672,0.10537226418701728,172.22.174.66:9100,node-exporter
2026-08-17 12:09:27.672,0.10535438473600744,172.22.174.66:9100,node-exporter
2026-08-17 12:09:32.672,0.10537120512545928,172.22.174.66:9100,node-exporter
2026-08-17 12:09:37.672,0.10543051257271163,172.22.174.66:9100,node-exporter
2026-08-17 12:09:42.672,0.10537512988299802,172.22.174.66:9100,node-exporter
2026-08-17 12:09:47.672,0.10529096563800022,172.22.174.66:9100,node-exporter
2026-08-17 12:09:52.672,0.10530498262921006,172.22.174.66:9100,node-exporter
2026-08-17 12:09:57.672,0.10528243084779687,172.22.174.66:9100,node-exporter
2026-08-17 12:10:02.672,0.10525059670331582,172.22.174.66:9100,node-exporter
2026-08-17 12:10:07.672,0.10522119217064452,172.22.174.66:9100,node-exporter
2026-08-17 12:10:12.672,0.1052682269633709,172.22.174.66:9100,node-exporter
2026-08-17 12:10:17.672,0.10502358374345488,172.22.174.66:9100,node-exporter
