timestamp,value
2026-08-17 11:41:57.672,0.0075
2026-08-17 11:42:02.672,0.0075
2026-08-17 11:42:07.672,0.0075
2026-08-17 11:42:12.672,0.0075
2026-08-17 11:42:17.672,0.0075
2026-08-17 11:42:22.672,0.0075
2026-08-17 11:42:27.672,0.0075
2026-08-17 11:42:32.672,0.0075
2026-08-17 11:42:37.672,0.0075
2026-08-17 11:42:42.672,0.0075
2026-08-17 11:42:47.672,0.0075
2026-08-17 11:42:52.672,0.0075
2026-08-17 11:42:57.672,0.0075
2026-08-17 11:43:02.672,0.0075
2026-08-17 11:43:07.672,0.0075
2026-08-17 11:43:12.672,0.0075
2026-08-17 11:43:17.672,0.0075
2026-08-17 11:43:22.672,0.0075
2026-08-17 11:43:27.672,0.0075
2026-08-17 11:43:32.672,0.0075
2026-08-17 11:43:37.672,0.0075
2026-08-17 11:43:42.672,0.0075
2026-08-17 11:43:47.672,0.0075
2026-08-17 11:43:52.672,0.0075
2026-08-17 11:43:57.672,0.0075
2026-08-17 11:44:02.672,0.0075
2026-08-17 11:44:07.672,0.0075
2026-08-17 11:44:12.672,0.0075
2026-08-17 11:44:17.672,0.0075
2026-08-17 11:44:22.672,0.0075
2026-08-17 11:44:27.672,0.0075
2026-08-17 11:44:32.672,0.0075
2026-08-17 11:44:37.672,0.0075
2026-08-17 11:44:42.672,0.0075
2026-08-17 11:44:47.672,0.0075
2026-08-17 11:44:52.672,0.0075
2026-08-17 11:44:57.672,0.0075
2026-08-17 11:45:02.672,0.0075
2026-08-17 11:45:07.672,0.0075
2026-08-17 11:45:12.672,0.0075
2026-08-17 11:45:17.672,0.0075
2026-08-17 11:45:22.672,0.0075
2026-08-17 11:45:27.672,0.0075
2026-08-17 11:45:32.672,0.0075
2026-08-17 11:45:37.672,0.0075
2026-08-17 11:45:42.672,0.0075
2026-08-17 11:45:47.672,0.0075
2026-08-17 11:45:52.672,0.0075
2026-08-17 11:45:57.672,0.0075
2026-08-17 11:46:02.672,0.0075
2026-08-17 11:46:07.672,0.0075
2026-08-17 11:46:12.672,0.0075
2026-08-17 11:46:17.672,0.0075
2026-08-17 11:46:22.672,0.0075
2026-08-17 11:46:27.672,0.0075
2026-08-17 11:46:32.672,0.0075
2026-08-17 11:46:37.672,0.0075
2026-08-17 11:46:42.672,0.0075
2026-08-17 11:46:47.672,0.0075
2026-08-17 11:46:52.672,0.0075
2026-08-17 11:46:57.672,0.0075
2026-08-17 11:47:02.672,0.0075
2026-08-17 11:47:07.672,0.0075
2026-08-17 11:47:12.672,0.0075
2026-08-17 11:47:17.672,0.0075
2026-08-17 11:47:22.672,0.0075
2026-08-17 11:47:27.672,0.0075075301204819275
2026-08-17 11:47:32.672,0.007506887052341598
2026-08-17 11:47:37.672,0.007506313131313131
2026-08-17 11:47:42.672,0.007505924170616114
2026-08-17 11:47:47.672,0.007505800464037123
2026-08-17 11:47:52.672,0.007505800464037123
2026-08-17 11:47:57.672,0.007505800464037123
2026-08-17 11:48:02.672,0.007505800464037123
2026-08-17 11:48:07.672,0.0075058139534883725
2026-08-17 11:48:12.672,0.007511627906976744
2026-08-17 11:48:17.672,0.007511627906976744
2026-08-17 11:48:22.672,0.007505800464037123
2026-08-17 11:48:27.672,0.007505800464037123
2026-08-17 11:48:32.672,0.007505800464037123
2026-08-17 11:48:37.672,0.007505800464037123
2026-08-17 11:48:42.672,0.007553317535545024
2026-08-17 11:48:47.672,0.007553191489361703
2026-08-17 11:48:52.672,0.007583732057416267
2026-08-17 11:48:57.672,0.007647058823529411
2026-08-17 11:49:02.672,0.00771356783919598
2026-08-17 11:49:07.672,0.007769922879177378
2026-08-17 11:49:12.672,0.0078125
2026-08-17 11:49:17.672,0.0078125
2026-08-17 11:49:22.672,0.0078125
2026-08-17 11:49:27.672,0.0078125
2026-08-17 11:49:32.672,0.007873333333333333
2026-08-17 11:49:37.672,0.00788770053475936
2026-08-17 11:49:42.672,0.007967032967032966
2026-08-17 11:49:47.672,0.008008356545961003
2026-08-17 11:49:52.672,0.008001392757660167
2026-08-17 11:49:57.672,0.008001392757660167
2026-08-17 11:50:02.672,0.008008356545961003
2026-08-17 11:50:07.672,0.00804225352112676
2026-08-17 11:50:12.672,0.008096264367816092
2026-08-17 11:50:17.672,0.008096264367816092
2026-08-17 11:50:22.672,0.0081231884057971
2026-08-17 11:50:27.672,0.008052407932011332
2026-08-17 11:50:32.672,0.007975206611570248
2026-08-17 11:50:37.672,0.007896505376344086
2026-08-17 11:50:42.672,0.007820680628272252
2026-08-17 11:50:47.672,0.007755102040816326
2026-08-17 11:50:52.672,0.007686567164179104
2026-08-17 11:50:57.672,0.007621359223300971
2026-08-17 11:51:02.672,0.007571599045346062
2026-08-17 11:51:07.672,0.007596153846153846
2026-08-17 11:51:12.672,0.007660098522167488
2026-08-17 11:51:17.672,0.007707286432160804
2026-08-17 11:51:22.672,0.0077204030226700245
2026-08-17 11:51:27.672,0.007727848101265823
2026-08-17 11:51:32.672,0.007797927461139897
2026-08-17 11:51:37.672,0.007873333333333333
2026-08-17 11:51:42.672,0.007958904109589042
2026-08-17 11:51:47.672,0.008035211267605634
2026-08-17 11:51:52.672,0.0081231884057971
2026-08-17 11:51:57.672,0.00819526627218935
2026-08-17 11:52:02.672,0.00819526627218935
2026-08-17 11:52:07.672,0.008187869822485207
2026-08-17 11:52:12.672,0.008150584795321637
2026-08-17 11:52:17.672,0.008226047904191618
2026-08-17 11:52:22.672,0.008323076923076924
2026-08-17 11:52:27.672,0.008315384615384617
2026-08-17 11:52:32.672,0.008315384615384617
2026-08-17 11:52:37.672,0.008265151515151515
2026-08-17 11:52:42.672,0.008176470588235294
2026-08-17 11:52:47.672,0.008094555873925501
2026-08-17 11:52:52.672,0.00800977653631285
2026-08-17 11:52:57.672,0.007927989130434784
2026-08-17 11:53:02.672,0.007857142857142858
2026-08-17 11:53:07.672,0.007842105263157895
2026-08-17 11:53:12.672,0.007783505154639176
2026-08-17 11:53:17.672,0.007762820512820514
2026-08-17 11:53:22.672,0.00776923076923077
2026-08-17 11:53:27.672,0.007748091603053436
2026-08-17 11:53:32.672,0.007706766917293233
2026-08-17 11:53:37.672,0.007707286432160804
2026-08-17 11:53:42.672,0.007700501253132833
