timestamp,value
2026-08-17 11:41:57.672,0.00975
2026-08-17 11:42:02.672,0.00975
2026-08-17 11:42:07.672,0.009750000000000002
2026-08-17 11:42:12.672,0.00975
2026-08-17 11:42:17.672,0.00975
2026-08-17 11:42:22.672,0.009750000000000002
2026-08-17 11:42:27.672,0.00975
2026-08-17 11:42:32.672,0.00975
2026-08-17 11:42:37.672,0.009750000000000002
2026-08-17 11:42:42.672,0.00975
2026-08-17 11:42:47.672,0.00975
2026-08-17 11:42:52.672,0.009750000000000002
2026-08-17 11:42:57.672,0.00975
2026-08-17 11:43:02.672,0.00975
2026-08-17 11:43:07.672,0.009750000000000002
2026-08-17 11:43:12.672,0.009749999999999998
2026-08-17 11:43:17.672,0.00975
2026-08-17 11:43:22.672,0.009750000000000002
2026-08-17 11:43:27.672,0.009749999999999998
2026-08-17 11:43:32.672,0.009750000000000002
2026-08-17 11:43:37.672,0.009750000000000002
2026-08-17 11:43:42.672,0.00975
2026-08-17 11:43:47.672,0.009750000000000002
2026-08-17 11:43:52.672,0.009750000000000002
2026-08-17 11:43:57.672,0.00975
2026-08-17 11:44:02.672,0.009750000000000002
2026-08-17 11:44:07.672,0.009750000000000002
2026-08-17 11:44:12.672,0.00975
2026-08-17 11:44:17.672,0.009750000000000002
2026-08-17 11:44:22.672,0.009750000000000002
2026-08-17 11:44:27.672,0.009749999999999998
2026-08-17 11:44:32.672,0.009750000000000002
2026-08-17 11:44:37.672,0.00975
2026-08-17 11:44:42.672,0.009749999999999998
2026-08-17 11:44:47.672,0.009750000000000002
2026-08-17 11:44:52.672,0.00975
2026-08-17 11:44:57.672,0.009749999999999998
2026-08-17 11:45:02.672,0.009750000000000002
2026-08-17 11:45:07.672,0.00975
2026-08-17 11:45:12.672,0.009749999999999998
2026-08-17 11:45:17.672,0.009750000000000002
2026-08-17 11:45:22.672,0.00975
2026-08-17 11:45:27.672,0.009749999999999998
2026-08-17 11:45:32.672,0.009750000000000002
2026-08-17 11:45:37.672,0.00975
2026-08-17 11:45:42.672,0.009749999999999998
2026-08-17 11:45:47.672,0.009750000000000002
2026-08-17 11:45:52.672,0.00975
2026-08-17 11:45:57.672,0.009749999999999998
2026-08-17 11:46:02.672,0.009750000000000002
2026-08-17 11:46:07.672,0.00975
2026-08-17 11:46:12.672,0.009749999999999998
2026-08-17 11:46:17.672,0.009750000000000002
2026-08-17 11:46:22.672,0.00975
2026-08-17 11:46:27.672,0.009749999999999998
2026-08-17 11:46:32.672,0.009750000000000002
2026-08-17 11:46:37.672,0.00975
2026-08-17 11:46:42.672,0.009749999999999998
2026-08-17 11:46:47.672,0.00975
2026-08-17 11:46:52.672,0.00975
2026-08-17 11:46:57.672,0.009750000000000002
2026-08-17 11:47:02.672,0.00975
2026-08-17 11:47:07.672,0.00975
2026-08-17 11:47:12.672,0.00975
2026-08-17 11:47:17.672,0.00975
2026-08-17 11:47:22.672,0.00975
2026-08-17 11:47:27.672,0.009764307228915662
2026-08-17 11:47:32.672,0.009763085399449036
2026-08-17 11:47:37.672,0.009761994949494951
2026-08-17 11:47:42.672,0.009761255924170615
2026-08-17 11:47:47.672,0.009761020881670534
2026-08-17 11:47:52.672,0.009761020881670534
2026-08-17 11:47:57.672,0.009761020881670534
2026-08-17 11:48:02.672,0.009761020881670534
2026-08-17 11:48:07.672,0.009761046511627906
2026-08-17 11:48:12.672,0.009772093023255813
2026-08-17 11:48:17.672,0.009772093023255813
2026-08-17 11:48:22.672,0.009761020881670534
2026-08-17 11:48:27.672,0.009761020881670534
2026-08-17 11:48:32.672,0.009761020881670534
2026-08-17 11:48:37.672,0.009761020881670534
2026-08-17 11:48:42.672,0.009851303317535545
2026-08-17 11:48:47.672,0.009851063829787234
2026-08-17 11:48:52.672,0.009909090909090909
2026-08-17 11:48:57.672,0.010521739130434775
2026-08-17 11:49:02.672,0.01187878787878787
2026-08-17 11:49:07.672,0.012493902439024387
2026-08-17 11:49:12.672,0.012808510638297865
2026-08-17 11:49:17.672,0.012808510638297865
2026-08-17 11:49:22.672,0.012808510638297865
2026-08-17 11:49:27.672,0.012808510638297865
2026-08-17 11:49:32.672,0.01313181818181818
2026-08-17 11:49:37.672,0.013137931034482755
2026-08-17 11:49:42.672,0.013411764705882349
2026-08-17 11:49:47.672,0.013520547945205477
2026-08-17 11:49:52.672,0.01350347222222222
2026-08-17 11:49:57.672,0.01350347222222222
2026-08-17 11:50:02.672,0.013520547945205477
2026-08-17 11:50:07.672,0.013597402597402594
2026-08-17 11:50:12.672,0.01370180722891566
2026-08-17 11:50:17.672,0.01370180722891566
2026-08-17 11:50:22.672,0.013747093023255812
2026-08-17 11:50:27.672,0.01361858974358974
2026-08-17 11:50:32.672,0.013434782608695649
2026-08-17 11:50:37.672,0.01317372881355932
2026-08-17 11:50:42.672,0.01280102040816326
2026-08-17 11:50:47.672,0.012299999999999991
2026-08-17 11:50:52.672,0.01139999999999999
2026-08-17 11:50:57.672,0.009980582524271843
2026-08-17 11:51:02.672,0.009886038186157518
2026-08-17 11:51:07.672,0.009932692307692307
2026-08-17 11:51:12.672,0.010846153846153837
2026-08-17 11:51:17.672,0.011734848484848482
2026-08-17 11:51:22.672,0.011914285714285705
2026-08-17 11:51:27.672,0.012006944444444442
2026-08-17 11:51:32.672,0.012652173913043473
2026-08-17 11:51:37.672,0.013075892857142852
2026-08-17 11:51:42.672,0.013388059701492535
2026-08-17 11:51:47.672,0.013582236842105262
2026-08-17 11:51:52.672,0.013747093023255812
2026-08-17 11:51:57.672,0.013851063829787232
2026-08-17 11:52:02.672,0.013851063829787232
2026-08-17 11:52:07.672,0.013841397849462363
2026-08-17 11:52:12.672,0.013789325842696628
2026-08-17 11:52:17.672,0.013889175257731957
2026-08-17 11:52:22.672,0.013990654205607474
2026-08-17 11:52:27.672,0.013983490566037735
2026-08-17 11:52:32.672,0.013983490566037735
2026-08-17 11:52:37.672,0.013933168316831682
2026-08-17 11:52:42.672,0.013826086956521736
2026-08-17 11:52:47.672,0.013698795180722888
2026-08-17 11:52:52.672,0.013523972602739725
2026-08-17 11:52:57.672,0.013289682539682537
2026-08-17 11:53:02.672,0.012999999999999998
2026-08-17 11:53:07.672,0.01292307692307692
2026-08-17 11:53:12.672,0.01254545454545454
2026-08-17 11:53:17.672,0.012371951219512192
2026-08-17 11:53:22.672,0.012428571428571424
2026-08-17 11:53:27.672,0.012230769230769226
2026-08-17 11:53:32.672,0.011727272727272718
2026-08-17 11:53:37.672,0.011734848484848482
2026-08-17 11:53:42.672,0.011632812499999996
2026-08-17 11:53:47.672,0.011507812499999994
2026-08-17 11:53:52.672,0.011273437500000002
2026-08-17 11:53:57.672,0.010984374999999992
2026-08-17 11:54:02.672,0.010062499999999995
2026-08-17 11:54:07.672,0.00998581560283688
2026-08-17 11:54:12.672,0.009897950819672131
2026-08-17 11:54:17.672,0.00981516768292683
2026-08-17 11:54:22.672,0.009763494318181819
2026-08-17 11:54:27.672,0.009762837837837837
2026-08-17 11:54:32.672,0.009762210796915168
2026-08-17 11:54:37.672,0.009761656441717791
2026-08-17 11:54:42.672,0.009761309523809523
2026-08-17 11:54:47.672,0.009761229314420803
2026-08-17 11:54:52.672,0.009761229314420803
2026-08-17 11:54:57.672,0.009761202830188678
2026-08-17 11:55:02.672,0.00975
2026-08-17 11:55:07.672,0.00975
2026-08-17 11:55:12.672,0.00975
2026-08-17 11:55:17.672,0.00975
2026-08-17 11:55:22.672,0.00975
2026-08-17 11:55:27.672,0.00975
2026-08-17 11:55:32.672,0.009755581668625148
2026-08-17 11:55:37.672,0.009755608028335302
2026-08-17 11:55:42.672,0.009755608028335302
2026-08-17 11:55:47.672,0.009755608028335302
2026-08-17 11:55:52.672,0.009755608028335302
2026-08-17 11:55:57.672,0.009755608028335302
2026-08-17 11:56:02.672,0.009755608028335302
2026-08-17 11:56:07.672,0.009761229314420803
2026-08-17 11:56:12.672,0.00977817319098458
2026-08-17 11:56:17.672,0.00977817319098458
2026-08-17 11:56:22.672,0.00977817319098458
2026-08-17 11:56:27.672,0.009772511848341232
2026-08-17 11:56:32.672,0.009772511848341232
2026-08-17 11:56:37.672,0.009772511848341232
2026-08-17 11:56:42.672,0.009772511848341232
2026-08-17 11:56:47.672,0.00977817319098458
2026-08-17 11:56:52.672,0.00977817319098458
2026-08-17 11:56:57.672,0.00977817319098458
2026-08-17 11:57:02.672,0.009772432113341206
2026-08-17 11:57:07.672,0.009755608028335302
2026-08-17 11:57:12.672,0.009755608028335302
2026-08-17 11:57:17.672,0.009755608028335302
2026-08-17 11:57:22.672,0.0097556146572104
2026-08-17 11:57:27.672,0.009761229314420803
2026-08-17 11:57:32.672,0.009761229314420803
2026-08-17 11:57:37.672,0.009766824085005902
2026-08-17 11:57:42.672,0.009766863905325444
2026-08-17 11:57:47.672,0.009766863905325444
2026-08-17 11:57:52.672,0.009766863905325444
2026-08-17 11:57:57.672,0.009766863905325444
2026-08-17 11:58:02.672,0.009766863905325444
2026-08-17 11:58:07.672,0.009766863905325444
2026-08-17 11:58:12.672,0.009766863905325444
2026-08-17 11:58:17.672,0.009772511848341232
2026-08-17 11:58:22.672,0.009772511848341232
2026-08-17 11:58:27.672,0.009772511848341232
2026-08-17 11:58:32.672,0.009766843971631207
