timestamp,value
2026-08-17 11:41:57.672,0.02388636363598795
2026-08-17 11:42:02.672,0.023965909091004378
2026-08-17 11:42:07.672,0.02292045454550229
2026-08-17 11:42:12.672,0.023272727272838356
2026-08-17 11:42:17.672,0.02329545454571913
2026-08-17 11:42:22.672,0.0236136363636682
2026-08-17 11:42:27.672,0.022852272727256984
2026-08-17 11:42:32.672,0.0228636363636312
2026-08-17 11:42:37.672,0.023011363635966786
2026-08-17 11:42:42.672,0.022681818181775837
2026-08-17 11:42:47.672,0.023102272727225204
2026-08-17 11:42:52.672,0.02313636363674454
2026-08-17 11:42:57.672,0.023272727273102922
2026-08-17 11:43:02.672,0.02331818181833545
2026-08-17 11:43:07.672,0.022818181817869654
2026-08-17 11:43:12.672,0.023602272727293983
2026-08-17 11:43:17.672,0.023738636363652255
2026-08-17 11:43:22.672,0.023943181818255943
2026-08-17 11:43:27.672,0.024318181818472895
2026-08-17 11:43:32.672,0.024193181818621068
2026-08-17 11:43:37.672,0.024488636363689364
2026-08-17 11:43:42.672,0.024090909091253
2026-08-17 11:43:47.672,0.023943181818123715
2026-08-17 11:43:52.672,0.023727272726881132
2026-08-17 11:43:57.672,0.023886363636252628
2026-08-17 11:44:02.672,0.023772727272774796
2026-08-17 11:44:07.672,0.023136363636347745
2026-08-17 11:44:12.672,0.02290909090926041
2026-08-17 11:44:17.672,0.02317045454533817
2026-08-17 11:44:22.672,0.02269318181788571
2026-08-17 11:44:27.672,0.022897727272489177
2026-08-17 11:44:32.672,0.022602272727288653
2026-08-17 11:44:37.672,0.022920454545105273
2026-08-17 11:44:42.672,0.023011363636363802
2026-08-17 11:44:47.672,0.02295454545475728
2026-08-17 11:44:52.672,0.02296590909099916
2026-08-17 11:44:57.672,0.023022727273002364
2026-08-17 11:45:02.672,0.022829545454640776
2026-08-17 11:45:07.672,0.022943181818118386
2026-08-17 11:45:12.672,0.023261363636596477
2026-08-17 11:45:17.672,0.023704545454794168
2026-08-17 11:45:22.672,0.02355681818206179
2026-08-17 11:45:27.672,0.023693181818155495
2026-08-17 11:45:32.672,0.023625000000174645
2026-08-17 11:45:37.672,0.023500000000058363
2026-08-17 11:45:42.672,0.023784090909016897
2026-08-17 11:45:47.672,0.023636363636416635
2026-08-17 11:45:52.672,0.023715909091036158
2026-08-17 11:45:57.672,0.02372727272714581
2026-08-17 11:46:02.672,0.02365909090916496
2026-08-17 11:46:07.672,0.02317045454533817
2026-08-17 11:46:12.672,0.022954545454360265
2026-08-17 11:46:17.672,0.023102272726960638
2026-08-17 11:46:22.672,0.022988636363747483
2026-08-17 11:46:27.672,0.023090909090718648
2026-08-17 11:46:32.672,0.023090909090718537
2026-08-17 11:46:37.672,0.022954545454228148
2026-08-17 11:46:42.672,0.022829545454508438
2026-08-17 11:46:47.672,0.023272727272441562
2026-08-17 11:46:52.672,0.0232499999995609
2026-08-17 11:46:57.672,0.023761363636268462
2026-08-17 11:47:02.672,0.023999999999994803
2026-08-17 11:47:07.672,0.02431818181807599
2026-08-17 11:47:12.672,0.024625000000180086
2026-08-17 11:47:17.672,0.02572727272715636
2026-08-17 11:47:22.672,0.025829545454524316
