timestamp,value,app,instance,job,namespace,pod
2026-08-17 11:42:27.672,0.009237816459254214,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:27.672,0.009204003545973035,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:27.672,0.009156889385647243,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:32.672,0.009210295147365993,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:32.672,0.009239713350931803,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:32.672,0.009149651778371709,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:32.672,0.009176876809861925,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:37.672,0.009234295950995551,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:37.672,0.009171300464206271,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:37.672,0.009265780448913574,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:37.672,0.00914127296871609,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:42.672,0.009277494330155222,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:42.672,0.009092953470018175,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:42.672,0.009175141652425129,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:42.672,0.009252733654446071,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:47.672,0.009297450383504232,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:47.672,0.009266707632276746,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:47.672,0.009171538882785372,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:47.672,0.009078916750456157,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:52.672,0.009296536445617676,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:52.672,0.009287251366509331,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:52.672,0.009179128540886773,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:52.672,0.009063733948601617,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:57.672,0.009192148844401041,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:57.672,0.009071138170030382,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:57.672,0.009270856254979185,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:57.672,0.009299090034083315,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:02.672,0.00929929150475396,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:02.672,0.009069041201942844,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:02.672,0.009267091751098633,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:02.672,0.00919420189327664,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:07.672,0.009190837542215982,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:07.672,0.00906436973147922,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:07.672,0.009299953778584797,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:07.672,0.009240070978800455,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:12.672,0.009232219896818461,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:12.672,0.009281158447265625,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:12.672,0.00906248887379964,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:12.672,0.009179968582956414,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:17.672,0.00928946336110433,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:17.672,0.00908401137904117,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:17.672,0.009213063451978894,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:17.672,0.009193168746100532,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:22.672,0.009204427401224772,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:22.672,0.009086171785990397,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:22.672,0.009263091617160372,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:22.672,0.009221156438191732,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:27.672,0.00921211744609632,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:27.672,0.009243111861379523,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:27.672,0.009224741082442435,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:27.672,0.009099801381429035,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:32.672,0.009118040402730305,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:32.672,0.009222308794657389,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:32.672,0.009215513865152994,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:32.672,0.00921169916788737,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:37.672,0.009162492222256131,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:37.672,0.009195288022359211,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:37.672,0.009207990434434678,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:37.672,0.009194056193033854,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:42.672,0.009188055992126465,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:42.672,0.009201062353033768,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:42.672,0.009182545873853896,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:42.672,0.009168662522968492,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:47.672,0.009174042277865939,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:47.672,0.009198877546522351,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:47.672,0.009183936648898654,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:47.672,0.009149154027303059,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:52.672,0.009196466869778104,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:52.672,0.009123841921488443,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:52.672,0.009170068634880913,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:52.672,0.00917738013797336,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:43:57.672,0.009159697426689995,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:43:57.672,0.009195453242251746,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:43:57.672,0.009102269222861841,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:43:57.672,0.00918549961513943,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:02.672,0.009197778171963161,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:02.672,0.009160916010538736,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:02.672,0.009079827202690972,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:02.672,0.009183393584357368,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:07.672,0.009196930461459689,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:07.672,0.009174399905734591,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:07.672,0.009144345919291178,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:07.672,0.009061058362325031,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:12.672,0.009149259991115993,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:12.672,0.0091803324849982,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:12.672,0.009147948688930936,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:12.672,0.009030216618588096,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:17.672,0.009022209379408095,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:17.672,0.009123312102423774,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:17.672,0.00914686255984836,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:17.672,0.009168929523891872,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:22.672,0.009014990594651964,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:22.672,0.009104781680636935,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:22.672,0.009140253067016602,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:22.672,0.009169605043199327,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:27.672,0.009138032009727076,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:27.672,0.009021909613358347,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:27.672,0.009168198234156558,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:27.672,0.009107245339287652,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:32.672,0.009175141652425129,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:32.672,0.009022911389668781,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:32.672,0.009127272499932183,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:32.672,0.009098410606384277,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:37.672,0.009169883198208278,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:37.672,0.009047177102830675,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:37.672,0.009095455470838044,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:37.672,0.009122093518575031,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:42.672,0.009107179111904567,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:42.672,0.009125860113846628,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:42.672,0.009068802783363743,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:42.672,0.009157243527864154,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:47.672,0.009082145161098905,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:47.672,0.009110450744628906,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:47.672,0.00913727283477783,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:47.672,0.009146173795064291,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:52.672,0.00912030537923177,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:52.672,0.009120100422909384,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:52.672,0.009141564369201658,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:52.672,0.009139921930101182,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:44:57.672,0.009143741507279245,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:44:57.672,0.009150279195685136,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:44:57.672,0.009125153223673502,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:44:57.672,0.009130277131733141,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:02.672,0.009178121884663899,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:02.672,0.009117590056525337,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:02.672,0.009149048063490126,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:02.672,0.009139829211764865,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:07.672,0.009114172723558214,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:07.672,0.009134744343004729,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:07.672,0.009208387798733182,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:07.672,0.009146518177456325,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:12.672,0.009103498960796154,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:12.672,0.009207549848054584,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:12.672,0.009135459598742034,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:12.672,0.009134968121846518,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:17.672,0.009239951769510904,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:17.672,0.009097470177544488,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:17.672,0.009137723180982802,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:17.672,0.009158876207139757,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:22.672,0.009242415428161621,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:22.672,0.009125312169392904,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:22.672,0.009162175027947675,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:22.672,0.009122067027621798,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:27.672,0.009115194019518399,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:27.672,0.009262511604710628,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:27.672,0.009122321480198911,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:27.672,0.009172002474466959,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:32.672,0.009270376629299587,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:32.672,0.00912556383344862,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:32.672,0.009181552463107638,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:32.672,0.009110874599880641,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:37.672,0.009259541829427084,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:37.672,0.009140796131557887,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:37.672,0.009104079670376249,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:37.672,0.009171975286383378,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:42.672,0.009233688053331877,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:42.672,0.009158222298873097,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:42.672,0.00918534066942003,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:42.672,0.00909246896442614,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:47.672,0.009188837475246852,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:47.672,0.009161896175808376,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:47.672,0.009076595306396484,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:47.672,0.009216056929694282,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:52.672,0.009075628386603462,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:45:52.672,0.009186718198988173,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:52.672,0.009180029233296713,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:45:52.672,0.009190948385941354,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:45:57.672,0.009166177950407329,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:45:57.672,0.009203222062852647,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
