timestamp,value,__name__,instance,job
2026-08-17 11:45:37.672,58798542848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:45:42.672,58804674560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:45:47.672,58809761792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:45:52.672,58811305984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:45:57.672,58807648256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:02.672,58806796288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:07.672,58806231040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:12.672,58803666944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:17.672,58806632448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:22.672,58806181888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:27.672,58810667008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:32.672,58802442240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:37.672,58798030848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:42.672,58797805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:47.672,58801737728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:52.672,58802974720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:46:57.672,58803159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:02.672,58802393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:07.672,58801004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:12.672,58799869952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:17.672,58790379520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:22.672,58787872768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:27.672,58787725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:32.672,58799058944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:37.672,58797907968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:42.672,58797338624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:47.672,58817474560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:52.672,58816290816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:47:57.672,58813394944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:02.672,58810474496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:07.672,58808328192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:12.672,58801696768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:17.672,58795565056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:22.672,58795704320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:27.672,58794840064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:32.672,58802634752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:37.672,58799497216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:42.672,58798768128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:47.672,58796830720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:52.672,58799120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:48:57.672,58793828352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:02.672,58794790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:07.672,58791067648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:12.672,58788171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:17.672,58789306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:22.672,58791403520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:27.672,58791211008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:32.672,58793979904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:37.672,58793869312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:42.672,58797412352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:47.672,58797563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:52.672,58795155456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:49:57.672,58801221632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:02.672,58797539328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:07.672,58797178880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:12.672,58802966528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:17.672,58805096448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:22.672,58804486144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:27.672,58805899264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:32.672,58813984768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:37.672,58812194816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:42.672,58812043264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:47.672,58815963136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:52.672,58815188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:50:57.672,58814042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:02.672,58813915136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:07.672,58814701568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:12.672,58812792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:17.672,58802532352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:22.672,58798788608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:27.672,58805551104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:32.672,58801930240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:37.672,58800078848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:42.672,58801115136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:47.672,58799177728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:52.672,58803757056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:51:57.672,58798100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:02.672,58797207552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:07.672,58797314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:12.672,58805002240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:17.672,58804760576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:22.672,58799640576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:27.672,58800349184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:32.672,58798886912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:37.672,58803580928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:42.672,58803531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:47.672,58806697984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:52.672,58809896960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:52:57.672,58807341056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:02.672,58812649472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:07.672,58812370944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:12.672,58806509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:17.672,58785910784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:22.672,58796806144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:27.672,58799894528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:32.672,58799759360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:37.672,58799595520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:42.672,58797285376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:47.672,58790387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:52.672,58793164800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:53:57.672,58797002752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:02.672,58796122112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:07.672,58796367872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:12.672,58796077056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:17.672,58787745792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:22.672,58792697856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:27.672,58793877504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:32.672,58801541120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:37.672,58798448640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:42.672,58796453888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:47.672,58795130880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:52.672,58794213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:54:57.672,58793377792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:02.672,58796601344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:07.672,58798411776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:12.672,58796212224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:17.672,58778054656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:22.672,58789883904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:27.672,58799517696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:32.672,58792951808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:37.672,58796171264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:42.672,58798084096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:47.672,58793000960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:52.672,58791030784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:55:57.672,58790809600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:02.672,58786742272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:07.672,58788450304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:12.672,58789167104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:17.672,58791235584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:22.672,58787504128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:27.672,58787700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:32.672,58788048896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:37.672,58789097472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:42.672,58786828288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:47.672,58789240832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:52.672,58788392960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:56:57.672,58789085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:02.672,58791309312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:07.672,58790690816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:12.672,58782625792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:17.672,58779893760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:22.672,58779738112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:27.672,58789867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:32.672,58787897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:37.672,58789064704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:42.672,58791256064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:47.672,58768732160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:52.672,58782593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:57:57.672,58784522240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:02.672,58782388224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:07.672,58780196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:12.672,58781970432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:17.672,58791301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:22.672,58787471360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:27.672,58784595968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:32.672,58784497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:37.672,58776686592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:42.672,58784075776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:47.672,58785804288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:52.672,58789928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:58:57.672,58787336192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:02.672,58788421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:07.672,58782638080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:12.672,58786422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:17.672,58803892224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:22.672,58799476736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:27.672,58796900352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:32.672,58790367232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:37.672,58796544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:42.672,58791829504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:47.672,58786787328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:52.672,58788745216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:59:57.672,58788941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:02.672,58789769216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:07.672,58784366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:12.672,58784006144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:17.672,58783125504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:22.672,58794659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:27.672,58796658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:32.672,58795520000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:37.672,58800578560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:42.672,58804436992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:47.672,58805633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:52.672,58803953664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:00:57.672,58805800960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:02.672,58805911552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:07.672,58801000448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:12.672,58801369088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:17.672,58830045184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:22.672,58830352384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:27.672,58840961024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:32.672,58842853376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:37.672,58836156416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:42.672,58837303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:47.672,58819788800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:52.672,58834857984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:01:57.672,58834657280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:02.672,58834563072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:07.672,58830639104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:12.672,58828005376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:17.672,58815832064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:22.672,58827988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:27.672,58829795328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:32.672,58830184448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:37.672,58833330176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:42.672,58832146432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:47.672,58828873728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:52.672,58834173952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:02:57.672,58836213760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
