timestamp,value,instance,job
2026-08-17 11:45:22.672,0.0006366000000008915,172.22.174.66:9100,node-exporter
2026-08-17 11:45:27.672,0.0006219454545440716,172.22.174.66:9100,node-exporter
2026-08-17 11:45:32.672,0.0006247454545452704,172.22.174.66:9100,node-exporter
2026-08-17 11:45:37.672,0.0006077818181810554,172.22.174.66:9100,node-exporter
2026-08-17 11:45:42.672,0.0005969636363633154,172.22.174.66:9100,node-exporter
2026-08-17 11:45:47.672,0.0006012363636355903,172.22.174.66:9100,node-exporter
2026-08-17 11:45:52.672,0.0006085272727287619,172.22.174.66:9100,node-exporter
2026-08-17 11:45:57.672,0.0006118363636377663,172.22.174.66:9100,node-exporter
2026-08-17 11:46:02.672,0.0006235272727280972,172.22.174.66:9100,node-exporter
2026-08-17 11:46:07.672,0.0006201272727263461,172.22.174.66:9100,node-exporter
2026-08-17 11:46:12.672,0.000624836363638017,172.22.174.66:9100,node-exporter
2026-08-17 11:46:17.672,0.0006095272727262371,172.22.174.66:9100,node-exporter
2026-08-17 11:46:22.672,0.0006107272727273415,172.22.174.66:9100,node-exporter
2026-08-17 11:46:27.672,0.0005998363636370578,172.22.174.66:9100,node-exporter
2026-08-17 11:46:32.672,0.0005885454545457171,172.22.174.66:9100,node-exporter
2026-08-17 11:46:37.672,0.0005867454545461276,172.22.174.66:9100,node-exporter
2026-08-17 11:46:42.672,0.0005742727272738854,172.22.174.66:9100,node-exporter
2026-08-17 11:46:47.672,0.0005828000000002992,172.22.174.66:9100,node-exporter
2026-08-17 11:46:52.672,0.0005774727272720074,172.22.174.66:9100,node-exporter
2026-08-17 11:46:57.672,0.000565672727270794,172.22.174.66:9100,node-exporter
2026-08-17 11:47:02.672,0.0005636727272717094,172.22.174.66:9100,node-exporter
2026-08-17 11:47:07.672,0.000557181818180652,172.22.174.66:9100,node-exporter
2026-08-17 11:47:12.672,0.0005425090909098303,172.22.174.66:9100,node-exporter
2026-08-17 11:47:17.672,0.0005495272727268291,172.22.174.66:9100,node-exporter
2026-08-17 11:47:22.672,0.0005491636363620439,172.22.174.66:9100,node-exporter
2026-08-17 11:47:27.672,0.0005618181818177122,172.22.174.66:9100,node-exporter
2026-08-17 11:47:32.672,0.0005542545454525019,172.22.174.66:9100,node-exporter
2026-08-17 11:47:37.672,0.0005766727272719601,172.22.174.66:9100,node-exporter
2026-08-17 11:47:42.672,0.000545727272728155,172.22.174.66:9100,node-exporter
2026-08-17 11:47:47.672,0.0005555454545463528,172.22.174.66:9100,node-exporter
2026-08-17 11:47:52.672,0.0005421090909087732,172.22.174.66:9100,node-exporter
2026-08-17 11:47:57.672,0.0005475454545458805,172.22.174.66:9100,node-exporter
2026-08-17 11:48:02.672,0.0005493818181838088,172.22.174.66:9100,node-exporter
2026-08-17 11:48:07.672,0.000571600000001705,172.22.174.66:9100,node-exporter
2026-08-17 11:48:12.672,0.0005483636363640636,172.22.174.66:9100,node-exporter
2026-08-17 11:48:17.672,0.0005430545454559747,172.22.174.66:9100,node-exporter
2026-08-17 11:48:22.672,0.0005292363636375409,172.22.174.66:9100,node-exporter
2026-08-17 11:48:27.672,0.0005286181818188527,172.22.174.66:9100,node-exporter
2026-08-17 11:48:32.672,0.0005050727272729008,172.22.174.66:9100,node-exporter
2026-08-17 11:48:37.672,0.0005230909090889988,172.22.174.66:9100,node-exporter
2026-08-17 11:48:42.672,0.0005142363636340716,172.22.174.66:9100,node-exporter
2026-08-17 11:48:47.672,0.0005292181818173379,172.22.174.66:9100,node-exporter
2026-08-17 11:48:52.672,0.0005335090909098157,172.22.174.66:9100,node-exporter
2026-08-17 11:48:57.672,0.0005221454545438643,172.22.174.66:9100,node-exporter
2026-08-17 11:49:02.672,0.0005106545454550955,172.22.174.66:9100,node-exporter
2026-08-17 11:49:07.672,0.0005169272727285219,172.22.174.66:9100,node-exporter
2026-08-17 11:49:12.672,0.0005286000000007168,172.22.174.66:9100,node-exporter
2026-08-17 11:49:17.672,0.0005321272727273522,172.22.174.66:9100,node-exporter
2026-08-17 11:49:22.672,0.0005289090909090274,172.22.174.66:9100,node-exporter
2026-08-17 11:49:27.672,0.0005360727272731807,172.22.174.66:9100,node-exporter
2026-08-17 11:49:32.672,0.0005381999999992165,172.22.174.66:9100,node-exporter
2026-08-17 11:49:37.672,0.0005395454545474753,172.22.174.66:9100,node-exporter
2026-08-17 11:49:42.672,0.0005337090909113778,172.22.174.66:9100,node-exporter
2026-08-17 11:49:47.672,0.000526654545453973,172.22.174.66:9100,node-exporter
2026-08-17 11:49:52.672,0.0005403272727273195,172.22.174.66:9100,node-exporter
2026-08-17 11:49:57.672,0.0005455454545447289,172.22.174.66:9100,node-exporter
2026-08-17 11:50:02.672,0.0005576727272723887,172.22.174.66:9100,node-exporter
2026-08-17 11:50:07.672,0.0005606909090912185,172.22.174.66:9100,node-exporter
2026-08-17 11:50:12.672,0.0005768181818170474,172.22.174.66:9100,node-exporter
2026-08-17 11:50:17.672,0.0005886545454545325,172.22.174.66:9100,node-exporter
2026-08-17 11:50:22.672,0.0005804545454524983,172.22.174.66:9100,node-exporter
2026-08-17 11:50:27.672,0.0005690909090927479,172.22.174.66:9100,node-exporter
2026-08-17 11:50:32.672,0.0005711272727281043,172.22.174.66:9100,node-exporter
2026-08-17 11:50:37.672,0.0005821636363634752,172.22.174.66:9100,node-exporter
2026-08-17 11:50:42.672,0.0005878545454565524,172.22.174.66:9100,node-exporter
2026-08-17 11:50:47.672,0.0005812363636364766,172.22.174.66:9100,node-exporter
2026-08-17 11:50:52.672,0.0005884545454550376,172.22.174.66:9100,node-exporter
2026-08-17 11:50:57.672,0.0005792181818171891,172.22.174.66:9100,node-exporter
2026-08-17 11:51:02.672,0.0005708545454539986,172.22.174.66:9100,node-exporter
2026-08-17 11:51:07.672,0.0005657636363656076,172.22.174.66:9100,node-exporter
2026-08-17 11:51:12.672,0.0005517272727274758,172.22.174.66:9100,node-exporter
2026-08-17 11:51:17.672,0.0005547818181825774,172.22.174.66:9100,node-exporter
2026-08-17 11:51:22.672,0.0005564545454531484,172.22.174.66:9100,node-exporter
2026-08-17 11:51:27.672,0.0005541272727255504,172.22.174.66:9100,node-exporter
2026-08-17 11:51:32.672,0.0005548000000007132,172.22.174.66:9100,node-exporter
2026-08-17 11:51:37.672,0.000548490909091015,172.22.174.66:9100,node-exporter
2026-08-17 11:51:42.672,0.0005527818181834928,172.22.174.66:9100,node-exporter
2026-08-17 11:51:47.672,0.0005650909090904447,172.22.174.66:9100,node-exporter
2026-08-17 11:51:52.672,0.0005635090909084862,172.22.174.66:9100,node-exporter
2026-08-17 11:51:57.672,0.000561218181819227,172.22.174.66:9100,node-exporter
2026-08-17 11:52:02.672,0.0005584909090905718,172.22.174.66:9100,node-exporter
2026-08-17 11:52:07.672,0.0005716363636379769,172.22.174.66:9100,node-exporter
2026-08-17 11:52:12.672,0.0005669818181827808,172.22.174.66:9100,node-exporter
2026-08-17 11:52:17.672,0.0005681636363636822,172.22.174.66:9100,node-exporter
2026-08-17 11:52:22.672,0.0005660181818195103,172.22.174.66:9100,node-exporter
2026-08-17 11:52:27.672,0.0005812909090888173,172.22.174.66:9100,node-exporter
2026-08-17 11:52:32.672,0.0005937090909087187,172.22.174.66:9100,node-exporter
2026-08-17 11:52:37.672,0.0006188363636345622,172.22.174.66:9100,node-exporter
2026-08-17 11:52:42.672,0.0005999818181800781,172.22.174.66:9100,node-exporter
2026-08-17 11:52:47.672,0.0006204909090911315,172.22.174.66:9100,node-exporter
2026-08-17 11:52:52.672,0.0006215818181813532,172.22.174.66:9100,node-exporter
2026-08-17 11:52:57.672,0.0006330363636359173,172.22.174.66:9100,node-exporter
2026-08-17 11:53:02.672,0.0006113090909076908,172.22.174.66:9100,node-exporter
2026-08-17 11:53:07.672,0.0006217090909083047,172.22.174.66:9100,node-exporter
2026-08-17 11:53:12.672,0.0006173454545453503,172.22.174.66:9100,node-exporter
2026-08-17 11:53:17.672,0.000633709090906946,172.22.174.66:9100,node-exporter
2026-08-17 11:53:22.672,0.0006051272727270109,172.22.174.66:9100,node-exporter
2026-08-17 11:53:27.672,0.0006042181818160812,172.22.174.66:9100,node-exporter
2026-08-17 11:53:32.672,0.000582836363636571,172.22.174.66:9100,node-exporter
2026-08-17 11:53:37.672,0.0005918909090909933,172.22.174.66:9100,node-exporter
2026-08-17 11:53:42.672,0.0005801818181825265,172.22.174.66:9100,node-exporter
2026-08-17 11:53:47.672,0.00059343636363668,172.22.174.66:9100,node-exporter
2026-08-17 11:53:52.672,0.000586018181816557,172.22.174.66:9100,node-exporter
2026-08-17 11:53:57.672,0.0006125999999994746,172.22.174.66:9100,node-exporter
2026-08-17 11:54:02.672,0.0006063454545441841,172.22.174.66:9100,node-exporter
2026-08-17 11:54:07.672,0.000617599999999253,172.22.174.66:9100,node-exporter
2026-08-17 11:54:12.672,0.0005962727272741506,172.22.174.66:9100,node-exporter
2026-08-17 11:54:17.672,0.0006232000000016507,172.22.174.66:9100,node-exporter
2026-08-17 11:54:22.672,0.0006110181818195831,172.22.174.66:9100,node-exporter
2026-08-17 11:54:27.672,0.0005990181818188747,172.22.174.66:9100,node-exporter
2026-08-17 11:54:32.672,0.0005786545454549757,172.22.174.66:9100,node-exporter
2026-08-17 11:54:37.672,0.0005731090909090529,172.22.174.66:9100,node-exporter
2026-08-17 11:54:42.672,0.000555709090909576,172.22.174.66:9100,node-exporter
2026-08-17 11:54:47.672,0.0005449818181825156,172.22.174.66:9100,node-exporter
2026-08-17 11:54:52.672,0.0005378727272727701,172.22.174.66:9100,node-exporter
2026-08-17 11:54:57.672,0.000544890909091836,172.22.174.66:9100,node-exporter
2026-08-17 11:55:02.672,0.0005332000000015051,172.22.174.66:9100,node-exporter
2026-08-17 11:55:07.672,0.0005389818181811279,172.22.174.66:9100,node-exporter
2026-08-17 11:55:12.672,0.0005254545454549357,172.22.174.66:9100,node-exporter
2026-08-17 11:55:17.672,0.0005167090909088239,172.22.174.66:9100,node-exporter
2026-08-17 11:55:22.672,0.0005316181818174796,172.22.174.66:9100,node-exporter
2026-08-17 11:55:27.672,0.0005444909090907789,172.22.174.66:9100,node-exporter
2026-08-17 11:55:32.672,0.0005497818181807319,172.22.174.66:9100,node-exporter
2026-08-17 11:55:37.672,0.0005585818181791844,172.22.174.66:9100,node-exporter
2026-08-17 11:55:42.672,0.0005523272727280279,172.22.174.66:9100,node-exporter
2026-08-17 11:55:47.672,0.0005488000000013926,172.22.174.66:9100,node-exporter
2026-08-17 11:55:52.672,0.0005630181818188165,172.22.174.66:9100,node-exporter
2026-08-17 11:55:57.672,0.0005877454545456699,172.22.174.66:9100,node-exporter
2026-08-17 11:56:02.672,0.0005842000000008986,172.22.174.66:9100,node-exporter
2026-08-17 11:56:07.672,0.0006019454545449579,172.22.174.66:9100,node-exporter
2026-08-17 11:56:12.672,0.0006122545454548923,172.22.174.66:9100,node-exporter
2026-08-17 11:56:17.672,0.0006214727272725378,172.22.174.66:9100,node-exporter
2026-08-17 11:56:22.672,0.0006123818181818437,172.22.174.66:9100,node-exporter
2026-08-17 11:56:27.672,0.0006012909090920651,172.22.174.66:9100,node-exporter
2026-08-17 11:56:32.672,0.0005989818181826029,172.22.174.66:9100,node-exporter
2026-08-17 11:56:37.672,0.000618254545454213,172.22.174.66:9100,node-exporter
2026-08-17 11:56:42.672,0.0006222181818181773,172.22.174.66:9100,node-exporter
2026-08-17 11:56:47.672,0.0006205999999999469,172.22.174.66:9100,node-exporter
2026-08-17 11:56:52.672,0.0005962727272720836,172.22.174.66:9100,node-exporter
2026-08-17 11:56:57.672,0.000612327272727436,172.22.174.66:9100,node-exporter
2026-08-17 11:57:02.672,0.000591963636363537,172.22.174.66:9100,node-exporter
2026-08-17 11:57:07.672,0.0005941454545439807,172.22.174.66:9100,node-exporter
2026-08-17 11:57:12.672,0.0005882000000011347,172.22.174.66:9100,node-exporter
2026-08-17 11:57:17.672,0.0005824909090919887,172.22.174.66:9100,node-exporter
2026-08-17 11:57:22.672,0.0005821818181816111,172.22.174.66:9100,node-exporter
2026-08-17 11:57:27.672,0.0005842727272734423,172.22.174.66:9100,node-exporter
2026-08-17 11:57:32.672,0.0005848363636377226,172.22.174.66:9100,node-exporter
2026-08-17 11:57:37.672,0.0005895818181815313,172.22.174.66:9100,node-exporter
2026-08-17 11:57:42.672,0.0005654181818189582,172.22.174.66:9100,node-exporter
2026-08-17 11:57:47.672,0.0005756545454542819,172.22.174.66:9100,node-exporter
2026-08-17 11:57:52.672,0.0005545090909084716,172.22.174.66:9100,node-exporter
2026-08-17 11:57:57.672,0.0005539636363623272,172.22.174.66:9100,node-exporter
2026-08-17 11:58:02.672,0.0005577090909086606,172.22.174.66:9100,node-exporter
2026-08-17 11:58:07.672,0.0005537636363628322,172.22.174.66:9100,node-exporter
2026-08-17 11:58:12.672,0.0005570363636355647,172.22.174.66:9100,node-exporter
2026-08-17 11:58:17.672,0.0005566181818184387,172.22.174.66:9100,node-exporter
2026-08-17 11:58:22.672,0.000555072727272752,172.22.174.66:9100,node-exporter
2026-08-17 11:58:27.672,0.0005382727272717602,172.22.174.66:9100,node-exporter
2026-08-17 11:58:32.672,0.0005379454545453138,172.22.174.66:9100,node-exporter
2026-08-17 11:58:37.672,0.0005481999999987734,172.22.174.66:9100,node-exporter
2026-08-17 11:58:42.672,0.0005381818181810806,172.22.174.66:9100,node-exporter
2026-08-17 11:58:47.672,0.0005488727272718692,172.22.174.66:9100,node-exporter
2026-08-17 11:58:52.672,0.000534072727274096,172.22.174.66:9100,node-exporter
2026-08-17 11:58:57.672,0.0005226000000013961,172.22.174.66:9100,node-exporter
2026-08-17 11:59:02.672,0.0005129272727282857,172.22.174.66:9100,node-exporter
2026-08-17 11:59:07.672,0.0004994727272725702,172.22.174.66:9100,node-exporter
2026-08-17 11:59:12.672,0.0005020181818177992,172.22.174.66:9100,node-exporter
2026-08-17 11:59:17.672,0.0004849090909084969,172.22.174.66:9100,node-exporter
2026-08-17 11:59:22.672,0.0004943272727277045,172.22.174.66:9100,node-exporter
2026-08-17 11:59:27.672,0.00048200000000054964,172.22.174.66:9100,node-exporter
2026-08-17 11:59:32.672,0.00047269090909222457,172.22.174.66:9100,node-exporter
2026-08-17 11:59:37.672,0.0004718363636377696,172.22.174.66:9100,node-exporter
2026-08-17 11:59:42.672,0.00045976363636451753,172.22.174.66:9100,node-exporter
2026-08-17 11:59:47.672,0.00047429090909231904,172.22.174.66:9100,node-exporter
2026-08-17 11:59:52.672,0.0004673090909095249,172.22.174.66:9100,node-exporter
2026-08-17 11:59:57.672,0.00045496363636423416,172.22.174.66:9100,node-exporter
2026-08-17 12:00:02.672,0.00046298181818284234,172.22.174.66:9100,node-exporter
2026-08-17 12:00:07.672,0.0004616727272729225,172.22.174.66:9100,node-exporter
2026-08-17 12:00:12.672,0.0004728545454554478,172.22.174.66:9100,node-exporter
2026-08-17 12:00:17.672,0.0004605818181827007,172.22.174.66:9100,node-exporter
2026-08-17 12:00:22.672,0.00045887272727172367,172.22.174.66:9100,node-exporter
2026-08-17 12:00:27.672,0.000452236363635579,172.22.174.66:9100,node-exporter
2026-08-17 12:00:32.672,0.00045472727272640026,172.22.174.66:9100,node-exporter
2026-08-17 12:00:37.672,0.0004716363636362075,172.22.174.66:9100,node-exporter
2026-08-17 12:00:42.672,0.00046810909090750513,172.22.174.66:9100,node-exporter
2026-08-17 12:00:47.672,0.0004819454545461419,172.22.174.66:9100,node-exporter
2026-08-17 12:00:52.672,0.00047823636363401336,172.22.174.66:9100,node-exporter
2026-08-17 12:00:57.672,0.0004784181818174395,172.22.174.66:9100,node-exporter
2026-08-17 12:01:02.672,0.0004879818181817344,172.22.174.66:9100,node-exporter
2026-08-17 12:01:07.672,0.0004994545454544343,172.22.174.66:9100,node-exporter
2026-08-17 12:01:12.672,0.0004999090909078321,172.22.174.66:9100,node-exporter
2026-08-17 12:01:17.672,0.0004968000000003898,172.22.174.66:9100,node-exporter
2026-08-17 12:01:22.672,0.0005188000000006551,172.22.174.66:9100,node-exporter
2026-08-17 12:01:27.672,0.0005189636363659453,172.22.174.66:9100,node-exporter
2026-08-17 12:01:32.672,0.000529199999999202,172.22.174.66:9100,node-exporter
2026-08-17 12:01:37.672,0.0005362727272726756,172.22.174.66:9100,node-exporter
2026-08-17 12:01:42.672,0.0005293999999986971,172.22.174.66:9100,node-exporter
2026-08-17 12:01:47.672,0.0005781090909088313,172.22.174.66:9100,node-exporter
2026-08-17 12:01:52.672,0.0005903272727271707,172.22.174.66:9100,node-exporter
2026-08-17 12:01:57.672,0.0005933454545439334,172.22.174.66:9100,node-exporter
2026-08-17 12:02:02.672,0.0005834363636371232,172.22.174.66:9100,node-exporter
2026-08-17 12:02:07.672,0.000611454545454845,172.22.174.66:9100,node-exporter
2026-08-17 12:02:12.672,0.0005958000000005499,172.22.174.66:9100,node-exporter
2026-08-17 12:02:17.672,0.0005825090909080576,172.22.174.66:9100,node-exporter
2026-08-17 12:02:22.672,0.0005805999999975855,172.22.174.66:9100,node-exporter
2026-08-17 12:02:27.672,0.0005613272727280425,172.22.174.66:9100,node-exporter
2026-08-17 12:02:32.672,0.0005388363636360406,172.22.174.66:9100,node-exporter
2026-08-17 12:02:37.672,0.0005395818181816801,172.22.174.66:9100,node-exporter
2026-08-17 12:02:42.672,0.0005052909090925988,172.22.174.66:9100,node-exporter
2026-08-17 12:02:47.672,0.0004984363636367561,172.22.174.66:9100,node-exporter
2026-08-17 12:02:52.672,0.0004883454545465197,172.22.174.66:9100,node-exporter
2026-08-17 12:02:57.672,0.0005022181818172942,172.22.174.66:9100,node-exporter
2026-08-17 12:03:02.672,0.0004832727272721306,172.22.174.66:9100,node-exporter
2026-08-17 12:03:07.672,0.0004942545454551608,172.22.174.66:9100,node-exporter
2026-08-17 12:03:12.672,0.0005001272727275302,172.22.174.66:9100,node-exporter
2026-08-17 12:03:17.672,0.0005005454545467232,172.22.174.66:9100,node-exporter
2026-08-17 12:03:22.672,0.0005129636363624905,172.22.174.66:9100,node-exporter
2026-08-17 12:03:27.672,0.000538745454545361,172.22.174.66:9100,node-exporter
2026-08-17 12:03:32.672,0.0005342545454554552,172.22.174.66:9100,node-exporter
2026-08-17 12:03:37.672,0.0005383999999987116,172.22.174.66:9100,node-exporter
2026-08-17 12:03:42.672,0.0005346727272725812,172.22.174.66:9100,node-exporter
2026-08-17 12:03:47.672,0.000543836363635819,172.22.174.66:9100,node-exporter
2026-08-17 12:03:52.672,0.0005294727272733078,172.22.174.66:9100,node-exporter
2026-08-17 12:03:57.672,0.0005339454545450777,172.22.174.66:9100,node-exporter
2026-08-17 12:04:02.672,0.0005486181818179665,172.22.174.66:9100,node-exporter
2026-08-17 12:04:07.672,0.0005507636363621382,172.22.174.66:9100,node-exporter
2026-08-17 12:04:12.672,0.0005628181818172545,172.22.174.66:9100,node-exporter
2026-08-17 12:04:17.672,0.0005686909090916908,172.22.174.66:9100,node-exporter
2026-08-17 12:04:22.672,0.0005681818181818182,172.22.174.66:9100,node-exporter
2026-08-17 12:04:27.672,0.0005924545454552737,172.22.174.66:9100,node-exporter
2026-08-17 12:04:32.672,0.0005823272727266984,172.22.174.66:9100,node-exporter
2026-08-17 12:04:37.672,0.0005900909090893368,172.22.174.66:9100,node-exporter
2026-08-17 12:04:42.672,0.0005795818181819743,172.22.174.66:9100,node-exporter
2026-08-17 12:04:47.672,0.0005873818181808846,172.22.174.66:9100,node-exporter
2026-08-17 12:04:52.672,0.0005776181818170946,172.22.174.66:9100,node-exporter
2026-08-17 12:04:57.672,0.0005883818181824939,172.22.174.66:9100,node-exporter
2026-08-17 12:05:02.672,0.0005836363636386853,172.22.174.66:9100,node-exporter
2026-08-17 12:05:07.672,0.0005900181818188602,172.22.174.66:9100,node-exporter
2026-08-17 12:05:12.672,0.0005635636363649609,172.22.174.66:9100,node-exporter
2026-08-17 12:05:17.672,0.0005711272727281043,172.22.174.66:9100,node-exporter
2026-08-17 12:05:22.672,0.0005590545454527852,172.22.174.66:9100,node-exporter
2026-08-17 12:05:27.672,0.0005729272727276938,172.22.174.66:9100,node-exporter
2026-08-17 12:05:32.672,0.0005699090909109311,172.22.174.66:9100,node-exporter
2026-08-17 12:05:37.672,0.0005801090909099829,172.22.174.66:9100,node-exporter
2026-08-17 12:05:42.672,0.0005679272727279154,172.22.174.66:9100,node-exporter
2026-08-17 12:05:47.672,0.0005723090909110727,172.22.174.66:9100,node-exporter
2026-08-17 12:05:52.672,0.0005557636363619167,172.22.174.66:9100,node-exporter
2026-08-17 12:05:57.672,0.0005548000000007132,172.22.174.66:9100,node-exporter
2026-08-17 12:06:02.672,0.0005528909090902412,172.22.174.66:9100,node-exporter
2026-08-17 12:06:07.672,0.0005727090909079958,172.22.174.66:9100,node-exporter
2026-08-17 12:06:12.672,0.0005519454545451067,172.22.174.66:9100,node-exporter
2026-08-17 12:06:17.672,0.0005467636363639691,172.22.174.66:9100,node-exporter
2026-08-17 12:06:22.672,0.0005450909090913311,172.22.174.66:9100,node-exporter
2026-08-17 12:06:27.672,0.0005479272727267347,172.22.174.66:9100,node-exporter
2026-08-17 12:06:32.672,0.0005557454545458479,172.22.174.66:9100,node-exporter
2026-08-17 12:06:37.672,0.0005694181818171274,172.22.174.66:9100,node-exporter
2026-08-17 12:06:42.672,0.0005661818181827336,172.22.174.66:9100,node-exporter
2026-08-17 12:06:47.672,0.0005692545454539041,172.22.174.66:9100,node-exporter
2026-08-17 12:06:52.672,0.0005625090909068769,172.22.174.66:9100,node-exporter
2026-08-17 12:06:57.672,0.0005570727272739036,172.22.174.66:9100,node-exporter
2026-08-17 12:07:02.672,0.0005401818181822322,172.22.174.66:9100,node-exporter
2026-08-17 12:07:07.672,0.0005560181818199535,172.22.174.66:9100,node-exporter
2026-08-17 12:07:12.672,0.0005470363636380749,172.22.174.66:9100,node-exporter
2026-08-17 12:07:17.672,0.0005452909090908261,172.22.174.66:9100,node-exporter
2026-08-17 12:07:22.672,0.0005409272727278717,172.22.174.66:9100,node-exporter
2026-08-17 12:07:27.672,0.0005279636363618259,172.22.174.66:9100,node-exporter
2026-08-17 12:07:32.672,0.0005198545454546051,172.22.174.66:9100,node-exporter
2026-08-17 12:07:37.672,0.0005189454545457423,172.22.174.66:9100,node-exporter
2026-08-17 12:07:42.672,0.000516272727273562,172.22.174.66:9100,node-exporter
2026-08-17 12:07:47.672,0.0005188545454550629,172.22.174.66:9100,node-exporter
2026-08-17 12:07:52.672,0.0005014727272737218,172.22.174.66:9100,node-exporter
2026-08-17 12:07:57.672,0.0005060545454543072,172.22.174.66:9100,node-exporter
2026-08-17 12:08:02.672,0.0005059999999978324,172.22.174.66:9100,node-exporter
2026-08-17 12:08:07.672,0.0005232363636340861,172.22.174.66:9100,node-exporter
2026-08-17 12:08:12.672,0.0005257272727269744,172.22.174.66:9100,node-exporter
2026-08-17 12:08:17.672,0.0005337999999979233,172.22.174.66:9100,node-exporter
2026-08-17 12:08:22.672,0.0005233090909107638,172.22.174.66:9100,node-exporter
2026-08-17 12:08:27.672,0.0005144727272739725,172.22.174.66:9100,node-exporter
2026-08-17 12:08:32.672,0.0005186363636332978,172.22.174.66:9100,node-exporter
2026-08-17 12:08:37.672,0.0005178909090897253,172.22.174.66:9100,node-exporter
2026-08-17 12:08:42.672,0.0005207454545453319,172.22.174.66:9100,node-exporter
2026-08-17 12:08:47.672,0.0005374181818173053,172.22.174.66:9100,node-exporter
2026-08-17 12:08:52.672,0.000554854545453054,172.22.174.66:9100,node-exporter
2026-08-17 12:08:57.672,0.0005484181818184714,172.22.174.66:9100,node-exporter
2026-08-17 12:09:02.672,0.0005483090909096559,172.22.174.66:9100,node-exporter
2026-08-17 12:09:07.672,0.0005501090909092454,172.22.174.66:9100,node-exporter
2026-08-17 12:09:12.672,0.000562072727273682,172.22.174.66:9100,node-exporter
2026-08-17 12:09:17.672,0.0005738181818184206,172.22.174.66:9100,node-exporter
2026-08-17 12:09:22.672,0.0006049090909073129,172.22.174.66:9100,node-exporter
2026-08-17 12:09:27.672,0.00060214545454652,172.22.174.66:9100,node-exporter
2026-08-17 12:09:32.672,0.0006022000000009278,172.22.174.66:9100,node-exporter
2026-08-17 12:09:37.672,0.0006247272727292015,172.22.174.66:9100,node-exporter
