timestamp,value,instance,job
2026-08-17 11:47:12.672,0.0041322545454353194,172.22.174.66:9100,node-exporter
2026-08-17 11:47:17.672,0.0039337454545437306,172.22.174.66:9100,node-exporter
2026-08-17 11:47:22.672,0.0040728545454509334,172.22.174.66:9100,node-exporter
2026-08-17 11:47:27.672,0.0038757818181858797,172.22.174.66:9100,node-exporter
2026-08-17 11:47:32.672,0.0040779818181941995,172.22.174.66:9100,node-exporter
2026-08-17 11:47:37.672,0.003736218181819078,172.22.174.66:9100,node-exporter
2026-08-17 11:47:42.672,0.00397223636363461,172.22.174.66:9100,node-exporter
2026-08-17 11:47:47.672,0.003869181818167404,172.22.174.66:9100,node-exporter
2026-08-17 11:47:52.672,0.003749290909085671,172.22.174.66:9100,node-exporter
2026-08-17 11:47:57.672,0.0037788000000132755,172.22.174.66:9100,node-exporter
2026-08-17 11:48:02.672,0.00391881818182314,172.22.174.66:9100,node-exporter
2026-08-17 11:48:07.672,0.0038824000000121568,172.22.174.66:9100,node-exporter
2026-08-17 11:48:12.672,0.0038281454545457646,172.22.174.66:9100,node-exporter
2026-08-17 11:48:17.672,0.0037838363636348562,172.22.174.66:9100,node-exporter
2026-08-17 11:48:22.672,0.003710963636364216,172.22.174.66:9100,node-exporter
2026-08-17 11:48:27.672,0.0035075636363630603,172.22.174.66:9100,node-exporter
2026-08-17 11:48:32.672,0.003480945454545938,172.22.174.66:9100,node-exporter
2026-08-17 11:48:37.672,0.003300709090911947,172.22.174.66:9100,node-exporter
2026-08-17 11:48:42.672,0.00335143636364757,172.22.174.66:9100,node-exporter
2026-08-17 11:48:47.672,0.0033534545454544555,172.22.174.66:9100,node-exporter
2026-08-17 11:48:52.672,0.0033410545454402875,172.22.174.66:9100,node-exporter
2026-08-17 11:48:57.672,0.0033279818181736944,172.22.174.66:9100,node-exporter
2026-08-17 11:49:02.672,0.003343818181813483,172.22.174.66:9100,node-exporter
2026-08-17 11:49:07.672,0.003367254545463021,172.22.174.66:9100,node-exporter
2026-08-17 11:49:12.672,0.003299436363638299,172.22.174.66:9100,node-exporter
2026-08-17 11:49:17.672,0.003375981818184796,172.22.174.66:9100,node-exporter
2026-08-17 11:49:22.672,0.003369200000005631,172.22.174.66:9100,node-exporter
2026-08-17 11:49:27.672,0.00336218181817623,172.22.174.66:9100,node-exporter
2026-08-17 11:49:32.672,0.003482418181821148,172.22.174.66:9100,node-exporter
2026-08-17 11:49:37.672,0.003355945454545277,172.22.174.66:9100,node-exporter
2026-08-17 11:49:42.672,0.003382545454554598,172.22.174.66:9100,node-exporter
2026-08-17 11:49:47.672,0.003488490909099214,172.22.174.66:9100,node-exporter
2026-08-17 11:49:52.672,0.0034839999999927715,172.22.174.66:9100,node-exporter
2026-08-17 11:49:57.672,0.0034390909090937136,172.22.174.66:9100,node-exporter
2026-08-17 11:50:02.672,0.0034239090908985497,172.22.174.66:9100,node-exporter
2026-08-17 11:50:07.672,0.0034853454545472314,172.22.174.66:9100,node-exporter
2026-08-17 11:50:12.672,0.0035762727272661073,172.22.174.66:9100,node-exporter
2026-08-17 11:50:17.672,0.003586309090910204,172.22.174.66:9100,node-exporter
2026-08-17 11:50:22.672,0.003752781818184303,172.22.174.66:9100,node-exporter
2026-08-17 11:50:27.672,0.00369056363635371,172.22.174.66:9100,node-exporter
2026-08-17 11:50:32.672,0.0036531999999913915,172.22.174.66:9100,node-exporter
2026-08-17 11:50:37.672,0.0036020909090769813,172.22.174.66:9100,node-exporter
2026-08-17 11:50:42.672,0.003698072727274848,172.22.174.66:9100,node-exporter
2026-08-17 11:50:47.672,0.003668054545464243,172.22.174.66:9100,node-exporter
2026-08-17 11:50:52.672,0.0038940545454600145,172.22.174.66:9100,node-exporter
2026-08-17 11:50:57.672,0.003883709090901406,172.22.174.66:9100,node-exporter
2026-08-17 11:51:02.672,0.0037963818181775753,172.22.174.66:9100,node-exporter
2026-08-17 11:51:07.672,0.0035978909090937867,172.22.174.66:9100,node-exporter
2026-08-17 11:51:12.672,0.0037933454545385423,172.22.174.66:9100,node-exporter
2026-08-17 11:51:17.672,0.003784854545467004,172.22.174.66:9100,node-exporter
2026-08-17 11:51:22.672,0.0036284363636448027,172.22.174.66:9100,node-exporter
2026-08-17 11:51:27.672,0.003725363636360932,172.22.174.66:9100,node-exporter
2026-08-17 11:51:32.672,0.0037357090909195404,172.22.174.66:9100,node-exporter
2026-08-17 11:51:37.672,0.003541127272728772,172.22.174.66:9100,node-exporter
2026-08-17 11:51:42.672,0.0036500363636316085,172.22.174.66:9100,node-exporter
2026-08-17 11:51:47.672,0.0034384363636325525,172.22.174.66:9100,node-exporter
2026-08-17 11:51:52.672,0.0036627636363680887,172.22.174.66:9100,node-exporter
2026-08-17 11:51:57.672,0.003660927272721892,172.22.174.66:9100,node-exporter
2026-08-17 11:52:02.672,0.0038662545454413205,172.22.174.66:9100,node-exporter
2026-08-17 11:52:07.672,0.0037672545454452947,172.22.174.66:9100,node-exporter
2026-08-17 11:52:12.672,0.0036245999999829854,172.22.174.66:9100,node-exporter
2026-08-17 11:52:17.672,0.003677945454546716,172.22.174.66:9100,node-exporter
2026-08-17 11:52:22.672,0.0037168181818329187,172.22.174.66:9100,node-exporter
2026-08-17 11:52:27.672,0.0037166181818148202,172.22.174.66:9100,node-exporter
2026-08-17 11:52:32.672,0.003943672727258342,172.22.174.66:9100,node-exporter
2026-08-17 11:52:37.672,0.003756509090900098,172.22.174.66:9100,node-exporter
2026-08-17 11:52:42.672,0.0037476363636332363,172.22.174.66:9100,node-exporter
2026-08-17 11:52:47.672,0.0035216181818296635,172.22.174.66:9100,node-exporter
2026-08-17 11:52:52.672,0.003744309090920565,172.22.174.66:9100,node-exporter
2026-08-17 11:52:57.672,0.0035489636363722223,172.22.174.66:9100,node-exporter
2026-08-17 11:53:02.672,0.0034386000000019767,172.22.174.66:9100,node-exporter
2026-08-17 11:53:07.672,0.003476036363645107,172.22.174.66:9100,node-exporter
2026-08-17 11:53:12.672,0.0034301454545460396,172.22.174.66:9100,node-exporter
2026-08-17 11:53:17.672,0.003298963636354363,172.22.174.66:9100,node-exporter
2026-08-17 11:53:22.672,0.0034620363636349793,172.22.174.66:9100,node-exporter
2026-08-17 11:53:27.672,0.003256963636373588,172.22.174.66:9100,node-exporter
2026-08-17 11:53:32.672,0.003235327272738108,172.22.174.66:9100,node-exporter
2026-08-17 11:53:37.672,0.00338552727272062,172.22.174.66:9100,node-exporter
2026-08-17 11:53:42.672,0.003555327272723926,172.22.174.66:9100,node-exporter
2026-08-17 11:53:47.672,0.0034118909090797055,172.22.174.66:9100,node-exporter
2026-08-17 11:53:52.672,0.003575745454542233,172.22.174.66:9100,node-exporter
2026-08-17 11:53:57.672,0.003608218181828058,172.22.174.66:9100,node-exporter
2026-08-17 11:54:02.672,0.0036772545454534173,172.22.174.66:9100,node-exporter
2026-08-17 11:54:07.672,0.003732599999999696,172.22.174.66:9100,node-exporter
2026-08-17 11:54:12.672,0.0038915454545448563,172.22.174.66:9100,node-exporter
2026-08-17 11:54:17.672,0.003717109090906557,172.22.174.66:9100,node-exporter
2026-08-17 11:54:22.672,0.0037861090908997788,172.22.174.66:9100,node-exporter
2026-08-17 11:54:27.672,0.00392443636362507,172.22.174.66:9100,node-exporter
2026-08-17 11:54:32.672,0.0038958000000010626,172.22.174.66:9100,node-exporter
2026-08-17 11:54:37.672,0.003716109090915283,172.22.174.66:9100,node-exporter
2026-08-17 11:54:42.672,0.0038173636363684304,172.22.174.66:9100,node-exporter
2026-08-17 11:54:47.672,0.003642781818185044,172.22.174.66:9100,node-exporter
2026-08-17 11:54:52.672,0.003597727272724362,172.22.174.66:9100,node-exporter
2026-08-17 11:54:57.672,0.0036074363636296103,172.22.174.66:9100,node-exporter
2026-08-17 11:55:02.672,0.003546036363629603,172.22.174.66:9100,node-exporter
2026-08-17 11:55:07.672,0.003467400000011945,172.22.174.66:9100,node-exporter
2026-08-17 11:55:12.672,0.0034750000000051593,172.22.174.66:9100,node-exporter
2026-08-17 11:55:17.672,0.003424600000008385,172.22.174.66:9100,node-exporter
2026-08-17 11:55:22.672,0.003414200000009838,172.22.174.66:9100,node-exporter
2026-08-17 11:55:27.672,0.003379000000016028,172.22.174.66:9100,node-exporter
2026-08-17 11:55:32.672,0.0034127999999989033,172.22.174.66:9100,node-exporter
2026-08-17 11:55:37.672,0.00329225454545601,172.22.174.66:9100,node-exporter
2026-08-17 11:55:42.672,0.0032978545454501397,172.22.174.66:9100,node-exporter
2026-08-17 11:55:47.672,0.0033845454545371467,172.22.174.66:9100,node-exporter
2026-08-17 11:55:52.672,0.003379981818182965,172.22.174.66:9100,node-exporter
2026-08-17 11:55:57.672,0.0034454545454619535,172.22.174.66:9100,node-exporter
2026-08-17 11:56:02.672,0.003502545454532744,172.22.174.66:9100,node-exporter
2026-08-17 11:56:07.672,0.003492799999995358,172.22.174.66:9100,node-exporter
2026-08-17 11:56:12.672,0.003414090909080352,172.22.174.66:9100,node-exporter
2026-08-17 11:56:17.672,0.0033825090909059244,172.22.174.66:9100,node-exporter
2026-08-17 11:56:22.672,0.0035106000000020934,172.22.174.66:9100,node-exporter
2026-08-17 11:56:27.672,0.0036412909090854967,172.22.174.66:9100,node-exporter
2026-08-17 11:56:32.672,0.0035731454545384622,172.22.174.66:9100,node-exporter
2026-08-17 11:56:37.672,0.0036512909090974555,172.22.174.66:9100,node-exporter
2026-08-17 11:56:42.672,0.0035851818181816433,172.22.174.66:9100,node-exporter
2026-08-17 11:56:47.672,0.003455509090913851,172.22.174.66:9100,node-exporter
2026-08-17 11:56:52.672,0.0035459636363653273,172.22.174.66:9100,node-exporter
2026-08-17 11:56:57.672,0.0033997636363644478,172.22.174.66:9100,node-exporter
2026-08-17 11:57:02.672,0.0035710000000108264,172.22.174.66:9100,node-exporter
2026-08-17 11:57:07.672,0.003654236363647876,172.22.174.66:9100,node-exporter
2026-08-17 11:57:12.672,0.003573636363646735,172.22.174.66:9100,node-exporter
2026-08-17 11:57:17.672,0.0034695454545395805,172.22.174.66:9100,node-exporter
2026-08-17 11:57:22.672,0.003412090909097804,172.22.174.66:9100,node-exporter
2026-08-17 11:57:27.672,0.0033926000000064956,172.22.174.66:9100,node-exporter
2026-08-17 11:57:32.672,0.0034551454545428645,172.22.174.66:9100,node-exporter
2026-08-17 11:57:37.672,0.0035570181818250354,172.22.174.66:9100,node-exporter
2026-08-17 11:57:42.672,0.003581218181815612,172.22.174.66:9100,node-exporter
2026-08-17 11:57:47.672,0.0035098545454523198,172.22.174.66:9100,node-exporter
2026-08-17 11:57:52.672,0.003633818181813033,172.22.174.66:9100,node-exporter
2026-08-17 11:57:57.672,0.00351329090907794,172.22.174.66:9100,node-exporter
2026-08-17 11:58:02.672,0.003456272727271425,172.22.174.66:9100,node-exporter
2026-08-17 11:58:07.672,0.0034314181818031514,172.22.174.66:9100,node-exporter
2026-08-17 11:58:12.672,0.0033445636363632564,172.22.174.66:9100,node-exporter
2026-08-17 11:58:17.672,0.0032530363636231576,172.22.174.66:9100,node-exporter
2026-08-17 11:58:22.672,0.0033993999999934617,172.22.174.66:9100,node-exporter
2026-08-17 11:58:27.672,0.0033166909090802865,172.22.174.66:9100,node-exporter
2026-08-17 11:58:32.672,0.003205109090909404,172.22.174.66:9100,node-exporter
2026-08-17 11:58:37.672,0.0032522727272655833,172.22.174.66:9100,node-exporter
2026-08-17 11:58:42.672,0.0031712727272613186,172.22.174.66:9100,node-exporter
2026-08-17 11:58:47.672,0.003119690909096045,172.22.174.66:9100,node-exporter
2026-08-17 11:58:52.672,0.0031786727272695068,172.22.174.66:9100,node-exporter
2026-08-17 11:58:57.672,0.0031768545454476473,172.22.174.66:9100,node-exporter
2026-08-17 11:59:02.672,0.0031871818181819184,172.22.174.66:9100,node-exporter
2026-08-17 11:59:07.672,0.003272654545451752,172.22.174.66:9100,node-exporter
2026-08-17 11:59:12.672,0.0032572909090959,172.22.174.66:9100,node-exporter
2026-08-17 11:59:17.672,0.003217636363644322,172.22.174.66:9100,node-exporter
2026-08-17 11:59:22.672,0.0032814363636465382,172.22.174.66:9100,node-exporter
2026-08-17 11:59:27.672,0.003279545454543867,172.22.174.66:9100,node-exporter
2026-08-17 11:59:32.672,0.003334036363643959,172.22.174.66:9100,node-exporter
2026-08-17 11:59:37.672,0.0034521636363603067,172.22.174.66:9100,node-exporter
2026-08-17 11:59:42.672,0.003578890909094215,172.22.174.66:9100,node-exporter
2026-08-17 11:59:47.672,0.0036278363636401165,172.22.174.66:9100,node-exporter
2026-08-17 11:59:52.672,0.003600090909094433,172.22.174.66:9100,node-exporter
2026-08-17 11:59:57.672,0.003611636363645878,172.22.174.66:9100,node-exporter
2026-08-17 12:00:02.672,0.003510454545457006,172.22.174.66:9100,node-exporter
2026-08-17 12:00:07.672,0.0036004545454488834,172.22.174.66:9100,node-exporter
2026-08-17 12:00:12.672,0.003529327272735827,172.22.174.66:9100,node-exporter
2026-08-17 12:00:17.672,0.0035654000000001607,172.22.174.66:9100,node-exporter
2026-08-17 12:00:22.672,0.00355070909091327,172.22.174.66:9100,node-exporter
2026-08-17 12:00:27.672,0.003892399999991043,172.22.174.66:9100,node-exporter
2026-08-17 12:00:32.672,0.0037900363636502086,172.22.174.66:9100,node-exporter
2026-08-17 12:00:37.672,0.0035897272727280238,172.22.174.66:9100,node-exporter
2026-08-17 12:00:42.672,0.0036657818181827844,172.22.174.66:9100,node-exporter
2026-08-17 12:00:47.672,0.0037874727272785755,172.22.174.66:9100,node-exporter
2026-08-17 12:00:52.672,0.0037456909090906264,172.22.174.66:9100,node-exporter
2026-08-17 12:00:57.672,0.003768018181819405,172.22.174.66:9100,node-exporter
2026-08-17 12:01:02.672,0.0036721454545510243,172.22.174.66:9100,node-exporter
2026-08-17 12:01:07.672,0.003655454545448513,172.22.174.66:9100,node-exporter
2026-08-17 12:01:12.672,0.0036097454545432066,172.22.174.66:9100,node-exporter
2026-08-17 12:01:17.672,0.004066636363644317,172.22.174.66:9100,node-exporter
2026-08-17 12:01:22.672,0.003776927272734941,172.22.174.66:9100,node-exporter
2026-08-17 12:01:27.672,0.003852581818170041,172.22.174.66:9100,node-exporter
2026-08-17 12:01:32.672,0.004074872727274355,172.22.174.66:9100,node-exporter
2026-08-17 12:01:37.672,0.003920309090922687,172.22.174.66:9100,node-exporter
2026-08-17 12:01:42.672,0.0037931090909048425,172.22.174.66:9100,node-exporter
2026-08-17 12:01:47.672,0.0038294909091002244,172.22.174.66:9100,node-exporter
2026-08-17 12:01:52.672,0.004003563636367538,172.22.174.66:9100,node-exporter
2026-08-17 12:01:57.672,0.004429109090911383,172.22.174.66:9100,node-exporter
2026-08-17 12:02:02.672,0.004410327272721174,172.22.174.66:9100,node-exporter
2026-08-17 12:02:07.672,0.0045821090909157645,172.22.174.66:9100,node-exporter
2026-08-17 12:02:12.672,0.0043535999999882976,172.22.174.66:9100,node-exporter
2026-08-17 12:02:17.672,0.004684509090905274,172.22.174.66:9100,node-exporter
2026-08-17 12:02:22.672,0.004710872727280895,172.22.174.66:9100,node-exporter
2026-08-17 12:02:27.672,0.005106618181823498,172.22.174.66:9100,node-exporter
2026-08-17 12:02:32.672,0.005022309090897827,172.22.174.66:9100,node-exporter
2026-08-17 12:02:37.672,0.005291272727266583,172.22.174.66:9100,node-exporter
2026-08-17 12:02:42.672,0.005275127272712283,172.22.174.66:9100,node-exporter
2026-08-17 12:02:47.672,0.005657981818165519,172.22.174.66:9100,node-exporter
2026-08-17 12:02:52.672,0.005239963636367148,172.22.174.66:9100,node-exporter
2026-08-17 12:02:57.672,0.0058671636363711015,172.22.174.66:9100,node-exporter
2026-08-17 12:03:02.672,0.005603599999994912,172.22.174.66:9100,node-exporter
2026-08-17 12:03:07.672,0.005374727272729532,172.22.174.66:9100,node-exporter
2026-08-17 12:03:12.672,0.005049400000015422,172.22.174.66:9100,node-exporter
2026-08-17 12:03:17.672,0.0049400000000043125,172.22.174.66:9100,node-exporter
2026-08-17 12:03:22.672,0.0044914909090948635,172.22.174.66:9100,node-exporter
2026-08-17 12:03:27.672,0.005108599999998246,172.22.174.66:9100,node-exporter
2026-08-17 12:03:32.672,0.004841072727289098,172.22.174.66:9100,node-exporter
2026-08-17 12:03:37.672,0.005388545454545899,172.22.174.66:9100,node-exporter
2026-08-17 12:03:42.672,0.004807581818187662,172.22.174.66:9100,node-exporter
2026-08-17 12:03:47.672,0.005219981818167567,172.22.174.66:9100,node-exporter
2026-08-17 12:03:52.672,0.0046128545454518066,172.22.174.66:9100,node-exporter
2026-08-17 12:03:57.672,0.004589599999996029,172.22.174.66:9100,node-exporter
2026-08-17 12:04:02.672,0.004631981818188664,172.22.174.66:9100,node-exporter
2026-08-17 12:04:07.672,0.004445254545449147,172.22.174.66:9100,node-exporter
2026-08-17 12:04:12.672,0.004445781818173021,172.22.174.66:9100,node-exporter
2026-08-17 12:04:17.672,0.0047071818181807015,172.22.174.66:9100,node-exporter
2026-08-17 12:04:22.672,0.00432861818181581,172.22.174.66:9100,node-exporter
2026-08-17 12:04:27.672,0.004847581818169353,172.22.174.66:9100,node-exporter
2026-08-17 12:04:32.672,0.004313545454550132,172.22.174.66:9100,node-exporter
2026-08-17 12:04:37.672,0.004315672727269967,172.22.174.66:9100,node-exporter
2026-08-17 12:04:42.672,0.004068800000012826,172.22.174.66:9100,node-exporter
2026-08-17 12:04:47.672,0.0040686181818190646,172.22.174.66:9100,node-exporter
2026-08-17 12:04:52.672,0.004229745454540535,172.22.174.66:9100,node-exporter
2026-08-17 12:04:57.672,0.004220163636356036,172.22.174.66:9100,node-exporter
2026-08-17 12:05:02.672,0.0042330181818132665,172.22.174.66:9100,node-exporter
2026-08-17 12:05:07.672,0.004787872727286991,172.22.174.66:9100,node-exporter
2026-08-17 12:05:12.672,0.004514109090897281,172.22.174.66:9100,node-exporter
2026-08-17 12:05:17.672,0.004476490909093462,172.22.174.66:9100,node-exporter
2026-08-17 12:05:22.672,0.004145800000002385,172.22.174.66:9100,node-exporter
2026-08-17 12:05:27.672,0.004634254545453587,172.22.174.66:9100,node-exporter
2026-08-17 12:05:32.672,0.004625781818189848,172.22.174.66:9100,node-exporter
2026-08-17 12:05:37.672,0.005116290909096609,172.22.174.66:9100,node-exporter
2026-08-17 12:05:42.672,0.0052947090909087405,172.22.174.66:9100,node-exporter
2026-08-17 12:05:47.672,0.00583007272727462,172.22.174.66:9100,node-exporter
2026-08-17 12:05:52.672,0.005836345454537712,172.22.174.66:9100,node-exporter
2026-08-17 12:05:57.672,0.005827563636375998,172.22.174.66:9100,node-exporter
2026-08-17 12:06:02.672,0.005274454545443322,172.22.174.66:9100,node-exporter
2026-08-17 12:06:07.672,0.005101072727269307,172.22.174.66:9100,node-exporter
2026-08-17 12:06:12.672,0.005114400000010474,172.22.174.66:9100,node-exporter
2026-08-17 12:06:17.672,0.0049647272727353,172.22.174.66:9100,node-exporter
2026-08-17 12:06:22.672,0.0045973636363752035,172.22.174.66:9100,node-exporter
2026-08-17 12:06:27.672,0.004591418181817889,172.22.174.66:9100,node-exporter
2026-08-17 12:06:32.672,0.003950618181806931,172.22.174.66:9100,node-exporter
2026-08-17 12:06:37.672,0.0042434363636361504,172.22.174.66:9100,node-exporter
2026-08-17 12:06:42.672,0.0035504363636474326,172.22.174.66:9100,node-exporter
2026-08-17 12:06:47.672,0.004010800000006301,172.22.174.66:9100,node-exporter
2026-08-17 12:06:52.672,0.004156309090897346,172.22.174.66:9100,node-exporter
2026-08-17 12:06:57.672,0.004201181818180802,172.22.174.66:9100,node-exporter
2026-08-17 12:07:02.672,0.004203836363641048,172.22.174.66:9100,node-exporter
2026-08-17 12:07:07.672,0.0046060727272726415,172.22.174.66:9100,node-exporter
2026-08-17 12:07:12.672,0.004582854545449002,172.22.174.66:9100,node-exporter
2026-08-17 12:07:17.672,0.004469454545439723,172.22.174.66:9100,node-exporter
2026-08-17 12:07:22.672,0.004625709090909037,172.22.174.66:9100,node-exporter
2026-08-17 12:07:27.672,0.004616799999993501,172.22.174.66:9100,node-exporter
2026-08-17 12:07:32.672,0.0042956181818226465,172.22.174.66:9100,node-exporter
2026-08-17 12:07:37.672,0.004291963636354591,172.22.174.66:9100,node-exporter
2026-08-17 12:07:42.672,0.003934418181829228,172.22.174.66:9100,node-exporter
2026-08-17 12:07:47.672,0.003786945454538165,172.22.174.66:9100,node-exporter
2026-08-17 12:07:52.672,0.003922581818187609,172.22.174.66:9100,node-exporter
2026-08-17 12:07:57.672,0.003929345454542437,172.22.174.66:9100,node-exporter
2026-08-17 12:08:02.672,0.0034884545454505395,172.22.174.66:9100,node-exporter
2026-08-17 12:08:07.672,0.0035168181818087097,172.22.174.66:9100,node-exporter
2026-08-17 12:08:12.672,0.003810836363630766,172.22.174.66:9100,node-exporter
2026-08-17 12:08:17.672,0.003688927272725612,172.22.174.66:9100,node-exporter
2026-08-17 12:08:22.672,0.00388910909091051,172.22.174.66:9100,node-exporter
2026-08-17 12:08:27.672,0.004311745454536073,172.22.174.66:9100,node-exporter
2026-08-17 12:08:32.672,0.004564145454556141,172.22.174.66:9100,node-exporter
2026-08-17 12:08:37.672,0.004456018181802144,172.22.174.66:9100,node-exporter
2026-08-17 12:08:42.672,0.00445996363637691,172.22.174.66:9100,node-exporter
2026-08-17 12:08:47.672,0.00489429090908247,172.22.174.66:9100,node-exporter
2026-08-17 12:08:52.672,0.005002618181821493,172.22.174.66:9100,node-exporter
2026-08-17 12:08:57.672,0.004869436363630732,172.22.174.66:9100,node-exporter
2026-08-17 12:09:02.672,0.004975218181822459,172.22.174.66:9100,node-exporter
2026-08-17 12:09:07.672,0.005048200000006049,172.22.174.66:9100,node-exporter
2026-08-17 12:09:12.672,0.005183018181808372,172.22.174.66:9100,node-exporter
2026-08-17 12:09:17.672,0.005533454545465329,172.22.174.66:9100,node-exporter
2026-08-17 12:09:22.672,0.005100018181821558,172.22.174.66:9100,node-exporter
2026-08-17 12:09:27.672,0.005319799999994178,172.22.174.66:9100,node-exporter
2026-08-17 12:09:32.672,0.005316199999999133,172.22.174.66:9100,node-exporter
2026-08-17 12:09:37.672,0.0056520727272734135,172.22.174.66:9100,node-exporter
2026-08-17 12:09:42.672,0.005038345454539178,172.22.174.66:9100,node-exporter
2026-08-17 12:09:47.672,0.004953509090906167,172.22.174.66:9100,node-exporter
2026-08-17 12:09:52.672,0.005079072727279378,172.22.174.66:9100,node-exporter
2026-08-17 12:09:57.672,0.004955036363637853,172.22.174.66:9100,node-exporter
