timestamp,value,pod
2026-08-17 11:41:57.672,0.004236739313773397,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:41:57.672,0.004147066190031663,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:41:57.672,0.004390588949605342,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:41:57.672,0.004342589787606501,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:02.672,0.004281363786825565,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:02.672,0.004239639798711074,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:02.672,0.004229918776700118,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:02.672,0.004222319841448238,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:07.672,0.004294785228276137,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:07.672,0.004281363786825565,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:07.672,0.004326517887856908,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:07.672,0.004222319841448238,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:12.672,0.004200916714626326,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:12.672,0.004281363786825565,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:12.672,0.004326517887856908,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:12.672,0.004084623430962332,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:17.672,0.004200916714626326,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:17.672,0.002837449999999997,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:17.672,0.004084623430962332,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:17.672,0.004364262066562114,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:22.672,0.004364262066562114,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:22.672,0.004356350922390377,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:22.672,0.0042170306508199865,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:22.672,0.0040990799904552355,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:27.672,0.004364262066562114,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:27.672,0.0042170306508199865,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:27.672,0.0041772372016586935,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:27.672,0.004356350922390377,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:32.672,0.0035103966974733046,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:32.672,0.004230647547045764,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:32.672,0.004264470816178252,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:32.672,0.0035101126239578157,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:37.672,0.004283844892883403,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:37.672,0.004140545123562975,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:37.672,0.004230647547045764,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:37.672,0.004165029130048408,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:42.672,0.003587087952584745,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:42.672,0.004165029130048408,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:42:42.672,0.004140545123562975,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:42:42.672,0.004195566512025169,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:42:47.672,0.003614539878405002,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:42:47.672,0.004195566512025169,resnet152-inference-68b6845c4d-5252q
