timestamp,value
2026-08-17 11:41:57.672,0.00995
2026-08-17 11:42:02.672,0.00995
2026-08-17 11:42:07.672,0.00995
2026-08-17 11:42:12.672,0.00995
2026-08-17 11:42:17.672,0.00995
2026-08-17 11:42:22.672,0.00995
2026-08-17 11:42:27.672,0.00995
2026-08-17 11:42:32.672,0.00995
2026-08-17 11:42:37.672,0.00995
2026-08-17 11:42:42.672,0.00995
2026-08-17 11:42:47.672,0.00995
2026-08-17 11:42:52.672,0.00995
2026-08-17 11:42:57.672,0.00995
2026-08-17 11:43:02.672,0.00995
2026-08-17 11:43:07.672,0.00995
2026-08-17 11:43:12.672,0.00995
2026-08-17 11:43:17.672,0.00995
2026-08-17 11:43:22.672,0.00995
2026-08-17 11:43:27.672,0.00995
2026-08-17 11:43:32.672,0.00995
2026-08-17 11:43:37.672,0.00995
2026-08-17 11:43:42.672,0.00995
2026-08-17 11:43:47.672,0.00995
2026-08-17 11:43:52.672,0.00995
2026-08-17 11:43:57.672,0.00995
2026-08-17 11:44:02.672,0.00995
2026-08-17 11:44:07.672,0.00995
2026-08-17 11:44:12.672,0.00995
2026-08-17 11:44:17.672,0.00995
2026-08-17 11:44:22.672,0.00995
2026-08-17 11:44:27.672,0.00995
2026-08-17 11:44:32.672,0.00995
2026-08-17 11:44:37.672,0.00995
2026-08-17 11:44:42.672,0.00995
2026-08-17 11:44:47.672,0.00995
2026-08-17 11:44:52.672,0.00995
2026-08-17 11:44:57.672,0.00995
2026-08-17 11:45:02.672,0.00995
2026-08-17 11:45:07.672,0.00995
2026-08-17 11:45:12.672,0.00995
2026-08-17 11:45:17.672,0.00995
2026-08-17 11:45:22.672,0.00995
2026-08-17 11:45:27.672,0.00995
2026-08-17 11:45:32.672,0.00995
2026-08-17 11:45:37.672,0.00995
2026-08-17 11:45:42.672,0.00995
2026-08-17 11:45:47.672,0.00995
2026-08-17 11:45:52.672,0.00995
2026-08-17 11:45:57.672,0.00995
2026-08-17 11:46:02.672,0.00995
2026-08-17 11:46:07.672,0.00995
2026-08-17 11:46:12.672,0.00995
2026-08-17 11:46:17.672,0.00995
2026-08-17 11:46:22.672,0.00995
2026-08-17 11:46:27.672,0.00995
2026-08-17 11:46:32.672,0.00995
2026-08-17 11:46:37.672,0.00995
2026-08-17 11:46:42.672,0.00995
2026-08-17 11:46:47.672,0.00995
2026-08-17 11:46:52.672,0.00995
2026-08-17 11:46:57.672,0.00995
2026-08-17 11:47:02.672,0.00995
2026-08-17 11:47:07.672,0.00995
2026-08-17 11:47:12.672,0.00995
2026-08-17 11:47:17.672,0.00995
2026-08-17 11:47:22.672,0.00995
2026-08-17 11:47:27.672,0.009964909638554217
2026-08-17 11:47:32.672,0.009963636363636362
2026-08-17 11:47:37.672,0.009962500000000001
2026-08-17 11:47:42.672,0.009961729857819904
2026-08-17 11:47:47.672,0.009961484918793503
2026-08-17 11:47:52.672,0.009961484918793503
2026-08-17 11:47:57.672,0.009961484918793503
2026-08-17 11:48:02.672,0.009961484918793503
2026-08-17 11:48:07.672,0.009961511627906976
2026-08-17 11:48:12.672,0.009973023255813954
2026-08-17 11:48:17.672,0.009973023255813954
2026-08-17 11:48:22.672,0.009961484918793503
2026-08-17 11:48:27.672,0.009961484918793503
2026-08-17 11:48:32.672,0.009961484918793503
2026-08-17 11:48:37.672,0.009961484918793503
2026-08-17 11:48:42.672,0.012931249999999995
2026-08-17 11:48:47.672,0.012924999999999989
2026-08-17 11:48:52.672,0.013723076923076907
2026-08-17 11:48:57.672,0.014278260869565209
2026-08-17 11:49:02.672,0.014496969696969692
2026-08-17 11:49:07.672,0.014596341463414632
2026-08-17 11:49:12.672,0.014646808510638293
2026-08-17 11:49:17.672,0.014646808510638293
2026-08-17 11:49:22.672,0.014646808510638293
2026-08-17 11:49:27.672,0.014646808510638293
2026-08-17 11:49:32.672,0.014699090909090908
2026-08-17 11:49:37.672,0.01462758620689655
2026-08-17 11:49:42.672,0.01468235294117647
2026-08-17 11:49:47.672,0.014704109589041095
2026-08-17 11:49:52.672,0.014700694444444443
2026-08-17 11:49:57.672,0.014700694444444443
2026-08-17 11:50:02.672,0.014704109589041095
2026-08-17 11:50:07.672,0.014719480519480518
2026-08-17 11:50:12.672,0.01474036144578313
2026-08-17 11:50:17.672,0.01474036144578313
2026-08-17 11:50:22.672,0.01474941860465116
2026-08-17 11:50:27.672,0.014723717948717945
2026-08-17 11:50:32.672,0.014686956521739129
2026-08-17 11:50:37.672,0.014634745762711862
2026-08-17 11:50:42.672,0.014560204081632649
2026-08-17 11:50:47.672,0.014459999999999997
2026-08-17 11:50:52.672,0.014279999999999998
2026-08-17 11:50:57.672,0.013919999999999997
2026-08-17 11:51:02.672,0.01320416666666666
2026-08-17 11:51:07.672,0.013649999999999997
2026-08-17 11:51:12.672,0.014169230769230767
2026-08-17 11:51:17.672,0.014346969696969693
2026-08-17 11:51:22.672,0.014382857142857142
2026-08-17 11:51:27.672,0.014401388888888885
2026-08-17 11:51:32.672,0.014530434782608695
2026-08-17 11:51:37.672,0.014615178571428567
2026-08-17 11:51:42.672,0.014677611940298506
2026-08-17 11:51:47.672,0.014716447368421051
2026-08-17 11:51:52.672,0.01474941860465116
2026-08-17 11:51:57.672,0.014770212765957445
2026-08-17 11:52:02.672,0.014770212765957445
2026-08-17 11:52:07.672,0.014768279569892472
2026-08-17 11:52:12.672,0.014757865168539323
2026-08-17 11:52:17.672,0.01477783505154639
2026-08-17 11:52:22.672,0.014798130841121495
2026-08-17 11:52:27.672,0.014796698113207545
2026-08-17 11:52:32.672,0.014796698113207545
2026-08-17 11:52:37.672,0.014786633663366335
2026-08-17 11:52:42.672,0.014765217391304347
2026-08-17 11:52:47.672,0.014739759036144578
2026-08-17 11:52:52.672,0.014704794520547942
2026-08-17 11:52:57.672,0.014657936507936505
2026-08-17 11:53:02.672,0.014599999999999998
2026-08-17 11:53:07.672,0.014584615384615383
2026-08-17 11:53:12.672,0.014509090909090907
2026-08-17 11:53:17.672,0.014474390243902437
2026-08-17 11:53:22.672,0.014485714285714284
2026-08-17 11:53:27.672,0.014446153846153845
2026-08-17 11:53:32.672,0.014345454545454543
2026-08-17 11:53:37.672,0.014346969696969693
2026-08-17 11:53:42.672,0.014326562499999996
2026-08-17 11:53:47.672,0.014301562499999997
2026-08-17 11:53:52.672,0.014254687499999995
2026-08-17 11:53:57.672,0.014196875000000001
2026-08-17 11:54:02.672,0.014012500000000006
2026-08-17 11:54:07.672,0.013942857142857146
2026-08-17 11:54:12.672,0.013344736842105255
2026-08-17 11:54:17.672,0.0113055555555556
2026-08-17 11:54:22.672,0.0099640625
2026-08-17 11:54:27.672,0.00996337837837838
2026-08-17 11:54:32.672,0.009962724935732649
2026-08-17 11:54:37.672,0.009962147239263804
2026-08-17 11:54:42.672,0.009961785714285715
2026-08-17 11:54:47.672,0.009961702127659573
2026-08-17 11:54:52.672,0.009961702127659573
2026-08-17 11:54:57.672,0.009961674528301887
2026-08-17 11:55:02.672,0.00995
2026-08-17 11:55:07.672,0.00995
2026-08-17 11:55:12.672,0.00995
2026-08-17 11:55:17.672,0.00995
2026-08-17 11:55:22.672,0.00995
2026-08-17 11:55:27.672,0.00995
2026-08-17 11:55:32.672,0.009955816686251468
2026-08-17 11:55:37.672,0.009955844155844155
2026-08-17 11:55:42.672,0.009955844155844155
2026-08-17 11:55:47.672,0.009955844155844155
2026-08-17 11:55:52.672,0.009955844155844155
2026-08-17 11:55:57.672,0.009955844155844155
2026-08-17 11:56:02.672,0.009955844155844155
2026-08-17 11:56:07.672,0.009961702127659573
2026-08-17 11:56:12.672,0.009979359430604982
2026-08-17 11:56:17.672,0.009979359430604982
2026-08-17 11:56:22.672,0.009979359430604982
2026-08-17 11:56:27.672,0.009973459715639812
2026-08-17 11:56:32.672,0.009973459715639812
2026-08-17 11:56:37.672,0.009973459715639812
2026-08-17 11:56:42.672,0.009973459715639812
