timestamp,value,instance,job
2026-02-16 16:57:57.525,0.003792472727152265,172.22.174.58:9100,node-exporter
2026-02-16 16:58:02.525,0.003791145454372533,172.22.174.58:9100,node-exporter
2026-02-16 16:58:07.525,0.0037381454542893067,172.22.174.58:9100,node-exporter
2026-02-16 16:58:12.525,0.0036826363635058938,172.22.174.58:9100,node-exporter
2026-02-16 16:58:17.525,0.0034180363637543367,172.22.174.58:9100,node-exporter
2026-02-16 16:58:22.525,0.003733909090673974,172.22.174.58:9100,node-exporter
2026-02-16 16:58:27.525,0.0034003636365841057,172.22.174.58:9100,node-exporter
2026-02-16 16:58:32.525,0.0032466181818480515,172.22.174.58:9100,node-exporter
2026-02-16 16:58:37.525,0.0034202545452651314,172.22.174.58:9100,node-exporter
2026-02-16 16:58:42.525,0.0035542181817370213,172.22.174.58:9100,node-exporter
2026-02-16 16:58:47.525,0.0034304727273675698,172.22.174.58:9100,node-exporter
2026-02-16 16:58:52.525,0.003098018181944181,172.22.174.58:9100,node-exporter
2026-02-16 16:58:57.525,0.003195527272658761,172.22.174.58:9100,node-exporter
2026-02-16 16:59:02.525,0.003277509090945717,172.22.174.58:9100,node-exporter
2026-02-16 16:59:07.525,0.0034035454543878915,172.22.174.58:9100,node-exporter
2026-02-16 16:59:12.525,0.0036265272723870687,172.22.174.58:9100,node-exporter
2026-02-16 16:59:17.525,0.0037199818182588468,172.22.174.58:9100,node-exporter
2026-02-16 16:59:22.525,0.003753109090823934,172.22.174.58:9100,node-exporter
2026-02-16 16:59:27.525,0.004198563636270013,172.22.174.58:9100,node-exporter
2026-02-16 16:59:32.525,0.003847836363605562,172.22.174.58:9100,node-exporter
2026-02-16 16:59:37.525,0.0038756909089649773,172.22.174.58:9100,node-exporter
2026-02-16 16:59:42.525,0.003977745454440909,172.22.174.58:9100,node-exporter
2026-02-16 16:59:47.525,0.003909363636260175,172.22.174.58:9100,node-exporter
2026-02-16 16:59:52.525,0.004446781818246977,172.22.174.58:9100,node-exporter
2026-02-16 16:59:57.525,0.0043239272728731685,172.22.174.58:9100,node-exporter
2026-02-16 17:00:02.525,0.004248072727138854,172.22.174.58:9100,node-exporter
2026-02-16 17:00:07.525,0.004515509090957825,172.22.174.58:9100,node-exporter
2026-02-16 17:00:12.525,0.004205636363423599,172.22.174.58:9100,node-exporter
2026-02-16 17:00:17.525,0.004280581818205643,172.22.174.58:9100,node-exporter
2026-02-16 17:00:22.525,0.003772600000163286,172.22.174.58:9100,node-exporter
2026-02-16 17:00:27.525,0.004043272727655924,172.22.174.58:9100,node-exporter
2026-02-16 17:00:32.525,0.004424454545633952,172.22.174.58:9100,node-exporter
2026-02-16 17:00:37.525,0.004434399999974465,172.22.174.58:9100,node-exporter
2026-02-16 17:00:42.525,0.004496054545796307,172.22.174.58:9100,node-exporter
2026-02-16 17:00:47.525,0.004322127272660675,172.22.174.58:9100,node-exporter
2026-02-16 17:00:52.525,0.004439181818055328,172.22.174.58:9100,node-exporter
2026-02-16 17:00:57.525,0.004331781818605536,172.22.174.58:9100,node-exporter
2026-02-16 17:01:02.525,0.004048418181958947,172.22.174.58:9100,node-exporter
2026-02-16 17:01:07.525,0.004367436363827437,172.22.174.58:9100,node-exporter
2026-02-16 17:01:12.525,0.004374927272543904,172.22.174.58:9100,node-exporter
2026-02-16 17:01:17.525,0.004832454545381055,172.22.174.58:9100,node-exporter
2026-02-16 17:01:22.525,0.004418745454115031,172.22.174.58:9100,node-exporter
2026-02-16 17:01:27.525,0.003929490909054452,172.22.174.58:9100,node-exporter
2026-02-16 17:01:32.525,0.004043036363542672,172.22.174.58:9100,node-exporter
2026-02-16 17:01:37.525,0.004620363636058755,172.22.174.58:9100,node-exporter
2026-02-16 17:01:42.525,0.0044800363637147135,172.22.174.58:9100,node-exporter
2026-02-16 17:01:47.525,0.00509901818189643,172.22.174.58:9100,node-exporter
2026-02-16 17:01:52.525,0.005100763636239042,172.22.174.58:9100,node-exporter
2026-02-16 17:01:57.525,0.00512660000002308,172.22.174.58:9100,node-exporter
2026-02-16 17:02:02.525,0.004905400000015189,172.22.174.58:9100,node-exporter
2026-02-16 17:02:07.525,0.004976890909231522,172.22.174.58:9100,node-exporter
2026-02-16 17:02:12.525,0.004738381818010979,172.22.174.58:9100,node-exporter
2026-02-16 17:02:17.525,0.0047856909090610725,172.22.174.58:9100,node-exporter
2026-02-16 17:02:22.525,0.005099290909129195,172.22.174.58:9100,node-exporter
2026-02-16 17:02:27.525,0.005210163636365906,172.22.174.58:9100,node-exporter
2026-02-16 17:02:32.525,0.004716745454722761,172.22.174.58:9100,node-exporter
2026-02-16 17:02:37.525,0.004738163636383515,172.22.174.58:9100,node-exporter
2026-02-16 17:02:42.525,0.004238454545371827,172.22.174.58:9100,node-exporter
2026-02-16 17:02:47.525,0.0044398909090721805,172.22.174.58:9100,node-exporter
2026-02-16 17:02:52.525,0.004379400000007907,172.22.174.58:9100,node-exporter
2026-02-16 17:02:57.525,0.004634927272457968,172.22.174.58:9100,node-exporter
2026-02-16 17:03:02.525,0.004639181818294508,172.22.174.58:9100,node-exporter
2026-02-16 17:03:07.525,0.004580199999988756,172.22.174.58:9100,node-exporter
2026-02-16 17:03:12.525,0.0044227090912913394,172.22.174.58:9100,node-exporter
2026-02-16 17:03:17.525,0.004507618181841363,172.22.174.58:9100,node-exporter
2026-02-16 17:03:22.525,0.0042901999999726695,172.22.174.58:9100,node-exporter
2026-02-16 17:03:27.525,0.004447181818117811,172.22.174.58:9100,node-exporter
2026-02-16 17:03:32.525,0.004132709090746092,172.22.174.58:9100,node-exporter
2026-02-16 17:03:37.525,0.004397872727184387,172.22.174.58:9100,node-exporter
2026-02-16 17:03:42.525,0.0041246000000021675,172.22.174.58:9100,node-exporter
2026-02-16 17:03:47.525,0.004963727272909388,172.22.174.58:9100,node-exporter
2026-02-16 17:03:52.525,0.0047747636364709415,172.22.174.58:9100,node-exporter
2026-02-16 17:03:57.525,0.004810327272703447,172.22.174.58:9100,node-exporter
2026-02-16 17:04:02.525,0.0048195818182483145,172.22.174.58:9100,node-exporter
2026-02-16 17:04:07.525,0.005025890909018926,172.22.174.58:9100,node-exporter
2026-02-16 17:04:12.525,0.004557109091018157,172.22.174.58:9100,node-exporter
2026-02-16 17:04:17.525,0.00472950909090948,172.22.174.58:9100,node-exporter
2026-02-16 17:04:22.525,0.004626763636373322,172.22.174.58:9100,node-exporter
2026-02-16 17:04:27.525,0.004797618181857449,172.22.174.58:9100,node-exporter
2026-02-16 17:04:32.525,0.004408709091049704,172.22.174.58:9100,node-exporter
2026-02-16 17:04:37.525,0.004771327272597277,172.22.174.58:9100,node-exporter
2026-02-16 17:04:42.525,0.004204418181325309,172.22.174.58:9100,node-exporter
2026-02-16 17:04:47.525,0.004368945454585958,172.22.174.58:9100,node-exporter
2026-02-16 17:04:52.525,0.004332345454498533,172.22.174.58:9100,node-exporter
2026-02-16 17:04:57.525,0.004445236363575201,172.22.174.58:9100,node-exporter
2026-02-16 17:05:02.525,0.004302872727169994,172.22.174.58:9100,node-exporter
2026-02-16 17:05:07.525,0.0045229272723769426,172.22.174.58:9100,node-exporter
2026-02-16 17:05:12.525,0.004235654545482248,172.22.174.58:9100,node-exporter
2026-02-16 17:05:17.525,0.00439323636369822,172.22.174.58:9100,node-exporter
2026-02-16 17:05:22.525,0.004245472727449272,172.22.174.58:9100,node-exporter
2026-02-16 17:05:27.525,0.005023727272584272,172.22.174.58:9100,node-exporter
2026-02-16 17:05:32.525,0.00490418181844606,172.22.174.58:9100,node-exporter
2026-02-16 17:05:37.525,0.004775672727423212,172.22.174.58:9100,node-exporter
2026-02-16 17:05:42.525,0.004840400000102818,172.22.174.58:9100,node-exporter
2026-02-16 17:05:47.525,0.005186400000027127,172.22.174.58:9100,node-exporter
2026-02-16 17:05:52.525,0.0052795636364449325,172.22.174.58:9100,node-exporter
2026-02-16 17:05:57.525,0.005876527272895063,172.22.174.58:9100,node-exporter
2026-02-16 17:06:02.525,0.005916836363824338,172.22.174.58:9100,node-exporter
2026-02-16 17:06:07.525,0.006566490908947096,172.22.174.58:9100,node-exporter
2026-02-16 17:06:12.525,0.006474799999903718,172.22.174.58:9100,node-exporter
2026-02-16 17:06:17.525,0.006959163636201992,172.22.174.58:9100,node-exporter
2026-02-16 17:06:22.525,0.006521981818315742,172.22.174.58:9100,node-exporter
2026-02-16 17:06:27.525,0.007286872727193192,172.22.174.58:9100,node-exporter
2026-02-16 17:06:32.525,0.007141854545493102,172.22.174.58:9100,node-exporter
2026-02-16 17:06:37.525,0.007545690908922221,172.22.174.58:9100,node-exporter
2026-02-16 17:06:42.525,0.007833890908990393,172.22.174.58:9100,node-exporter
2026-02-16 17:06:47.525,0.007864854545385406,172.22.174.58:9100,node-exporter
2026-02-16 17:06:52.525,0.007362454545430161,172.22.174.58:9100,node-exporter
2026-02-16 17:06:57.525,0.0074818727271948856,172.22.174.58:9100,node-exporter
2026-02-16 17:07:02.525,0.007260290909272787,172.22.174.58:9100,node-exporter
2026-02-16 17:07:07.525,0.007455254545625807,172.22.174.58:9100,node-exporter
2026-02-16 17:07:12.525,0.006945181818181564,172.22.174.58:9100,node-exporter
2026-02-16 17:07:17.525,0.0069947636363477525,172.22.174.58:9100,node-exporter
2026-02-16 17:07:22.525,0.006433145454502664,172.22.174.58:9100,node-exporter
2026-02-16 17:07:27.525,0.0065660909090762614,172.22.174.58:9100,node-exporter
2026-02-16 17:07:32.525,0.0058701454548017035,172.22.174.58:9100,node-exporter
2026-02-16 17:07:37.525,0.005872890909085981,172.22.174.58:9100,node-exporter
2026-02-16 17:07:42.525,0.006329745454554954,172.22.174.58:9100,node-exporter
2026-02-16 17:07:47.525,0.006594563636198555,172.22.174.58:9100,node-exporter
2026-02-16 17:07:52.525,0.007085781818287532,172.22.174.58:9100,node-exporter
2026-02-16 17:07:57.525,0.007311072727316059,172.22.174.58:9100,node-exporter
2026-02-16 17:08:02.525,0.006940563636122864,172.22.174.58:9100,node-exporter
2026-02-16 17:08:07.525,0.00744509090912867,172.22.174.58:9100,node-exporter
2026-02-16 17:08:12.525,0.00771003636367492,172.22.174.58:9100,node-exporter
2026-02-16 17:08:17.525,0.008628963636213237,172.22.174.58:9100,node-exporter
2026-02-16 17:08:22.525,0.008401000000197778,172.22.174.58:9100,node-exporter
2026-02-16 17:08:27.525,0.008768963636248373,172.22.174.58:9100,node-exporter
2026-02-16 17:08:32.525,0.00856740000017453,172.22.174.58:9100,node-exporter
2026-02-16 17:08:37.525,0.008171672727224756,172.22.174.58:9100,node-exporter
2026-02-16 17:08:42.525,0.007823781818363138,172.22.174.58:9100,node-exporter
2026-02-16 17:08:47.525,0.007996563636433248,172.22.174.58:9100,node-exporter
2026-02-16 17:08:52.525,0.00746252727271481,172.22.174.58:9100,node-exporter
2026-02-16 17:08:57.525,0.007707963636494241,172.22.174.58:9100,node-exporter
2026-02-16 17:09:02.525,0.007434381818166002,172.22.174.58:9100,node-exporter
2026-02-16 17:09:07.525,0.00726683636365289,172.22.174.58:9100,node-exporter
2026-02-16 17:09:12.525,0.006303200000018643,172.22.174.58:9100,node-exporter
2026-02-16 17:09:17.525,0.006753109090707518,172.22.174.58:9100,node-exporter
2026-02-16 17:09:22.525,0.006427963636550967,172.22.174.58:9100,node-exporter
2026-02-16 17:09:27.525,0.00627563636358404,172.22.174.58:9100,node-exporter
2026-02-16 17:09:32.525,0.005903109091080047,172.22.174.58:9100,node-exporter
2026-02-16 17:09:37.525,0.0064197636362884865,172.22.174.58:9100,node-exporter
2026-02-16 17:09:42.525,0.005563927272768606,172.22.174.58:9100,node-exporter
2026-02-16 17:09:47.525,0.005576927272539416,172.22.174.58:9100,node-exporter
2026-02-16 17:09:52.525,0.006212763636193068,172.22.174.58:9100,node-exporter
2026-02-16 17:09:57.525,0.0060448909091064705,172.22.174.58:9100,node-exporter
2026-02-16 17:10:02.525,0.005664963636346246,172.22.174.58:9100,node-exporter
2026-02-16 17:10:07.525,0.0061304909089813005,172.22.174.58:9100,node-exporter
2026-02-16 17:10:12.525,0.006479145454465073,172.22.174.58:9100,node-exporter
2026-02-16 17:10:17.525,0.0068527818181213325,172.22.174.58:9100,node-exporter
2026-02-16 17:10:22.525,0.006688436363368634,172.22.174.58:9100,node-exporter
2026-02-16 17:10:27.525,0.007100054545497352,172.22.174.58:9100,node-exporter
2026-02-16 17:10:32.525,0.006997872727383351,172.22.174.58:9100,node-exporter
2026-02-16 17:10:37.525,0.0069947454543911255,172.22.174.58:9100,node-exporter
2026-02-16 17:10:42.525,0.007471527272718958,172.22.174.58:9100,node-exporter
2026-02-16 17:10:47.525,0.00728214545471763,172.22.174.58:9100,node-exporter
2026-02-16 17:10:52.525,0.007586563636538234,172.22.174.58:9100,node-exporter
2026-02-16 17:10:57.525,0.008600781818015754,172.22.174.58:9100,node-exporter
2026-02-16 17:11:02.525,0.00813276363637256,172.22.174.58:9100,node-exporter
2026-02-16 17:11:07.525,0.007756490909378044,172.22.174.58:9100,node-exporter
2026-02-16 17:11:12.525,0.007559690908899276,172.22.174.58:9100,node-exporter
2026-02-16 17:11:17.525,0.008197781818241557,172.22.174.58:9100,node-exporter
2026-02-16 17:11:22.525,0.00816083636362402,172.22.174.58:9100,node-exporter
2026-02-16 17:11:27.525,0.0084419999999227,172.22.174.58:9100,node-exporter
2026-02-16 17:11:32.525,0.008592072727465578,172.22.174.58:9100,node-exporter
2026-02-16 17:11:37.525,0.008573127272856336,172.22.174.58:9100,node-exporter
2026-02-16 17:11:42.525,0.007964090909015132,172.22.174.58:9100,node-exporter
2026-02-16 17:11:47.525,0.0080196363637118,172.22.174.58:9100,node-exporter
2026-02-16 17:11:52.525,0.0070034181820863685,172.22.174.58:9100,node-exporter
2026-02-16 17:11:57.525,0.006829181818333877,172.22.174.58:9100,node-exporter
2026-02-16 17:12:02.525,0.006478945454265075,172.22.174.58:9100,node-exporter
2026-02-16 17:12:07.525,0.006406218181787567,172.22.174.58:9100,node-exporter
2026-02-16 17:12:12.525,0.005813581818206744,172.22.174.58:9100,node-exporter
2026-02-16 17:12:17.525,0.005632727272776802,172.22.174.58:9100,node-exporter
2026-02-16 17:12:22.525,0.00524245454527607,172.22.174.58:9100,node-exporter
2026-02-16 17:12:27.525,0.005256036363425664,172.22.174.58:9100,node-exporter
2026-02-16 17:12:32.525,0.0046572727272922,172.22.174.58:9100,node-exporter
2026-02-16 17:12:37.525,0.005027381818349981,172.22.174.58:9100,node-exporter
2026-02-16 17:12:42.525,0.004990799999954602,172.22.174.58:9100,node-exporter
