timestamp,value,pod
2026-02-16 16:44:32.525,0.15087609485152748,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:32.525,0.1633785266902568,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:32.525,0.1656241599670171,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:32.525,0.16999165657962995,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:32.525,0.146906920021371,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:32.525,0.15449338204592902,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:37.525,0.1287605090079665,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:37.525,0.15852636455769506,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:37.525,0.1633785266902568,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:37.525,0.15087609485152748,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:37.525,0.15449338204592902,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:37.525,0.161502397233357,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:42.525,0.1558401112089657,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:42.525,0.15258394968553465,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:42.525,0.15431895571060225,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:42.525,0.16315183926724766,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:42.525,0.15087609485152748,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:42.525,0.161502397233357,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:47.525,0.15520426460378864,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:47.525,0.15431895571060225,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:47.525,0.1349766394303299,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:47.525,0.1609166652177693,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:47.525,0.15634469687939528,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:47.525,0.16315183926724766,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:52.525,0.16076728446480623,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:52.525,0.15186004115865478,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:52.525,0.15634469687939528,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:52.525,0.1536306359853954,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:52.525,0.15520426460378864,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:52.525,0.17040443990813972,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:57.525,0.17040443990813972,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:57.525,0.1362413420681197,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:57.525,0.15634469687939528,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:57.525,0.15186004115865478,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:57.525,0.15433911315624338,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:57.525,0.16053636728684254,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:02.525,0.1626991816353423,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:02.525,0.16350867199301153,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:02.525,0.16637176402256895,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:02.525,0.15433911315624335,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:02.525,0.14029285913528575,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:02.525,0.17708856114851632,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:07.525,0.14817871274378977,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:07.525,0.15755201052236012,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:07.525,0.16637176402256895,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:07.525,0.16815676198815604,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:07.525,0.17507005895641647,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:07.525,0.1689326606404597,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:12.525,0.15755201052236012,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:12.525,0.16815676198815604,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:12.525,0.17507005895641647,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:12.525,0.1689326606404597,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:12.525,0.14817871274378977,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:12.525,0.163268780835945,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:17.525,0.17125887808648263,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:17.525,0.16833537069522655,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:17.525,0.1684059863945579,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:17.525,0.14817871274378977,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:17.525,0.16143498986669733,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:17.525,0.163268780835945,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:22.525,0.1664775922277937,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:22.525,0.12394037980672434,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:22.525,0.16405799469876636,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:22.525,0.17125887808648263,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:22.525,0.16601747233546904,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:22.525,0.16744296573145778,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:27.525,0.13933151241515362,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:27.525,0.16405799469876636,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:27.525,0.16601747233546904,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:27.525,0.17285409610983987,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:27.525,0.14495491031437374,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:27.525,0.1664775922277937,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:32.525,0.16970262565281996,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:45:32.525,0.1646402342116272,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:45:32.525,0.17285409610983987,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:45:32.525,0.15097203555272007,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:45:32.525,0.13100132983675225,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:45:32.525,0.15752049738933518,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:45:37.525,0.15752049738933518,gpt2-inference-568bfd4d5d-j7wwq
