timestamp,value
2026-02-16 16:44:32.525,0.6132352941176471
2026-02-16 16:44:37.525,0.6082317073170732
2026-02-16 16:44:42.525,0.6022727272727273
2026-02-16 16:44:47.525,0.6009615384615384
2026-02-16 16:44:52.525,0.6006493506493507
2026-02-16 16:44:57.525,0.599025974025974
2026-02-16 16:45:02.525,0.6025641025641025
2026-02-16 16:45:07.525,0.6078125
2026-02-16 16:45:12.525,0.6080246913580247
2026-02-16 16:45:17.525,0.6046875
2026-02-16 16:45:22.525,0.599025974025974
2026-02-16 16:45:27.525,0.5907534246575342
2026-02-16 16:45:32.525,0.5920138888888888
2026-02-16 16:45:37.525,0.5966666666666667
2026-02-16 16:45:42.525,0.595
2026-02-16 16:45:47.525,0.5966666666666667
2026-02-16 16:45:52.525,0.599025974025974
2026-02-16 16:45:57.525,0.5986842105263158
2026-02-16 16:46:02.525,0.5986842105263158
2026-02-16 16:46:07.525,0.6006493506493507
2026-02-16 16:46:12.525,0.6025641025641025
2026-02-16 16:46:17.525,0.6082317073170732
2026-02-16 16:46:22.525,0.6129518072289156
2026-02-16 16:46:27.525,0.6130952380952381
2026-02-16 16:46:32.525,0.6116071428571429
2026-02-16 16:46:37.525,0.6114457831325301
2026-02-16 16:46:42.525,0.6064814814814815
2026-02-16 16:46:47.525,0.6075949367088608
2026-02-16 16:46:52.525,0.60625
2026-02-16 16:46:57.525,0.6064814814814815
2026-02-16 16:47:02.525,0.608974358974359
2026-02-16 16:47:07.525,0.6136363636363636
2026-02-16 16:47:12.525,0.6114864864864865
2026-02-16 16:47:17.525,0.611842105263158
2026-02-16 16:47:22.525,0.612012987012987
2026-02-16 16:47:27.525,0.6114864864864865
2026-02-16 16:47:32.525,0.6095890410958904
2026-02-16 16:47:37.525,0.6116666666666667
2026-02-16 16:47:42.525,0.6061643835616438
2026-02-16 16:47:47.525,0.6081081081081081
2026-02-16 16:47:52.525,0.6078767123287672
2026-02-16 16:47:57.525,0.605
2026-02-16 16:48:02.525,0.6033333333333333
2026-02-16 16:48:07.525,0.6066666666666667
2026-02-16 16:48:12.525,0.6083333333333333
2026-02-16 16:48:17.525,0.6081081081081081
2026-02-16 16:48:22.525,0.625
2026-02-16 16:48:27.525,0.6619718309859155
2026-02-16 16:48:32.525,0.70703125
2026-02-16 16:48:37.525,0.8124999999999999
2026-02-16 16:48:42.525,1.023972602739726
2026-02-16 16:48:47.525,1.0718390804597702
2026-02-16 16:48:52.525,1.1116504854368932
2026-02-16 16:48:57.525,1.1449579831932772
2026-02-16 16:49:02.525,1.1739130434782608
2026-02-16 16:49:07.525,1.1962025316455696
2026-02-16 16:49:12.525,1.213276836158192
2026-02-16 16:49:17.525,1.2248677248677249
2026-02-16 16:49:22.525,1.2263157894736842
2026-02-16 16:49:27.525,1.2276315789473684
2026-02-16 16:49:32.525,1.2276315789473684
2026-02-16 16:49:37.525,1.2245989304812834
2026-02-16 16:49:42.525,1.221774193548387
2026-02-16 16:49:47.525,1.222972972972973
2026-02-16 16:49:52.525,1.219945355191257
2026-02-16 16:49:57.525,1.2134831460674158
2026-02-16 16:50:02.525,1.2112068965517242
2026-02-16 16:50:07.525,1.2041420118343196
2026-02-16 16:50:12.525,1.1957831325301205
2026-02-16 16:50:17.525,1.1932515337423313
2026-02-16 16:50:22.525,1.187888198757764
2026-02-16 16:50:27.525,1.1778846153846154
2026-02-16 16:50:32.525,1.1823899371069182
2026-02-16 16:50:37.525,1.1935975609756098
2026-02-16 16:50:42.525,1.1924242424242424
2026-02-16 16:50:47.525,1.190909090909091
2026-02-16 16:50:52.525,1.1931137724550898
2026-02-16 16:50:57.525,1.1825153374233128
2026-02-16 16:51:02.525,1.1844512195121952
2026-02-16 16:51:07.525,1.187878787878788
2026-02-16 16:51:12.525,1.1825153374233128
2026-02-16 16:51:17.525,1.1805555555555556
2026-02-16 16:51:22.525,1.1840490797546013
2026-02-16 16:51:27.525,1.1829268292682926
2026-02-16 16:51:32.525,1.1754658385093169
2026-02-16 16:51:37.525,1.177914110429448
2026-02-16 16:51:42.525,1.1852409638554218
2026-02-16 16:51:47.525,1.1904761904761905
2026-02-16 16:51:52.525,1.199421965317919
2026-02-16 16:51:57.525,1.2002840909090908
2026-02-16 16:52:02.525,1.2
2026-02-16 16:52:07.525,1.2019774011299436
2026-02-16 16:52:12.525,1.1985714285714286
2026-02-16 16:52:17.525,1.2017045454545454
2026-02-16 16:52:22.525,1.2028571428571428
2026-02-16 16:52:27.525,1.1991279069767442
2026-02-16 16:52:32.525,1.1937869822485208
2026-02-16 16:52:37.525,1.1929824561403508
2026-02-16 16:52:42.525,1.1929824561403508
2026-02-16 16:52:47.525,1.194767441860465
2026-02-16 16:52:52.525,1.1973684210526316
2026-02-16 16:52:57.525,1.2025862068965518
2026-02-16 16:53:02.525,1.2094972067039107
2026-02-16 16:53:07.525,1.21875
2026-02-16 16:53:12.525,1.2222222222222223
2026-02-16 16:53:17.525,1.2235449735449735
2026-02-16 16:53:22.525,1.2306701030927836
2026-02-16 16:53:27.525,1.236040609137056
2026-02-16 16:53:32.525,1.2373096446700507
2026-02-16 16:53:37.525,1.2346153846153847
2026-02-16 16:53:42.525,1.2346938775510203
2026-02-16 16:53:47.525,1.2361111111111112
2026-02-16 16:53:52.525,1.2386934673366834
2026-02-16 16:53:57.525,1.2373096446700507
2026-02-16 16:54:02.525,1.2332474226804124
2026-02-16 16:54:07.525,1.2273936170212765
2026-02-16 16:54:12.525,1.2272727272727273
2026-02-16 16:54:17.525,1.2244623655913978
2026-02-16 16:54:22.525,1.2168508287292819
2026-02-16 16:54:27.525,1.2116477272727273
2026-02-16 16:54:32.525,1.2114285714285715
2026-02-16 16:54:37.525,1.1991017964071857
2026-02-16 16:54:42.525,1.1920731707317074
2026-02-16 16:54:47.525,1.1867283950617284
2026-02-16 16:54:52.525,1.1746794871794872
