timestamp,value,__name__,instance,job
2026-02-16 16:48:57.525,53351157760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:02.525,53337427968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:07.525,53337624576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:12.525,53332127744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:17.525,53327155200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:22.525,53316849664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:27.525,53315018752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:32.525,53316079616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:37.525,53315272704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:42.525,53323235328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:47.525,53298548736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:52.525,53338996736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:49:57.525,53346136064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:02.525,53343535104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:07.525,53332938752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:12.525,53330976768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:17.525,53338714112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:22.525,53323796480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:27.525,53324734464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:32.525,53327765504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:37.525,53312151552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:42.525,53292654592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:47.525,53299539968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:52.525,53284528128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:50:57.525,53285650432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:02.525,53284577280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:07.525,53284716544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:12.525,53285498880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:17.525,53276913664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:22.525,53263093760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:27.525,53251637248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:32.525,53276725248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:37.525,53276905472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:42.525,53269184512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:47.525,53264883712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:52.525,53284192256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:51:57.525,53259898880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:02.525,53268590592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:07.525,53268738048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:12.525,53258248192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:17.525,53243330560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:22.525,53265526784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:27.525,53288599552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:32.525,53288448000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:37.525,53287841792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:42.525,53278584832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:47.525,53281980416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:52.525,53280038912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:52:57.525,53273825280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:02.525,53264326656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:07.525,53264187392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:12.525,53288841216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:17.525,53277036544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:22.525,53271961600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:27.525,53273874432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:32.525,53256753152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:37.525,53253189632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:42.525,53253910528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:47.525,53250187264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:52.525,53249716224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:53:57.525,53252571136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:02.525,53275136000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:07.525,53250899968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:12.525,53274681344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:17.525,53282426880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:22.525,53258240000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:27.525,53279735808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:32.525,53290418176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:37.525,53276557312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:42.525,53281480704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:47.525,53288075264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:52.525,53292384256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:54:57.525,53301256192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:02.525,53310914560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:07.525,53293383680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:12.525,53292003328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:17.525,53300572160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:22.525,53305151488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:27.525,53283127296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:32.525,53283205120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:37.525,53275770880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:42.525,53270736896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:47.525,53286244352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:52.525,53304786944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:55:57.525,53304696832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:02.525,53309050880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:07.525,53306728448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:12.525,53352058880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:17.525,53334454272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:22.525,53329145856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:27.525,53328285696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:32.525,53326794752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:37.525,53335777280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:42.525,53326659584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:47.525,53302046720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:52.525,53324177408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:56:57.525,53299875840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:02.525,53295546368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:07.525,53296185344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:12.525,53296844800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:17.525,53296726016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:22.525,53309943808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:27.525,53313155072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:32.525,53312856064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:37.525,53317132288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:42.525,53294850048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:47.525,53300473856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:52.525,53307465728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:57:57.525,53305466880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:02.525,53304999936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:07.525,53304905728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:12.525,53292359680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:17.525,53298515968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:22.525,53307748352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:27.525,53297713152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:32.525,53298720768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:37.525,53295308800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:42.525,53293637632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:47.525,53295476736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:52.525,53295661056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:58:57.525,53294346240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:02.525,53294440448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:07.525,53294370816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:12.525,53263499264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:17.525,53268078592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:22.525,53271437312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:27.525,53258977280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:32.525,53260926976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:37.525,53262381056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:42.525,53255946240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:47.525,53265862656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:52.525,53272952832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:59:57.525,53261602816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:02.525,53263532032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:07.525,53261799424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:12.525,53264154624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:17.525,53263081472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:22.525,53262585856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:27.525,53262577664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:32.525,53267660800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:37.525,53277171712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:42.525,53276942336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:47.525,53263253504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:52.525,53271564288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:00:57.525,53287567360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:02.525,53276495872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:07.525,53284683776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:12.525,53288341504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:17.525,53296017408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:22.525,53296599040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:27.525,53292769280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:32.525,53284880384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:37.525,53268582400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:42.525,53274062848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:47.525,53245386752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:52.525,53256605696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:01:57.525,53223743488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:02.525,53251272704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:07.525,53254152192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:12.525,53249236992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:17.525,53228249088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:22.525,53269405696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:27.525,53250584576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:32.525,53267136512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:37.525,53267472384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:42.525,53258100736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:47.525,53279883264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:52.525,53284265984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:02:57.525,53259788288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:02.525,53250977792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:07.525,53272129536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:12.525,53271273472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:17.525,53257428992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:22.525,53261729792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:27.525,53264171008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:32.525,53264777216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:37.525,53264846848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:42.525,53264011264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:47.525,53264998400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:52.525,53284048896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:03:57.525,53283143680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:02.525,53275959296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:07.525,53274025984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:12.525,53291356160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:17.525,53299212288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:22.525,53278806016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:27.525,53288685568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:32.525,53287366656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:37.525,53276119040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:42.525,53278658560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:47.525,53278793728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:52.525,53263052800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:04:57.525,53257183232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:02.525,53274583040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:07.525,53274611712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:12.525,53270659072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:17.525,53264355328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:22.525,53275885568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:27.525,53276966912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:32.525,53279150080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
