timestamp,value,instance,job
2026-02-16 16:50:37.525,0.19027203796015668,172.22.174.58:9100,node-exporter
2026-02-16 16:50:42.525,0.19056816620160222,172.22.174.58:9100,node-exporter
2026-02-16 16:50:47.525,0.19046358813986486,172.22.174.58:9100,node-exporter
2026-02-16 16:50:52.525,0.19069159444341488,172.22.174.58:9100,node-exporter
2026-02-16 16:50:57.525,0.19067454840598708,172.22.174.58:9100,node-exporter
2026-02-16 16:51:02.525,0.1906908479016297,172.22.174.58:9100,node-exporter
2026-02-16 16:51:07.525,0.19068873269990505,172.22.174.58:9100,node-exporter
2026-02-16 16:51:12.525,0.19067685024315795,172.22.174.58:9100,node-exporter
2026-02-16 16:51:17.525,0.1908072462082987,172.22.174.58:9100,node-exporter
2026-02-16 16:51:22.525,0.1910171488735587,172.22.174.58:9100,node-exporter
2026-02-16 16:51:27.525,0.1911911553213156,172.22.174.58:9100,node-exporter
2026-02-16 16:51:32.525,0.19081010795180853,172.22.174.58:9100,node-exporter
2026-02-16 16:51:37.525,0.19080737063192954,172.22.174.58:9100,node-exporter
2026-02-16 16:51:42.525,0.19092463990401465,172.22.174.58:9100,node-exporter
2026-02-16 16:51:47.525,0.1909899623102158,172.22.174.58:9100,node-exporter
2026-02-16 16:51:52.525,0.1906966958122801,172.22.174.58:9100,node-exporter
2026-02-16 16:51:57.525,0.19106567408959385,172.22.174.58:9100,node-exporter
2026-02-16 16:52:02.525,0.19093366061725192,172.22.174.58:9100,node-exporter
2026-02-16 16:52:07.525,0.19093142099189653,172.22.174.58:9100,node-exporter
2026-02-16 16:52:12.525,0.19109074545121207,172.22.174.58:9100,node-exporter
2026-02-16 16:52:17.525,0.19131732088300712,172.22.174.58:9100,node-exporter
2026-02-16 16:52:22.525,0.19098019505519337,172.22.174.58:9100,node-exporter
2026-02-16 16:52:27.525,0.19062975589887765,172.22.174.58:9100,node-exporter
2026-02-16 16:52:32.525,0.19063205773604863,172.22.174.58:9100,node-exporter
2026-02-16 16:52:37.525,0.19064126508473223,172.22.174.58:9100,node-exporter
2026-02-16 16:52:42.525,0.19078186378760342,172.22.174.58:9100,node-exporter
2026-02-16 16:52:47.525,0.19073029019261212,172.22.174.58:9100,node-exporter
2026-02-16 16:52:52.525,0.19075977859312587,172.22.174.58:9100,node-exporter
2026-02-16 16:52:57.525,0.19085415391713278,172.22.174.58:9100,node-exporter
2026-02-16 16:53:02.525,0.19099842311711435,172.22.174.58:9100,node-exporter
2026-02-16 16:53:07.525,0.1910005383188389,172.22.174.58:9100,node-exporter
2026-02-16 16:53:12.525,0.1906260854017673,172.22.174.58:9100,node-exporter
2026-02-16 16:53:17.525,0.19080537985383583,172.22.174.58:9100,node-exporter
2026-02-16 16:53:22.525,0.19088246029315326,172.22.174.58:9100,node-exporter
2026-02-16 16:53:27.525,0.19085340737534762,172.22.174.58:9100,node-exporter
2026-02-16 16:53:32.525,0.19111345276384384,172.22.174.58:9100,node-exporter
2026-02-16 16:53:37.525,0.1911675770432678,172.22.174.58:9100,node-exporter
2026-02-16 16:53:42.525,0.19115662776375208,172.22.174.58:9100,node-exporter
2026-02-16 16:53:47.525,0.19121317830397777,172.22.174.58:9100,node-exporter
2026-02-16 16:53:52.525,0.19122033266275218,172.22.174.58:9100,node-exporter
2026-02-16 16:53:57.525,0.1911769710273976,172.22.174.58:9100,node-exporter
2026-02-16 16:54:02.525,0.19083424613619526,172.22.174.58:9100,node-exporter
2026-02-16 16:54:07.525,0.191202353448093,172.22.174.58:9100,node-exporter
2026-02-16 16:54:12.525,0.19084115164770787,172.22.174.58:9100,node-exporter
2026-02-16 16:54:17.525,0.19072350910473035,172.22.174.58:9100,node-exporter
2026-02-16 16:54:22.525,0.19109086987484292,172.22.174.58:9100,node-exporter
2026-02-16 16:54:27.525,0.1907643822674676,172.22.174.58:9100,node-exporter
2026-02-16 16:54:32.525,0.19060213385282687,172.22.174.58:9100,node-exporter
2026-02-16 16:54:37.525,0.19081265863624108,172.22.174.58:9100,node-exporter
2026-02-16 16:54:42.525,0.19073788003409453,172.22.174.58:9100,node-exporter
2026-02-16 16:54:47.525,0.1906377190112527,172.22.174.58:9100,node-exporter
2026-02-16 16:54:52.525,0.1905722721814206,172.22.174.58:9100,node-exporter
2026-02-16 16:54:57.525,0.19043752138919978,172.22.174.58:9100,node-exporter
2026-02-16 16:55:02.525,0.1902908259284165,172.22.174.58:9100,node-exporter
2026-02-16 16:55:07.525,0.19055709249845576,172.22.174.58:9100,node-exporter
2026-02-16 16:55:12.525,0.1905780578802556,172.22.174.58:9100,node-exporter
2026-02-16 16:55:17.525,0.19044791076237655,172.22.174.58:9100,node-exporter
2026-02-16 16:55:22.525,0.19037835795272606,172.22.174.58:9100,node-exporter
2026-02-16 16:55:27.525,0.19071287088429179,172.22.174.58:9100,node-exporter
2026-02-16 16:55:32.525,0.1907116888597986,172.22.174.58:9100,node-exporter
2026-02-16 16:55:37.525,0.19082460330480366,172.22.174.58:9100,node-exporter
2026-02-16 16:55:42.525,0.19090106162596676,172.22.174.58:9100,node-exporter
2026-02-16 16:55:47.525,0.1906655276927498,172.22.174.58:9100,node-exporter
2026-02-16 16:55:52.525,0.1903838948042994,172.22.174.58:9100,node-exporter
2026-02-16 16:55:57.525,0.19038526346423879,172.22.174.58:9100,node-exporter
2026-02-16 16:56:02.525,0.19031913230443698,172.22.174.58:9100,node-exporter
2026-02-16 16:56:07.525,0.19035440640378565,172.22.174.58:9100,node-exporter
2026-02-16 16:56:12.525,0.1896659082424248,172.22.174.58:9100,node-exporter
2026-02-16 16:56:17.525,0.18993329462514175,172.22.174.58:9100,node-exporter
2026-02-16 16:56:22.525,0.1900139211379387,172.22.174.58:9100,node-exporter
2026-02-16 16:56:27.525,0.19002698561917897,172.22.174.58:9100,node-exporter
2026-02-16 16:56:32.525,0.19004963071999537,172.22.174.58:9100,node-exporter
2026-02-16 16:56:37.525,0.18991320020875802,172.22.174.58:9100,node-exporter
2026-02-16 16:56:42.525,0.19005168370990455,172.22.174.58:9100,node-exporter
2026-02-16 16:56:47.525,0.19042551450882184,172.22.174.58:9100,node-exporter
2026-02-16 16:56:52.525,0.19008938407005493,172.22.174.58:9100,node-exporter
2026-02-16 16:56:57.525,0.19045848677099964,172.22.174.58:9100,node-exporter
2026-02-16 16:57:02.525,0.1905242446599088,172.22.174.58:9100,node-exporter
2026-02-16 16:57:07.525,0.19051453961670184,172.22.174.58:9100,node-exporter
2026-02-16 16:57:12.525,0.1905045235144176,172.22.174.58:9100,node-exporter
2026-02-16 16:57:17.525,0.1905063276570651,172.22.174.58:9100,node-exporter
2026-02-16 16:57:22.525,0.19030557012867333,172.22.174.58:9100,node-exporter
2026-02-16 16:57:27.525,0.19025679606537638,172.22.174.58:9100,node-exporter
2026-02-16 16:57:32.525,0.19026133752790275,172.22.174.58:9100,node-exporter
2026-02-16 16:57:37.525,0.19019638839259412,172.22.174.58:9100,node-exporter
2026-02-16 16:57:42.525,0.1905348206685319,172.22.174.58:9100,node-exporter
2026-02-16 16:57:47.525,0.19044940384594689,172.22.174.58:9100,node-exporter
2026-02-16 16:57:52.525,0.19034320827700835,172.22.174.58:9100,node-exporter
2026-02-16 16:57:57.525,0.190373567642938,172.22.174.58:9100,node-exporter
2026-02-16 16:58:02.525,0.19038065978989704,172.22.174.58:9100,node-exporter
2026-02-16 16:58:07.525,0.1903820906616519,172.22.174.58:9100,node-exporter
2026-02-16 16:58:12.525,0.19057264545231323,172.22.174.58:9100,node-exporter
2026-02-16 16:58:17.525,0.19047914109372233,172.22.174.58:9100,node-exporter
2026-02-16 16:58:22.525,0.19033891566174366,172.22.174.58:9100,node-exporter
2026-02-16 16:58:27.525,0.19049133460954648,172.22.174.58:9100,node-exporter
2026-02-16 16:58:32.525,0.1904760305029508,172.22.174.58:9100,node-exporter
2026-02-16 16:58:37.525,0.1905278529452038,172.22.174.58:9100,node-exporter
2026-02-16 16:58:42.525,0.19055323536589908,172.22.174.58:9100,node-exporter
2026-02-16 16:58:47.525,0.19052530226077113,172.22.174.58:9100,node-exporter
2026-02-16 16:58:52.525,0.19052250272907678,172.22.174.58:9100,node-exporter
2026-02-16 16:58:57.525,0.19054247272182978,172.22.174.58:9100,node-exporter
2026-02-16 16:59:02.525,0.19054104185007492,172.22.174.58:9100,node-exporter
2026-02-16 16:59:07.525,0.19054209945093714,172.22.174.58:9100,node-exporter
2026-02-16 16:59:12.525,0.19101098990383114,172.22.174.58:9100,node-exporter
2026-02-16 16:59:17.525,0.19094143709418065,172.22.174.58:9100,node-exporter
2026-02-16 16:59:22.525,0.1908904234055283,172.22.174.58:9100,node-exporter
2026-02-16 16:59:27.525,0.1910796717480655,172.22.174.58:9100,node-exporter
2026-02-16 16:59:32.525,0.19105005892392102,172.22.174.58:9100,node-exporter
2026-02-16 16:59:37.525,0.19102797372944347,172.22.174.58:9100,node-exporter
2026-02-16 16:59:42.525,0.19112570849148358,172.22.174.58:9100,node-exporter
2026-02-16 16:59:47.525,0.19097509368632815,172.22.174.58:9100,node-exporter
2026-02-16 16:59:52.525,0.19086740503381927,172.22.174.58:9100,node-exporter
2026-02-16 16:59:57.525,0.1910397939743751,172.22.174.58:9100,node-exporter
2026-02-16 17:00:02.525,0.19101049220930766,172.22.174.58:9100,node-exporter
2026-02-16 17:00:07.525,0.19103680780723442,172.22.174.58:9100,node-exporter
2026-02-16 17:00:12.525,0.19100103601336238,172.22.174.58:9100,node-exporter
2026-02-16 17:00:17.525,0.1910173355090049,172.22.174.58:9100,node-exporter
2026-02-16 17:00:22.525,0.19102486313867195,172.22.174.58:9100,node-exporter
2026-02-16 17:00:27.525,0.1910249875623028,172.22.174.58:9100,node-exporter
2026-02-16 17:00:32.525,0.19094778269935453,172.22.174.58:9100,node-exporter
2026-02-16 17:00:37.525,0.19080332686392665,172.22.174.58:9100,node-exporter
2026-02-16 17:00:42.525,0.1908068107255907,172.22.174.58:9100,node-exporter
2026-02-16 17:00:47.525,0.19101472261275687,172.22.174.58:9100,node-exporter
2026-02-16 17:00:52.525,0.19088849483924997,172.22.174.58:9100,node-exporter
2026-02-16 17:00:57.525,0.19064543327636596,172.22.174.58:9100,node-exporter
2026-02-16 17:01:02.525,0.19081359181347257,172.22.174.58:9100,node-exporter
2026-02-16 17:01:07.525,0.19068923039442853,172.22.174.58:9100,node-exporter
2026-02-16 17:01:12.525,0.1906336752432497,172.22.174.58:9100,node-exporter
2026-02-16 17:01:17.525,0.1905170903011344,172.22.174.58:9100,node-exporter
2026-02-16 17:01:22.525,0.19050825622334344,172.22.174.58:9100,node-exporter
2026-02-16 17:01:27.525,0.1905664242707702,172.22.174.58:9100,node-exporter
2026-02-16 17:01:32.525,0.19068624422728786,172.22.174.58:9100,node-exporter
2026-02-16 17:01:37.525,0.19093378504088276,172.22.174.58:9100,node-exporter
2026-02-16 17:01:42.525,0.1908505456318378,172.22.174.58:9100,node-exporter
2026-02-16 17:01:47.525,0.19128609055166146,172.22.174.58:9100,node-exporter
2026-02-16 17:01:52.525,0.19111569238919934,172.22.174.58:9100,node-exporter
2026-02-16 17:01:57.525,0.19161481778439216,172.22.174.58:9100,node-exporter
2026-02-16 17:02:02.525,0.19119669217288893,172.22.174.58:9100,node-exporter
2026-02-16 17:02:07.525,0.19115295726664172,172.22.174.58:9100,node-exporter
2026-02-16 17:02:12.525,0.19122761144515743,172.22.174.58:9100,node-exporter
2026-02-16 17:02:17.525,0.19154638478741948,172.22.174.58:9100,node-exporter
2026-02-16 17:02:22.525,0.19092128046598145,172.22.174.58:9100,node-exporter
2026-02-16 17:02:27.525,0.19120714375788106,172.22.174.58:9100,node-exporter
2026-02-16 17:02:32.525,0.19095574581172947,172.22.174.58:9100,node-exporter
2026-02-16 17:02:37.525,0.19095064444286425,172.22.174.58:9100,node-exporter
2026-02-16 17:02:42.525,0.19109298507656747,172.22.174.58:9100,node-exporter
2026-02-16 17:02:47.525,0.1907621426421121,172.22.174.58:9100,node-exporter
2026-02-16 17:02:52.525,0.1906955759996023,172.22.174.58:9100,node-exporter
2026-02-16 17:02:57.525,0.1910673538086104,172.22.174.58:9100,node-exporter
2026-02-16 17:03:02.525,0.19120117142359982,172.22.174.58:9100,node-exporter
2026-02-16 17:03:07.525,0.1908799096087207,172.22.174.58:9100,node-exporter
2026-02-16 17:03:12.525,0.1908929118781455,172.22.174.58:9100,node-exporter
2026-02-16 17:03:17.525,0.19110318781429803,172.22.174.58:9100,node-exporter
2026-02-16 17:03:22.525,0.19103786540809675,172.22.174.58:9100,node-exporter
2026-02-16 17:03:27.525,0.19100078716610058,172.22.174.58:9100,node-exporter
2026-02-16 17:03:32.525,0.190991579817417,172.22.174.58:9100,node-exporter
2026-02-16 17:03:37.525,0.19099052221655477,172.22.174.58:9100,node-exporter
2026-02-16 17:03:42.525,0.1910032134269024,172.22.174.58:9100,node-exporter
2026-02-16 17:03:47.525,0.1909882203793838,172.22.174.58:9100,node-exporter
2026-02-16 17:03:52.525,0.19069887322582013,172.22.174.58:9100,node-exporter
2026-02-16 17:03:57.525,0.1907126220370301,172.22.174.58:9100,node-exporter
2026-02-16 17:04:02.525,0.19082174156129383,172.22.174.58:9100,node-exporter
2026-02-16 17:04:07.525,0.19085110553817664,172.22.174.58:9100,node-exporter
2026-02-16 17:04:12.525,0.19058788734709342,172.22.174.58:9100,node-exporter
2026-02-16 17:04:17.525,0.19046856508509924,172.22.174.58:9100,node-exporter
2026-02-16 17:04:22.525,0.19077850434957022,172.22.174.58:9100,node-exporter
2026-02-16 17:04:27.525,0.19062844945075363,172.22.174.58:9100,node-exporter
2026-02-16 17:04:32.525,0.190648481655322,172.22.174.58:9100,node-exporter
2026-02-16 17:04:37.525,0.19081931530049212,172.22.174.58:9100,node-exporter
2026-02-16 17:04:42.525,0.19078074397492562,172.22.174.58:9100,node-exporter
2026-02-16 17:04:47.525,0.19077869098501643,172.22.174.58:9100,node-exporter
2026-02-16 17:04:52.525,0.1910177709917129,172.22.174.58:9100,node-exporter
2026-02-16 17:04:57.525,0.19110692052322376,172.22.174.58:9100,node-exporter
2026-02-16 17:05:02.525,0.1908426447312782,172.22.174.58:9100,node-exporter
2026-02-16 17:05:07.525,0.1908422092485702,172.22.174.58:9100,node-exporter
2026-02-16 17:05:12.525,0.19090224365045994,172.22.174.58:9100,node-exporter
2026-02-16 17:05:17.525,0.19099798763440634,172.22.174.58:9100,node-exporter
2026-02-16 17:05:22.525,0.19082286137397153,172.22.174.58:9100,node-exporter
2026-02-16 17:05:27.525,0.19080643745469816,172.22.174.58:9100,node-exporter
2026-02-16 17:05:32.525,0.19077327855707404,172.22.174.58:9100,node-exporter
2026-02-16 17:05:37.525,0.19077794444323126,172.22.174.58:9100,node-exporter
2026-02-16 17:05:42.525,0.19044542228975936,172.22.174.58:9100,node-exporter
2026-02-16 17:05:47.525,0.19050346591355527,172.22.174.58:9100,node-exporter
2026-02-16 17:05:52.525,0.19012957290282262,172.22.174.58:9100,node-exporter
2026-02-16 17:05:57.525,0.1900952941925208,172.22.174.58:9100,node-exporter
2026-02-16 17:06:02.525,0.19058689195804657,172.22.174.58:9100,node-exporter
2026-02-16 17:06:07.525,0.19049973320462954,172.22.174.58:9100,node-exporter
2026-02-16 17:06:12.525,0.19050887834149766,172.22.174.58:9100,node-exporter
2026-02-16 17:06:17.525,0.19063361303143433,172.22.174.58:9100,node-exporter
2026-02-16 17:06:22.525,0.190600702981072,172.22.174.58:9100,node-exporter
2026-02-16 17:06:27.525,0.19062938262798512,172.22.174.58:9100,node-exporter
2026-02-16 17:06:32.525,0.19061053244790993,172.22.174.58:9100,node-exporter
2026-02-16 17:06:37.525,0.19056654869440104,172.22.174.58:9100,node-exporter
2026-02-16 17:06:42.525,0.19058409242635221,172.22.174.58:9100,node-exporter
2026-02-16 17:06:47.525,0.1906825737301775,172.22.174.58:9100,node-exporter
2026-02-16 17:06:52.525,0.19076481775017562,172.22.174.58:9100,node-exporter
2026-02-16 17:06:57.525,0.19077302970981236,172.22.174.58:9100,node-exporter
2026-02-16 17:07:02.525,0.190770665660826,172.22.174.58:9100,node-exporter
2026-02-16 17:07:07.525,0.1907980388596151,172.22.174.58:9100,node-exporter
2026-02-16 17:07:12.525,0.19070714739727224,172.22.174.58:9100,node-exporter
2026-02-16 17:07:17.525,0.19051062027232968,172.22.174.58:9100,node-exporter
2026-02-16 17:07:22.525,0.19058179058918134,172.22.174.58:9100,node-exporter
2026-02-16 17:07:27.525,0.1905780578802556,172.22.174.58:9100,node-exporter
2026-02-16 17:07:32.525,0.1905825371309665,172.22.174.58:9100,node-exporter
2026-02-16 17:07:37.525,0.19083119775723922,172.22.174.58:9100,node-exporter
2026-02-16 17:07:42.525,0.19079107113628702,172.22.174.58:9100,node-exporter
2026-02-16 17:07:47.525,0.19090765607840232,172.22.174.58:9100,node-exporter
2026-02-16 17:07:52.525,0.19119793640919747,172.22.174.58:9100,node-exporter
2026-02-16 17:07:57.525,0.19113616007647571,172.22.174.58:9100,node-exporter
2026-02-16 17:08:02.525,0.19111295506932047,172.22.174.58:9100,node-exporter
2026-02-16 17:08:07.525,0.19110903572494842,172.22.174.58:9100,node-exporter
2026-02-16 17:08:12.525,0.1907281127790721,172.22.174.58:9100,node-exporter
2026-02-16 17:08:17.525,0.19046309044534138,172.22.174.58:9100,node-exporter
2026-02-16 17:08:22.525,0.19113541353469055,172.22.174.58:9100,node-exporter
2026-02-16 17:08:27.525,0.19094006843424116,172.22.174.58:9100,node-exporter
2026-02-16 17:08:32.525,0.19111718547276968,172.22.174.58:9100,node-exporter
2026-02-16 17:08:37.525,0.19102884469485948,172.22.174.58:9100,node-exporter
2026-02-16 17:08:42.525,0.1907808061867411,172.22.174.58:9100,node-exporter
2026-02-16 17:08:47.525,0.19103587463000304,172.22.174.58:9100,node-exporter
2026-02-16 17:08:52.525,0.19092190258413577,172.22.174.58:9100,node-exporter
2026-02-16 17:08:57.525,0.19092961684924903,172.22.174.58:9100,node-exporter
2026-02-16 17:09:02.525,0.19090373673403027,172.22.174.58:9100,node-exporter
2026-02-16 17:09:07.525,0.19098112823242486,172.22.174.58:9100,node-exporter
2026-02-16 17:09:12.525,0.19081029458725474,172.22.174.58:9100,node-exporter
2026-02-16 17:09:17.525,0.1908025181103261,172.22.174.58:9100,node-exporter
2026-02-16 17:09:22.525,0.19079946973136996,172.22.174.58:9100,node-exporter
2026-02-16 17:09:27.525,0.1907823614821268,172.22.174.58:9100,node-exporter
2026-02-16 17:09:32.525,0.19059348641048213,172.22.174.58:9100,node-exporter
2026-02-16 17:09:37.525,0.19073539156147734,172.22.174.58:9100,node-exporter
2026-02-16 17:09:42.525,0.19046644988337458,172.22.174.58:9100,node-exporter
2026-02-16 17:09:47.525,0.19025953338525536,172.22.174.58:9100,node-exporter
2026-02-16 17:09:52.525,0.1903626183634224,172.22.174.58:9100,node-exporter
2026-02-16 17:09:57.525,0.19033176130296925,172.22.174.58:9100,node-exporter
2026-02-16 17:10:02.525,0.19035527736920166,172.22.174.58:9100,node-exporter
2026-02-16 17:10:07.525,0.1906182467130232,172.22.174.58:9100,node-exporter
2026-02-16 17:10:12.525,0.19070266814656134,172.22.174.58:9100,node-exporter
2026-02-16 17:10:17.525,0.19066335027920978,172.22.174.58:9100,node-exporter
2026-02-16 17:10:22.525,0.19044343151166565,172.22.174.58:9100,node-exporter
2026-02-16 17:10:27.525,0.19064742405445978,172.22.174.58:9100,node-exporter
2026-02-16 17:10:32.525,0.190992450782833,172.22.174.58:9100,node-exporter
2026-02-16 17:10:37.525,0.19074889152542562,172.22.174.58:9100,node-exporter
2026-02-16 17:10:42.525,0.19075305971705947,172.22.174.58:9100,node-exporter
2026-02-16 17:10:47.525,0.1908929118781455,172.22.174.58:9100,node-exporter
2026-02-16 17:10:52.525,0.19074795834819414,172.22.174.58:9100,node-exporter
2026-02-16 17:10:57.525,0.19064070517839327,172.22.174.58:9100,node-exporter
2026-02-16 17:11:02.525,0.1911548236211047,172.22.174.58:9100,node-exporter
2026-02-16 17:11:07.525,0.19059497949405246,172.22.174.58:9100,node-exporter
2026-02-16 17:11:12.525,0.19057644037305443,172.22.174.58:9100,node-exporter
2026-02-16 17:11:17.525,0.19076662189282312,172.22.174.58:9100,node-exporter
2026-02-16 17:11:22.525,0.19077844213775474,172.22.174.58:9100,node-exporter
2026-02-16 17:11:27.525,0.19077757117233873,172.22.174.58:9100,node-exporter
2026-02-16 17:11:32.525,0.19075729012050868,172.22.174.58:9100,node-exporter
2026-02-16 17:11:37.525,0.191132862850258,172.22.174.58:9100,node-exporter
2026-02-16 17:11:42.525,0.19101092769201566,172.22.174.58:9100,node-exporter
2026-02-16 17:11:47.525,0.19101770877989754,172.22.174.58:9100,node-exporter
2026-02-16 17:11:52.525,0.19119737650285862,172.22.174.58:9100,node-exporter
2026-02-16 17:11:57.525,0.19096887250478523,172.22.174.58:9100,node-exporter
2026-02-16 17:12:02.525,0.1909081537729258,172.22.174.58:9100,node-exporter
2026-02-16 17:12:07.525,0.19115196187759487,172.22.174.58:9100,node-exporter
2026-02-16 17:12:12.525,0.19058633205170772,172.22.174.58:9100,node-exporter
2026-02-16 17:12:17.525,0.190458113500107,172.22.174.58:9100,node-exporter
2026-02-16 17:12:22.525,0.190374003125646,172.22.174.58:9100,node-exporter
2026-02-16 17:12:27.525,0.19054863169155734,172.22.174.58:9100,node-exporter
2026-02-16 17:12:32.525,0.19047907888190685,172.22.174.58:9100,node-exporter
2026-02-16 17:12:37.525,0.19048778853606707,172.22.174.58:9100,node-exporter
2026-02-16 17:12:42.525,0.19104844141671984,172.22.174.58:9100,node-exporter
2026-02-16 17:12:47.525,0.19079810107143058,172.22.174.58:9100,node-exporter
2026-02-16 17:12:52.525,0.19091456158991504,172.22.174.58:9100,node-exporter
