timestamp,value
2026-02-16 16:44:32.525,0.08562500000381001
2026-02-16 16:44:37.525,0.08644318181746224
2026-02-16 16:44:42.525,0.08763636363225746
2026-02-16 16:44:47.525,0.08411363636207003
2026-02-16 16:44:52.525,0.0864545454567468
2026-02-16 16:44:57.525,0.09542045454198322
2026-02-16 16:45:02.525,0.09342045454329562
2026-02-16 16:45:07.525,0.09432954545534977
2026-02-16 16:45:12.525,0.09700000000249764
2026-02-16 16:45:17.525,0.09687499999894178
2026-02-16 16:45:22.525,0.09432954545217498
2026-02-16 16:45:27.525,0.09587499999695215
2026-02-16 16:45:32.525,0.09489772727353163
2026-02-16 16:45:37.525,0.09455681818389261
2026-02-16 16:45:42.525,0.09593181818279184
2026-02-16 16:45:47.525,0.09224999999860295
2026-02-16 16:45:52.525,0.08628409091086886
2026-02-16 16:45:57.525,0.09012500000059265
2026-02-16 16:46:02.525,0.08818181818139492
2026-02-16 16:46:07.525,0.08760227272816168
2026-02-16 16:46:12.525,0.08815909090811735
2026-02-16 16:46:17.525,0.0873409090923486
2026-02-16 16:46:22.525,0.08539772727526729
2026-02-16 16:46:27.525,0.08790909090841359
2026-02-16 16:46:32.525,0.08954545454312623
2026-02-16 16:46:37.525,0.08824999999911098
2026-02-16 16:46:42.525,0.0893636363664303
2026-02-16 16:46:47.525,0.08969318181784325
2026-02-16 16:46:52.525,0.08895454545695847
2026-02-16 16:46:57.525,0.09009090909014716
2026-02-16 16:47:02.525,0.09096590909069746
2026-02-16 16:47:07.525,0.09129545454634358
2026-02-16 16:47:12.525,0.09499999999957665
2026-02-16 16:47:17.525,0.09493181817974405
2026-02-16 16:47:22.525,0.09482954545475719
2026-02-16 16:47:27.525,0.09120454545852485
2026-02-16 16:47:32.525,0.09126136363801463
2026-02-16 16:47:37.525,0.09265909090595825
2026-02-16 16:47:42.525,0.09412500000008472
2026-02-16 16:47:47.525,0.09184090909124787
2026-02-16 16:47:52.525,0.09195454545340254
2026-02-16 16:47:57.525,0.08767045454481959
2026-02-16 16:48:02.525,0.08831818181682716
2026-02-16 16:48:07.525,0.09054545454511587
2026-02-16 16:48:12.525,0.09575000000080436
2026-02-16 16:48:17.525,0.0926931818185206
2026-02-16 16:48:22.525,0.1057386363613082
2026-02-16 16:48:27.525,0.12187500000000007
2026-02-16 16:48:32.525,0.1402500000030903
2026-02-16 16:48:37.525,0.1551818181802943
2026-02-16 16:48:42.525,0.17390909090807494
2026-02-16 16:48:47.525,0.19106818181991758
2026-02-16 16:48:52.525,0.2120454545450312
2026-02-16 16:48:57.525,0.23004545454803682
2026-02-16 16:49:02.525,0.2440454545473173
2026-02-16 16:49:07.525,0.2559431818197483
2026-02-16 16:49:12.525,0.275522727272685
2026-02-16 16:49:17.525,0.2831136363664304
2026-02-16 16:49:22.525,0.28415909090756686
2026-02-16 16:49:27.525,0.28193181817927826
2026-02-16 16:49:32.525,0.28319318181496445
2026-02-16 16:49:37.525,0.28288636363788766
2026-02-16 16:49:42.525,0.2831022727282042
2026-02-16 16:49:47.525,0.2852954545460471
2026-02-16 16:49:52.525,0.2868409090908245
2026-02-16 16:49:57.525,0.28576136363500904
2026-02-16 16:50:02.525,0.287045454543973
2026-02-16 16:50:07.525,0.290079545452979
2026-02-16 16:50:12.525,0.2892272727246482
2026-02-16 16:50:17.525,0.2895340909091333
2026-02-16 16:50:22.525,0.29152272727171125
2026-02-16 16:50:27.525,0.28988636364229015
2026-02-16 16:50:32.525,0.2903636363620701
2026-02-16 16:50:37.525,0.29095454545458777
2026-02-16 16:50:42.525,0.286170454544481
2026-02-16 16:50:47.525,0.2829431818163193
2026-02-16 16:50:52.525,0.2843409090916711
2026-02-16 16:50:57.525,0.2848749999983491
2026-02-16 16:51:02.525,0.28047727272866974
2026-02-16 16:51:07.525,0.2810568181840196
2026-02-16 16:51:12.525,0.28240909091069955
