timestamp,value
2026-02-16 16:44:32.525,0.7472647058823529
2026-02-16 16:44:37.525,0.7471646341463415
2026-02-16 16:44:42.525,0.7470454545454545
2026-02-16 16:44:47.525,0.7470192307692307
2026-02-16 16:44:52.525,0.747012987012987
2026-02-16 16:44:57.525,0.7469805194805195
2026-02-16 16:45:02.525,0.747051282051282
2026-02-16 16:45:07.525,0.74715625
2026-02-16 16:45:12.525,0.7471604938271605
2026-02-16 16:45:17.525,0.74709375
2026-02-16 16:45:22.525,0.7469805194805195
2026-02-16 16:45:27.525,0.7468150684931507
2026-02-16 16:45:32.525,0.7468402777777777
2026-02-16 16:45:37.525,0.7469333333333333
2026-02-16 16:45:42.525,0.7469
2026-02-16 16:45:47.525,0.7469333333333333
2026-02-16 16:45:52.525,0.7469805194805195
2026-02-16 16:45:57.525,0.7469736842105263
2026-02-16 16:46:02.525,0.7469736842105263
2026-02-16 16:46:07.525,0.747012987012987
2026-02-16 16:46:12.525,0.747051282051282
2026-02-16 16:46:17.525,0.7471646341463415
2026-02-16 16:46:22.525,0.7472590361445783
2026-02-16 16:46:27.525,0.7472619047619048
2026-02-16 16:46:32.525,0.7472321428571429
2026-02-16 16:46:37.525,0.7472289156626506
2026-02-16 16:46:42.525,0.7471296296296296
2026-02-16 16:46:47.525,0.7471518987341772
2026-02-16 16:46:52.525,0.747125
2026-02-16 16:46:57.525,0.7471296296296296
2026-02-16 16:47:02.525,0.8849999999999996
2026-02-16 16:47:07.525,0.9425000000000001
2026-02-16 16:47:12.525,0.9437500000000001
2026-02-16 16:47:17.525,0.9425000000000001
2026-02-16 16:47:22.525,0.9418749999999998
2026-02-16 16:47:27.525,0.9437500000000001
2026-02-16 16:47:32.525,0.9437500000000001
2026-02-16 16:47:37.525,0.9431249999999997
2026-02-16 16:47:42.525,0.9425000000000001
2026-02-16 16:47:47.525,0.9425000000000001
2026-02-16 16:47:52.525,0.9431249999999997
2026-02-16 16:47:57.525,0.8862499999999986
2026-02-16 16:48:02.525,0.8849999999999996
2026-02-16 16:48:07.525,0.9233333333333337
2026-02-16 16:48:12.525,0.9241666666666661
2026-02-16 16:48:17.525,0.9249999999999999
2026-02-16 16:48:22.525,1.4020000000000004
2026-02-16 16:48:27.525,1.4754545454545454
2026-02-16 16:48:32.525,1.4852500000000002
2026-02-16 16:48:37.525,1.4886842105263156
2026-02-16 16:48:42.525,1.4904794520547946
2026-02-16 16:48:47.525,1.4914367816091954
2026-02-16 16:48:52.525,1.4922330097087377
2026-02-16 16:48:57.525,1.4928991596638654
2026-02-16 16:49:02.525,1.4934782608695651
2026-02-16 16:49:07.525,1.4939240506329114
2026-02-16 16:49:12.525,1.4942655367231639
2026-02-16 16:49:17.525,1.4944973544973545
2026-02-16 16:49:22.525,1.4945263157894737
2026-02-16 16:49:27.525,1.4945526315789475
2026-02-16 16:49:32.525,1.4945526315789475
2026-02-16 16:49:37.525,1.4944919786096258
2026-02-16 16:49:42.525,1.4944354838709677
2026-02-16 16:49:47.525,1.4944594594594593
2026-02-16 16:49:52.525,1.4943989071038253
2026-02-16 16:49:57.525,1.4942696629213483
2026-02-16 16:50:02.525,1.4942241379310344
2026-02-16 16:50:07.525,1.4940828402366864
2026-02-16 16:50:12.525,1.4939156626506025
2026-02-16 16:50:17.525,1.4938650306748467
2026-02-16 16:50:22.525,1.4937577639751551
2026-02-16 16:50:27.525,1.4935576923076923
2026-02-16 16:50:32.525,1.4936477987421384
2026-02-16 16:50:37.525,1.4938719512195122
2026-02-16 16:50:42.525,1.4938484848484848
2026-02-16 16:50:47.525,1.4938181818181817
2026-02-16 16:50:52.525,1.4938622754491018
2026-02-16 16:50:57.525,1.4936503067484663
2026-02-16 16:51:02.525,1.4936890243902439
2026-02-16 16:51:07.525,1.4937575757575756
2026-02-16 16:51:12.525,1.4936503067484663
2026-02-16 16:51:17.525,1.493611111111111
2026-02-16 16:51:22.525,1.493680981595092
2026-02-16 16:51:27.525,1.4936585365853658
2026-02-16 16:51:32.525,1.4935093167701865
2026-02-16 16:51:37.525,1.493558282208589
2026-02-16 16:51:42.525,1.4937048192771085
2026-02-16 16:51:47.525,1.4938095238095237
2026-02-16 16:51:52.525,1.4939884393063583
2026-02-16 16:51:57.525,1.494005681818182
2026-02-16 16:52:02.525,1.494
2026-02-16 16:52:07.525,1.4940395480225988
2026-02-16 16:52:12.525,1.4939714285714285
2026-02-16 16:52:17.525,1.494034090909091
2026-02-16 16:52:22.525,1.4940571428571428
2026-02-16 16:52:27.525,1.493982558139535
2026-02-16 16:52:32.525,1.4938757396449704
2026-02-16 16:52:37.525,1.493859649122807
2026-02-16 16:52:42.525,1.493859649122807
2026-02-16 16:52:47.525,1.4938953488372093
2026-02-16 16:52:52.525,1.4939473684210527
2026-02-16 16:52:57.525,1.494051724137931
2026-02-16 16:53:02.525,1.4941899441340782
2026-02-16 16:53:07.525,1.494375
2026-02-16 16:53:12.525,1.4944444444444445
2026-02-16 16:53:17.525,1.4944708994708995
2026-02-16 16:53:22.525,1.4946134020618556
2026-02-16 16:53:27.525,1.494720812182741
2026-02-16 16:53:32.525,1.494746192893401
2026-02-16 16:53:37.525,1.4946923076923078
2026-02-16 16:53:42.525,1.4946938775510203
2026-02-16 16:53:47.525,1.4947222222222223
2026-02-16 16:53:52.525,1.4947738693467336
2026-02-16 16:53:57.525,1.494746192893401
2026-02-16 16:54:02.525,1.4946649484536083
2026-02-16 16:54:07.525,1.4945478723404255
2026-02-16 16:54:12.525,1.4945454545454546
2026-02-16 16:54:17.525,1.494489247311828
2026-02-16 16:54:22.525,1.4943370165745857
2026-02-16 16:54:27.525,1.4942329545454545
2026-02-16 16:54:32.525,1.4942285714285715
2026-02-16 16:54:37.525,1.4939820359281437
2026-02-16 16:54:42.525,1.4938414634146342
2026-02-16 16:54:47.525,1.4937345679012346
2026-02-16 16:54:52.525,1.4934935897435897
2026-02-16 16:54:57.525,1.4934193548387096
2026-02-16 16:55:02.525,1.4934193548387096
2026-02-16 16:55:07.525,1.4933225806451613
2026-02-16 16:55:12.525,1.493235294117647
2026-02-16 16:55:17.525,1.4933116883116884
2026-02-16 16:55:22.525,1.4934294871794873
2026-02-16 16:55:27.525,1.4935093167701865
2026-02-16 16:55:32.525,1.4937724550898204
2026-02-16 16:55:37.525,1.4939181286549708
2026-02-16 16:55:42.525,1.4939942528735632
2026-02-16 16:55:47.525,1.4942222222222221
2026-02-16 16:55:52.525,1.4943817204301075
2026-02-16 16:55:57.525,1.4945287958115183
2026-02-16 16:56:02.525,1.4946683673469388
2026-02-16 16:56:07.525,1.4948009950248755
2026-02-16 16:56:12.525,1.4948780487804878
2026-02-16 16:56:17.525,1.4948550724637681
2026-02-16 16:56:22.525,1.494878640776699
2026-02-16 16:56:27.525,1.4949033816425121
2026-02-16 16:56:32.525,1.494902912621359
2026-02-16 16:56:37.525,1.4949275362318841
2026-02-16 16:56:42.525,1.4949275362318841
2026-02-16 16:56:47.525,1.4949268292682927
2026-02-16 16:56:52.525,1.4949275362318841
2026-02-16 16:56:57.525,1.4949271844660195
2026-02-16 16:57:02.525,1.4949024390243904
2026-02-16 16:57:07.525,1.4949271844660195
2026-02-16 16:57:12.525,1.4949516908212561
2026-02-16 16:57:17.525,1.4949516908212561
2026-02-16 16:57:22.525,1.4949516908212561
2026-02-16 16:57:27.525,1.494951923076923
2026-02-16 16:57:32.525,1.4949514563106796
2026-02-16 16:57:37.525,1.4949516908212561
2026-02-16 16:57:42.525,1.494951923076923
2026-02-16 16:57:47.525,1.4949514563106796
2026-02-16 16:57:52.525,1.4949516908212561
2026-02-16 16:57:57.525,1.494975845410628
2026-02-16 16:58:02.525,1.4949514563106796
2026-02-16 16:58:07.525,1.494975845410628
2026-02-16 16:58:12.525,1.494975845410628
2026-02-16 16:58:17.525,1.4949275362318841
2026-02-16 16:58:22.525,1.4949268292682927
2026-02-16 16:58:27.525,1.494902912621359
2026-02-16 16:58:32.525,1.494902912621359
2026-02-16 16:58:37.525,1.4949024390243904
2026-02-16 16:58:42.525,1.4949024390243904
2026-02-16 16:58:47.525,1.494902912621359
2026-02-16 16:58:52.525,1.4949033816425121
2026-02-16 16:58:57.525,1.4949278846153846
2026-02-16 16:59:02.525,1.4949271844660195
2026-02-16 16:59:07.525,1.4949271844660195
2026-02-16 16:59:12.525,1.4949757281553397
2026-02-16 16:59:17.525,1.4949757281553397
2026-02-16 16:59:22.525,1.495
2026-02-16 16:59:27.525,1.495
2026-02-16 16:59:32.525,1.495
2026-02-16 16:59:37.525,1.495
2026-02-16 16:59:42.525,1.495
2026-02-16 16:59:47.525,1.495
2026-02-16 16:59:52.525,1.495
2026-02-16 16:59:57.525,1.495
2026-02-16 17:00:02.525,1.495
2026-02-16 17:00:07.525,1.495
2026-02-16 17:00:12.525,1.495
2026-02-16 17:00:17.525,1.495
2026-02-16 17:00:22.525,1.4949514563106796
2026-02-16 17:00:27.525,1.4949268292682927
2026-02-16 17:00:32.525,1.4949019607843137
2026-02-16 17:00:37.525,1.4949024390243904
