timestamp,value,pod
2026-02-16 16:44:32.525,0.0001480624003140811,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:32.525,0.00013439459031376936,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:32.525,0.00011351919218484708,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:32.525,0.00015790362228039392,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:32.525,0.00010490348947585988,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:32.525,0.00010858734778830144,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:37.525,9.903856718510153e-05,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:37.525,0.00015362264980878693,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:37.525,0.00013439459031376936,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:37.525,0.0001727873896274401,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:37.525,0.00010858734778830144,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:37.525,0.00012583564716262094,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:42.525,0.00011675745417615084,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:42.525,9.300167276078163e-05,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:42.525,0.0001405866473623741,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:42.525,0.00013370481262834955,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:42.525,0.0001727873896274401,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:42.525,0.00011484722950725023,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:47.525,0.00010170617258207579,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 16:44:47.525,0.0001405866473623741,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 16:44:47.525,0.00012499655574959578,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:47.525,0.00010780647281744048,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 16:44:47.525,0.00016391826808423129,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 16:44:47.525,0.0001301450377363288,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:52.525,0.00013432138973080724,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 16:44:52.525,0.00012367018428896973,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 16:44:52.525,0.0001696819819348939,gpt2-inference-568bfd4d5d-2gzrh
