timestamp,value,instance,job
2026-02-16 16:51:57.525,3.7272727273706215e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:02.525,3.581818180629687e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:07.525,3.741818183532979e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:12.525,3.849090909087946e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:17.525,3.64909090917949e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:22.525,2.954545454320561e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:27.525,2.8127272741006558e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:32.525,2.981818182557948e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:37.525,2.869090908048251e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:42.525,2.934545454164353e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:47.525,2.8199999988745813e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:52.525,2.9763636369104706e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:52:57.525,3.08727272733284e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:02.525,2.9781818160369188e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:07.525,2.9836363633380226e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:12.525,2.9327272717306517e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:17.525,2.978181819344172e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:22.525,2.941818180591905e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:27.525,2.9927272721992762e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:32.525,3.1272727276452564e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:37.525,3.241818181281401e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:42.525,3.456363635698587e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:47.525,3.470909090207318e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:52.525,3.412727273826021e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:53:57.525,3.280000000813743e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:02.525,4.1018181813838466e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:07.525,4.394545453992164e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:12.525,4.487272728345653e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:17.525,4.058181817857654e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:22.525,3.878181818105407e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:27.525,3.900000000695317e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:32.525,3.9145454552040476e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:37.525,3.6709090917694e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:42.525,3.5345454555433456e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:47.525,3.452727272484811e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:52.525,3.5799999998496126e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:54:57.525,3.08727272733284e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:02.525,2.954545454320561e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:07.525,2.910909089140742e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:12.525,3.139999999720286e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:17.525,3.2854545448075935e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:22.525,3.2036363634026864e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:27.525,3.0963636361940934e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:32.525,3.1636363647438964e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:37.525,3.118181817130376e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:42.525,3.045454544586722e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:47.525,2.9981818178467535e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:52.525,2.7418181823370766e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:55:57.525,2.5090909101973838e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:02.525,2.436363636000103e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:07.525,2.4054545462025666e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:12.525,2.4927272732549513e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:17.525,2.7509090895447033e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:22.525,2.505454545329981e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:27.525,2.5054545436763542e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:32.525,2.3690909074502997e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:37.525,2.4109090901964174e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:42.525,2.376363637185105e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:47.525,2.5618181825848294e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:52.525,3.247272726928879e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:56:57.525,3.203636365056313e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:02.525,2.9727272736966948e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:07.525,2.9072727275805926e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:12.525,2.6036363636773206e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:17.525,2.6818181835220786e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:22.525,2.7672727297943887e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:27.525,2.8290909093894614e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:32.525,2.818181819748133e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:37.525,2.869090908048251e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:42.525,2.5909090899486643e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:47.525,1.892727273529586e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:52.525,2.5763636370935603e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:57:57.525,2.6363636359085582e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:02.525,3.521818181814689e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:07.525,3.580000001503239e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:12.525,3.5709090893347326e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:17.525,3.485454543062422e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:22.525,3.520000001034614e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:27.525,3.505454544872257e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:32.525,3.447272728490961e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:37.525,3.6472727283994156e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:42.525,3.6163636369482526e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:47.525,3.118181817130376e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:52.525,3.187272726460254e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:58:57.525,2.2509090906003785e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:02.525,2.1545454530331136e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:07.525,2.3472727281676436e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:12.525,3.72000000094307e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:17.525,3.678181818196952e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:22.525,3.814545454423006e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:27.525,4.2618181809798855e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:32.525,4.0472727265626995e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:37.525,4.092727272522593e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:42.525,3.878181818105407e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:47.525,3.91818182007145e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:52.525,3.732727273018099e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:59:57.525,3.743636364313054e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:02.525,3.6145454545145515e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:07.525,2.3309090895715847e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:12.525,2.370909089884001e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:17.525,2.3236363631440327e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:22.525,1.9327272738420024e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:27.525,2.169090909195471e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:32.525,2.1618181811142925e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:37.525,2.1036363647329957e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:42.525,2.132727270443204e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:47.525,2.1327272737504575e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:52.525,2.421818181491372e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:00:57.525,2.599999998809918e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:01:02.525,2.5890909108222165e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:01:07.525,2.6436363639897368e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:01:12.525,0.00011825454545363423,172.22.174.58:9100,node-exporter
2026-02-16 17:01:17.525,0.00012016363636410625,172.22.174.58:9100,node-exporter
2026-02-16 17:01:22.525,0.00012450909090892475,172.22.174.58:9100,node-exporter
2026-02-16 17:01:27.525,0.00012403636364152507,172.22.174.58:9100,node-exporter
2026-02-16 17:01:32.525,0.0001239818181850503,172.22.174.58:9100,node-exporter
2026-02-16 17:01:37.525,0.00012669090910177064,172.22.174.58:9100,node-exporter
2026-02-16 17:01:42.525,0.0001286727272599819,172.22.174.58:9100,node-exporter
2026-02-16 17:01:47.525,0.00012563636363748545,172.22.174.58:9100,node-exporter
2026-02-16 17:01:52.525,0.00012352727272545134,172.22.174.58:9100,node-exporter
2026-02-16 17:01:57.525,0.0001231454545466642,172.22.174.58:9100,node-exporter
2026-02-16 17:02:02.525,0.0001241272727301376,172.22.174.58:9100,node-exporter
2026-02-16 17:02:07.525,3.267272727085087e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:12.525,5.674545454067728e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:17.525,4.938181818116308e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:22.525,5.11999999864863e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:27.525,5.18363636233103e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:32.525,5.0909090912847945e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:37.525,4.954545453405113e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:42.525,5.096363636932272e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:47.525,5.078181819209765e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:52.525,5.0999999984924216e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:02:57.525,4.8636363631389526e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:02.525,5.169090911129553e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:07.525,2.512727271757533e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:12.525,2.5727272722261576e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:17.525,2.6109090917584994e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:22.525,2.739999999903375e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:27.525,2.525454545486189e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:32.525,2.49090909082125e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:37.525,2.747272727984554e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:42.525,2.8254545445220587e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:47.525,2.7745454545683143e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:52.525,2.9709090912629932e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:03:57.525,2.574545454659859e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:02.525,2.6963636363771827e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:07.525,2.53999999999492e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:12.525,2.3381818176527632e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:17.525,3.149090910235166e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:22.525,3.7745454541105904e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:27.525,3.818181819290409e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:32.525,3.7527272731743075e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:37.525,3.609090910520701e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:42.525,3.6509090916131915e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:47.525,3.547272727618375e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:52.525,3.581818180629687e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:04:57.525,3.549090910052076e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:02.525,3.732727273018099e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:07.525,4.0509090914301025e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:12.525,3.198181816101582e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:17.525,2.763636364926986e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:22.525,2.7381818191233004e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:27.525,2.6527272711973635e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:32.525,2.8709090904819522e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:37.525,3.2090909090501634e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:42.525,3.254545455010058e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:47.525,3.270909090298863e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:52.525,3.492727272797228e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:05:57.525,3.5618181821271055e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:02.525,3.2654545463050124e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:07.525,3.260000002311161e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:12.525,3.0018181810605297e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:17.525,3.892727272614138e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:22.525,3.7254545449369204e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:27.525,3.53636363632342e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:32.525,3.229090909206372e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:37.525,3.55818181891333e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:42.525,3.53636363632342e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:47.525,3.929090908059152e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:52.525,4.1636363642861726e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:06:57.525,4.441818180732133e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:02.525,4.463636361668415e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:07.525,4.910909091532547e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:12.525,4.359999999327225e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:17.525,4.7872727273815225e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:22.525,4.9199999987401743e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:27.525,5.110909091441003e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:32.525,4.7072727267566894e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:37.525,5.0181818187411403e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:42.525,4.560000000889307e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:47.525,4.218181817453693e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:52.525,4.3054545461597044e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:07:57.525,4.3363636376108674e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:02.525,4.089090907655191e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:07.525,3.830909091365439e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:12.525,3.2945454553224735e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:17.525,3.6545454564805945e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:22.525,3.445454546057259e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:27.525,3.56363636290718e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:32.525,3.378181817507456e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:37.525,3.452727272484811e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:42.525,4.387272727564612e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:47.525,4.34909090803227e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:52.525,4.5236363637906664e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:08:57.525,4.2472727281247815e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:02.525,4.660000000016721e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:07.525,4.9018181826712944e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:12.525,4.696363635461735e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:17.525,4.5109090900620105e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:22.525,5.7418181809639045e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:27.525,5.770909091634993e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:32.525,5.643636362616565e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:37.525,4.6218181804843793e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:42.525,4.334545455177166e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:47.525,3.994545452521627e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:52.525,4.332727271089838e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:09:57.525,3.943636362567882e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:02.525,4.367272727408404e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:07.525,4.423636363009626e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:12.525,5.185454544764732e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:17.525,3.769090910116739e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:22.525,3.767272727683038e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:27.525,3.663636365341848e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:32.525,4.1363636377024126e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:37.525,4.5763636378317395e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:42.525,4.865454545572654e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:47.525,5.072727273562288e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:52.525,5.172727272689702e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:10:57.525,4.647272726288065e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:11:02.525,4.836363636555192e-05,172.22.174.58:9100,node-exporter
2026-02-16 17:11:07.525,0.0011663818181742417,172.22.174.58:9100,node-exporter
2026-02-16 17:11:12.525,0.001168181818171764,172.22.174.58:9100,node-exporter
2026-02-16 17:11:17.525,0.0011726545454538691,172.22.174.58:9100,node-exporter
2026-02-16 17:11:22.525,0.001177981818182161,172.22.174.58:9100,node-exporter
