timestamp,value
2026-02-16 16:44:32.525,0.7363235294117647
2026-02-16 16:44:37.525,0.7358231707317073
2026-02-16 16:44:42.525,0.7352272727272726
2026-02-16 16:44:47.525,0.7350961538461538
2026-02-16 16:44:52.525,0.7350649350649351
2026-02-16 16:44:57.525,0.7349025974025973
2026-02-16 16:45:02.525,0.7352564102564103
2026-02-16 16:45:07.525,0.73578125
2026-02-16 16:45:12.525,0.7358024691358025
2026-02-16 16:45:17.525,0.73546875
2026-02-16 16:45:22.525,0.7349025974025973
2026-02-16 16:45:27.525,0.7340753424657535
2026-02-16 16:45:32.525,0.7342013888888889
2026-02-16 16:45:37.525,0.7346666666666666
2026-02-16 16:45:42.525,0.7344999999999999
2026-02-16 16:45:47.525,0.7346666666666666
2026-02-16 16:45:52.525,0.7349025974025974
2026-02-16 16:45:57.525,0.7348684210526316
2026-02-16 16:46:02.525,0.7348684210526315
2026-02-16 16:46:07.525,0.735064935064935
2026-02-16 16:46:12.525,0.7352564102564103
2026-02-16 16:46:17.525,0.7358231707317073
2026-02-16 16:46:22.525,0.7362951807228916
2026-02-16 16:46:27.525,0.7363095238095239
2026-02-16 16:46:32.525,0.7361607142857143
2026-02-16 16:46:37.525,0.736144578313253
2026-02-16 16:46:42.525,0.7356481481481482
2026-02-16 16:46:47.525,0.7357594936708861
2026-02-16 16:46:52.525,0.735625
2026-02-16 16:46:57.525,0.7356481481481482
2026-02-16 16:47:02.525,0.7416666666666666
2026-02-16 16:47:07.525,0.7480519480519481
2026-02-16 16:47:12.525,0.7483108108108109
2026-02-16 16:47:17.525,0.7480263157894737
2026-02-16 16:47:22.525,0.7478896103896103
2026-02-16 16:47:27.525,0.7483108108108109
2026-02-16 16:47:32.525,0.7482876712328768
2026-02-16 16:47:37.525,0.7481666666666666
2026-02-16 16:47:42.525,0.747945205479452
2026-02-16 16:47:47.525,0.7479729729729729
2026-02-16 16:47:52.525,0.7481164383561644
2026-02-16 16:47:57.525,0.7414999999999999
2026-02-16 16:48:02.525,0.7413333333333333
2026-02-16 16:48:07.525,0.7446666666666667
2026-02-16 16:48:12.525,0.7448333333333333
2026-02-16 16:48:17.525,0.7449324324324325
2026-02-16 16:48:22.525,1.0099999999999996
2026-02-16 16:48:27.525,1.3772727272727272
2026-02-16 16:48:32.525,1.42625
2026-02-16 16:48:37.525,1.443421052631579
2026-02-16 16:48:42.525,1.4523972602739725
2026-02-16 16:48:47.525,1.457183908045977
2026-02-16 16:48:52.525,1.4611650485436893
2026-02-16 16:48:57.525,1.4644957983193276
2026-02-16 16:49:02.525,1.4673913043478262
2026-02-16 16:49:07.525,1.4696202531645568
2026-02-16 16:49:12.525,1.4713276836158191
2026-02-16 16:49:17.525,1.4724867724867725
2026-02-16 16:49:22.525,1.4726315789473683
2026-02-16 16:49:27.525,1.4727631578947369
2026-02-16 16:49:32.525,1.4727631578947369
2026-02-16 16:49:37.525,1.4724598930481283
2026-02-16 16:49:42.525,1.4721774193548387
2026-02-16 16:49:47.525,1.4722972972972972
2026-02-16 16:49:52.525,1.4719945355191257
2026-02-16 16:49:57.525,1.4713483146067414
2026-02-16 16:50:02.525,1.4711206896551723
2026-02-16 16:50:07.525,1.4704142011834318
2026-02-16 16:50:12.525,1.469578313253012
2026-02-16 16:50:17.525,1.469325153374233
2026-02-16 16:50:22.525,1.4687888198757761
2026-02-16 16:50:27.525,1.4677884615384613
2026-02-16 16:50:32.525,1.4682389937106919
2026-02-16 16:50:37.525,1.4693597560975609
2026-02-16 16:50:42.525,1.4692424242424242
2026-02-16 16:50:47.525,1.469090909090909
2026-02-16 16:50:52.525,1.4693113772455089
2026-02-16 16:50:57.525,1.4682515337423312
2026-02-16 16:51:02.525,1.4684451219512193
2026-02-16 16:51:07.525,1.4687878787878788
2026-02-16 16:51:12.525,1.4682515337423312
2026-02-16 16:51:17.525,1.4680555555555554
2026-02-16 16:51:22.525,1.4684049079754602
2026-02-16 16:51:27.525,1.4682926829268292
2026-02-16 16:51:32.525,1.4675465838509316
2026-02-16 16:51:37.525,1.4677914110429449
2026-02-16 16:51:42.525,1.4685240963855422
2026-02-16 16:51:47.525,1.469047619047619
2026-02-16 16:51:52.525,1.4699421965317918
2026-02-16 16:51:57.525,1.470028409090909
2026-02-16 16:52:02.525,1.47
2026-02-16 16:52:07.525,1.4701977401129942
2026-02-16 16:52:12.525,1.4698571428571428
2026-02-16 16:52:17.525,1.4701704545454546
2026-02-16 16:52:22.525,1.4702857142857142
2026-02-16 16:52:27.525,1.4699127906976743
2026-02-16 16:52:32.525,1.469378698224852
2026-02-16 16:52:37.525,1.469298245614035
2026-02-16 16:52:42.525,1.469298245614035
2026-02-16 16:52:47.525,1.4694767441860466
2026-02-16 16:52:52.525,1.469736842105263
2026-02-16 16:52:57.525,1.470258620689655
2026-02-16 16:53:02.525,1.470949720670391
2026-02-16 16:53:07.525,1.4718749999999998
2026-02-16 16:53:12.525,1.4722222222222223
2026-02-16 16:53:17.525,1.4723544973544973
2026-02-16 16:53:22.525,1.4730670103092782
2026-02-16 16:53:27.525,1.4736040609137055
2026-02-16 16:53:32.525,1.4737309644670051
2026-02-16 16:53:37.525,1.4734615384615384
2026-02-16 16:53:42.525,1.473469387755102
2026-02-16 16:53:47.525,1.473611111111111
2026-02-16 16:53:52.525,1.4738693467336683
2026-02-16 16:53:57.525,1.4737309644670051
2026-02-16 16:54:02.525,1.473324742268041
2026-02-16 16:54:07.525,1.4727393617021276
2026-02-16 16:54:12.525,1.4727272727272727
2026-02-16 16:54:17.525,1.4724462365591398
2026-02-16 16:54:22.525,1.4716850828729282
2026-02-16 16:54:27.525,1.4711647727272728
2026-02-16 16:54:32.525,1.471142857142857
2026-02-16 16:54:37.525,1.4699101796407186
2026-02-16 16:54:42.525,1.4692073170731708
2026-02-16 16:54:47.525,1.4686728395061728
2026-02-16 16:54:52.525,1.4674679487179487
2026-02-16 16:54:57.525,1.4670967741935483
2026-02-16 16:55:02.525,1.4670967741935483
2026-02-16 16:55:07.525,1.4666129032258064
2026-02-16 16:55:12.525,1.4661764705882352
2026-02-16 16:55:17.525,1.4665584415584414
2026-02-16 16:55:22.525,1.467147435897436
2026-02-16 16:55:27.525,1.4675465838509316
2026-02-16 16:55:32.525,1.4688622754491019
2026-02-16 16:55:37.525,1.4695906432748538
2026-02-16 16:55:42.525,1.4699712643678162
2026-02-16 16:55:47.525,1.471111111111111
2026-02-16 16:55:52.525,1.4719086021505376
2026-02-16 16:55:57.525,1.4726439790575916
2026-02-16 16:56:02.525,1.473341836734694
2026-02-16 16:56:07.525,1.474004975124378
2026-02-16 16:56:12.525,1.474390243902439
2026-02-16 16:56:17.525,1.4742753623188405
2026-02-16 16:56:22.525,1.474393203883495
2026-02-16 16:56:27.525,1.4745169082125604
2026-02-16 16:56:32.525,1.4745145631067962
2026-02-16 16:56:37.525,1.4746376811594204
2026-02-16 16:56:42.525,1.4746376811594204
2026-02-16 16:56:47.525,1.4746341463414634
2026-02-16 16:56:52.525,1.4746376811594204
2026-02-16 16:56:57.525,1.474635922330097
2026-02-16 16:57:02.525,1.4745121951219513
2026-02-16 16:57:07.525,1.474635922330097
2026-02-16 16:57:12.525,1.4747584541062801
2026-02-16 16:57:17.525,1.4747584541062801
2026-02-16 16:57:22.525,1.4747584541062801
2026-02-16 16:57:27.525,1.4747596153846154
2026-02-16 16:57:32.525,1.474757281553398
2026-02-16 16:57:37.525,1.4747584541062801
2026-02-16 16:57:42.525,1.4747596153846154
2026-02-16 16:57:47.525,1.474757281553398
2026-02-16 16:57:52.525,1.4747584541062801
2026-02-16 16:57:57.525,1.4748792270531401
2026-02-16 16:58:02.525,1.474757281553398
2026-02-16 16:58:07.525,1.4748792270531401
2026-02-16 16:58:12.525,1.4748792270531401
2026-02-16 16:58:17.525,1.4746376811594204
2026-02-16 16:58:22.525,1.4746341463414634
2026-02-16 16:58:27.525,1.4745145631067962
2026-02-16 16:58:32.525,1.4745145631067962
2026-02-16 16:58:37.525,1.4745121951219513
2026-02-16 16:58:42.525,1.4745121951219513
2026-02-16 16:58:47.525,1.4745145631067962
2026-02-16 16:58:52.525,1.4745169082125604
2026-02-16 16:58:57.525,1.474639423076923
2026-02-16 16:59:02.525,1.474635922330097
2026-02-16 16:59:07.525,1.474635922330097
2026-02-16 16:59:12.525,1.474878640776699
2026-02-16 16:59:17.525,1.474878640776699
2026-02-16 16:59:22.525,1.475
2026-02-16 16:59:27.525,1.475
2026-02-16 16:59:32.525,1.475
2026-02-16 16:59:37.525,1.475
2026-02-16 16:59:42.525,1.475
2026-02-16 16:59:47.525,1.475
2026-02-16 16:59:52.525,1.475
2026-02-16 16:59:57.525,1.475
2026-02-16 17:00:02.525,1.475
2026-02-16 17:00:07.525,1.475
2026-02-16 17:00:12.525,1.475
2026-02-16 17:00:17.525,1.475
2026-02-16 17:00:22.525,1.474757281553398
2026-02-16 17:00:27.525,1.4746341463414634
2026-02-16 17:00:32.525,1.4745098039215687
2026-02-16 17:00:37.525,1.4745121951219513
2026-02-16 17:00:42.525,1.4745145631067962
2026-02-16 17:00:47.525,1.474393203883495
2026-02-16 17:00:52.525,1.474390243902439
2026-02-16 17:00:57.525,1.4742610837438423
2026-02-16 17:01:02.525,1.4742610837438423
2026-02-16 17:01:07.525,1.4741379310344827
2026-02-16 17:01:12.525,1.4741463414634146
2026-02-16 17:01:17.525,1.474393203883495
2026-02-16 17:01:22.525,1.4745145631067962
2026-02-16 17:01:27.525,1.4746341463414634
2026-02-16 17:01:32.525,1.474635922330097
2026-02-16 17:01:37.525,1.474635922330097
2026-02-16 17:01:42.525,1.474757281553398
2026-02-16 17:01:47.525,1.4747584541062801
2026-02-16 17:01:52.525,1.4748792270531401
2026-02-16 17:01:57.525,1.474878640776699
2026-02-16 17:02:02.525,1.475
2026-02-16 17:02:07.525,1.475
2026-02-16 17:02:12.525,1.475
2026-02-16 17:02:17.525,1.475
2026-02-16 17:02:22.525,1.4748798076923078
2026-02-16 17:02:27.525,1.4748798076923078
2026-02-16 17:02:32.525,1.4748792270531401
2026-02-16 17:02:37.525,1.4748792270531401
2026-02-16 17:02:42.525,1.4747584541062801
2026-02-16 17:02:47.525,1.4747584541062801
2026-02-16 17:02:52.525,1.4747596153846154
2026-02-16 17:02:57.525,1.4747596153846154
