timestamp,value
2026-02-18 23:58:19.242,1.3272727272727272
2026-02-18 23:58:24.242,1.3272727272727272
2026-02-18 23:58:29.242,1.309090909090909
2026-02-18 23:58:34.242,1.3272727272727272
2026-02-18 23:58:39.242,1.3272727272727272
2026-02-18 23:58:44.242,1.309090909090909
2026-02-18 23:58:49.242,1.3272727272727272
2026-02-18 23:58:54.242,1.3272727272727272
2026-02-18 23:58:59.242,1.309090909090909
2026-02-18 23:59:04.242,1.3272727272727272
2026-02-18 23:59:09.242,1.3272727272727272
2026-02-18 23:59:14.242,1.3272727272727272
2026-02-18 23:59:19.242,1.3272727272727272
2026-02-18 23:59:24.242,1.3454545454545452
2026-02-18 23:59:29.242,1.3272727272727272
2026-02-18 23:59:34.242,1.3272727272727272
2026-02-18 23:59:39.242,1.3454545454545452
2026-02-18 23:59:44.242,1.3272727272727272
2026-02-18 23:59:49.242,1.309090909090909
2026-02-18 23:59:54.242,1.3454545454545452
2026-02-18 23:59:59.242,1.3272727272727272
2026-02-19 00:00:04.242,1.309090909090909
2026-02-19 00:00:09.242,1.3272727272727272
2026-02-19 00:00:14.242,1.3272727272727272
2026-02-19 00:00:19.242,1.309090909090909
2026-02-19 00:00:24.242,1.3272727272727272
2026-02-19 00:00:29.242,1.3272727272727272
2026-02-19 00:00:34.242,1.309090909090909
2026-02-19 00:00:39.242,1.3272727272727272
2026-02-19 00:00:44.242,1.3272727272727272
2026-02-19 00:00:49.242,1.309090909090909
2026-02-19 00:00:54.242,1.3272727272727272
2026-02-19 00:00:59.242,1.3272727272727272
2026-02-19 00:01:04.242,1.3272727272727272
2026-02-19 00:01:09.242,1.309090909090909
2026-02-19 00:01:14.242,1.3272727272727272
2026-02-19 00:01:19.242,1.3272727272727272
2026-02-19 00:01:24.242,1.309090909090909
2026-02-19 00:01:29.242,1.3272727272727272
2026-02-19 00:01:34.242,1.3272727272727272
2026-02-19 00:01:39.242,1.3272727272727272
2026-02-19 00:01:44.242,1.3272727272727272
2026-02-19 00:01:49.242,1.3272727272727272
2026-02-19 00:01:54.242,1.5454545454545454
2026-02-19 00:01:59.242,2.090909090909091
2026-02-19 00:02:04.242,2.690909090909091
2026-02-19 00:02:09.242,3.2727272727272725
2026-02-19 00:02:14.242,3.8363636363636364
2026-02-19 00:02:19.242,4.436363636363636
2026-02-19 00:02:24.242,5.018181818181818
2026-02-19 00:02:29.242,5.563636363636363
2026-02-19 00:02:34.242,6.181818181818181
2026-02-19 00:02:39.242,6.763636363636364
2026-02-19 00:02:44.242,7.309090909090909
2026-02-19 00:02:49.242,7.709090909090909
2026-02-19 00:02:54.242,7.745454545454546
2026-02-19 00:02:59.242,7.709090909090909
2026-02-19 00:03:04.242,7.727272727272727
2026-02-19 00:03:09.242,7.745454545454546
2026-02-19 00:03:14.242,7.709090909090909
2026-02-19 00:03:19.242,7.727272727272727
2026-02-19 00:03:24.242,7.745454545454546
2026-02-19 00:03:29.242,7.709090909090909
2026-02-19 00:03:34.242,7.727272727272727
2026-02-19 00:03:39.242,7.727272727272727
2026-02-19 00:03:44.242,7.709090909090909
2026-02-19 00:03:49.242,7.727272727272727
2026-02-19 00:03:54.242,7.727272727272727
2026-02-19 00:03:59.242,7.709090909090909
2026-02-19 00:04:04.242,7.727272727272727
2026-02-19 00:04:09.242,7.727272727272727
2026-02-19 00:04:14.242,7.709090909090909
2026-02-19 00:04:19.242,7.745454545454545
2026-02-19 00:04:24.242,7.727272727272727
2026-02-19 00:04:29.242,7.709090909090909
2026-02-19 00:04:34.242,7.763636363636364
2026-02-19 00:04:39.242,7.727272727272727
2026-02-19 00:04:44.242,7.709090909090909
2026-02-19 00:04:49.242,7.763636363636364
2026-02-19 00:04:54.242,7.727272727272727
2026-02-19 00:04:59.242,7.709090909090909
2026-02-19 00:05:04.242,7.745454545454546
2026-02-19 00:05:09.242,7.727272727272727
2026-02-19 00:05:14.242,7.709090909090909
2026-02-19 00:05:19.242,7.745454545454546
2026-02-19 00:05:24.242,7.727272727272727
2026-02-19 00:05:29.242,7.709090909090909
2026-02-19 00:05:34.242,7.745454545454546
2026-02-19 00:05:39.242,7.727272727272727
2026-02-19 00:05:44.242,7.709090909090909
2026-02-19 00:05:49.242,7.727272727272727
2026-02-19 00:05:54.242,7.709090909090909
2026-02-19 00:05:59.242,7.727272727272727
2026-02-19 00:06:04.242,7.727272727272727
2026-02-19 00:06:09.242,7.709090909090909
2026-02-19 00:06:14.242,7.727272727272727
2026-02-19 00:06:19.242,7.727272727272727
2026-02-19 00:06:24.242,7.709090909090909
2026-02-19 00:06:29.242,7.727272727272727
2026-02-19 00:06:34.242,7.727272727272727
2026-02-19 00:06:39.242,7.709090909090909
2026-02-19 00:06:44.242,7.745454545454545
2026-02-19 00:06:49.242,7.745454545454546
2026-02-19 00:06:54.242,7.709090909090909
2026-02-19 00:06:59.242,7.745454545454545
2026-02-19 00:07:04.242,7.727272727272727
2026-02-19 00:07:09.242,7.709090909090909
2026-02-19 00:07:14.242,7.727272727272727
2026-02-19 00:07:19.242,7.745454545454546
2026-02-19 00:07:24.242,7.709090909090909
2026-02-19 00:07:29.242,7.727272727272727
2026-02-19 00:07:34.242,7.709090909090909
2026-02-19 00:07:39.242,7.6909090909090905
2026-02-19 00:07:44.242,7.690909090909091
2026-02-19 00:07:49.242,7.6909090909090905
2026-02-19 00:07:54.242,7.654545454545454
2026-02-19 00:07:59.242,7.690909090909091
2026-02-19 00:08:04.242,7.690909090909091
2026-02-19 00:08:09.242,7.672727272727272
2026-02-19 00:08:14.242,7.654545454545454
2026-02-19 00:08:19.242,7.690909090909091
2026-02-19 00:08:24.242,7.654545454545454
2026-02-19 00:08:29.242,7.690909090909091
2026-02-19 00:08:34.242,7.672727272727274
2026-02-19 00:08:39.242,7.672727272727272
2026-02-19 00:08:44.242,7.690909090909091
2026-02-19 00:08:49.242,7.690909090909091
2026-02-19 00:08:54.242,7.909090909090908
2026-02-19 00:08:59.242,8.545454545454545
2026-02-19 00:09:04.242,9.236363636363635
2026-02-19 00:09:09.242,9.872727272727271
2026-02-19 00:09:14.242,10.454545454545453
2026-02-19 00:09:19.242,11.09090909090909
2026-02-19 00:09:24.242,11.727272727272727
2026-02-19 00:09:29.242,12.418181818181816
2026-02-19 00:09:34.242,13.109090909090908
2026-02-19 00:09:39.242,13.745454545454546
2026-02-19 00:09:44.242,14.436363636363634
2026-02-19 00:09:49.242,14.854545454545454
2026-02-19 00:09:54.242,14.872727272727271
2026-02-19 00:09:59.242,14.818181818181818
2026-02-19 00:10:04.242,14.818181818181818
2026-02-19 00:10:09.242,14.836363636363636
2026-02-19 00:10:14.242,14.854545454545455
2026-02-19 00:10:19.242,14.89090909090909
2026-02-19 00:10:24.242,14.818181818181817
2026-02-19 00:10:29.242,14.763636363636364
2026-02-19 00:10:34.242,14.799999999999999
2026-02-19 00:10:39.242,14.763636363636362
2026-02-19 00:10:44.242,14.745454545454544
2026-02-19 00:10:49.242,14.763636363636362
2026-02-19 00:10:54.242,14.781818181818181
2026-02-19 00:10:59.242,14.818181818181818
2026-02-19 00:11:04.242,14.763636363636364
2026-02-19 00:11:09.242,14.727272727272727
2026-02-19 00:11:14.242,14.654545454545453
2026-02-19 00:11:19.242,14.654545454545453
2026-02-19 00:11:24.242,14.618181818181817
2026-02-19 00:11:29.242,14.50909090909091
2026-02-19 00:11:34.242,14.527272727272727
2026-02-19 00:11:39.242,14.6
2026-02-19 00:11:44.242,14.563636363636363
2026-02-19 00:11:49.242,14.6
2026-02-19 00:11:54.242,14.581818181818182
2026-02-19 00:11:59.242,14.618181818181817
2026-02-19 00:12:04.242,14.654545454545454
2026-02-19 00:12:09.242,14.69090909090909
2026-02-19 00:12:14.242,14.672727272727272
2026-02-19 00:12:19.242,14.709090909090907
2026-02-19 00:12:24.242,14.763636363636364
2026-02-19 00:12:29.242,14.69090909090909
2026-02-19 00:12:34.242,14.618181818181817
2026-02-19 00:12:39.242,14.672727272727272
2026-02-19 00:12:44.242,14.6
2026-02-19 00:12:49.242,14.618181818181819
2026-02-19 00:12:54.242,14.672727272727272
2026-02-19 00:12:59.242,14.672727272727272
2026-02-19 00:13:04.242,14.672727272727274
2026-02-19 00:13:09.242,14.763636363636362
2026-02-19 00:13:14.242,14.745454545454544
2026-02-19 00:13:19.242,14.745454545454544
2026-02-19 00:13:24.242,14.781818181818181
2026-02-19 00:13:29.242,14.799999999999999
2026-02-19 00:13:34.242,14.763636363636362
2026-02-19 00:13:39.242,14.799999999999999
2026-02-19 00:13:44.242,14.818181818181817
2026-02-19 00:13:49.242,14.872727272727271
2026-02-19 00:13:54.242,14.945454545454544
2026-02-19 00:13:59.242,14.945454545454544
2026-02-19 00:14:04.242,14.945454545454544
2026-02-19 00:14:09.242,14.981818181818182
2026-02-19 00:14:14.242,15.054545454545453
2026-02-19 00:14:19.242,15.145454545454545
2026-02-19 00:14:24.242,15.2
2026-02-19 00:14:29.242,15.218181818181819
2026-02-19 00:14:34.242,15.254545454545454
