timestamp,value,pod
2026-02-18 23:58:19.242,7.214182000475758e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:19.242,5.8900826374297884e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:19.242,6.376540834883018e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:19.242,0.00011973775359698687,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:24.242,6.314051667616642e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:24.242,7.993461045724978e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:24.242,5.699874881230608e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:24.242,0.00011928374584217589,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:29.242,5.699874881230608e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:29.242,6.314051667616642e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:29.242,7.382489849566589e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:29.242,0.0001269259780901879,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:34.242,5.205434504332065e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:34.242,5.44842289435352e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:34.242,8.668551400314511e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:34.242,0.0001269259780901879,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:39.242,6.368768110079595e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:39.242,5.8243654040899155e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:39.242,0.00010485236198559892,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:39.242,7.787035827452429e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:44.242,7.208945123923758e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:44.242,5.8243654040899155e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:44.242,0.00013133528252866903,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:44.242,6.368768110079595e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:49.242,7.832407731783831e-05,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:49.242,0.00013135012149377781,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:49.242,6.093437552147127e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:49.242,5.205699673800311e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:54.242,6.140247568650534e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:54.242,0.00013135012149377781,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:54.242,5.2601657617885175e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:58:54.242,0.0001000694181853365,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:59.242,6.665833840540348e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:58:59.242,0.0001568136019913997,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:58:59.242,0.00011545517359787709,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:58:59.242,6.38675717217752e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:04.242,0.00010903864895987172,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:04.242,6.171564794602222e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:04.242,0.0001568136019913997,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:04.242,7.38996310102643e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:09.242,0.00010903864895987172,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:09.242,6.705031730713981e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:09.242,0.0001303277390998068,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:09.242,7.957771254768458e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:14.242,7.316474025049107e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:14.242,0.00010536431492138562,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:14.242,0.0001491218952105367,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:14.242,7.271285107433379e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:19.242,0.00013431184367764345,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:19.242,7.545072186252465e-05,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:19.242,9.324108604119333e-05,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:19.242,6.9747004418763e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:24.242,6.742847891063022e-05,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:24.242,6.649036931256143e-05,yolo-inference-86559dfb7d-rsrbf
