timestamp,value
2026-02-18 23:58:19.242,0.015
2026-02-18 23:58:24.242,0.015
2026-02-18 23:58:29.242,0.015
2026-02-18 23:58:34.242,0.015
2026-02-18 23:58:39.242,0.015
2026-02-18 23:58:44.242,0.015
2026-02-18 23:58:49.242,0.015
2026-02-18 23:58:54.242,0.015
2026-02-18 23:58:59.242,0.015
2026-02-18 23:59:04.242,0.015
2026-02-18 23:59:09.242,0.015
2026-02-18 23:59:14.242,0.015
2026-02-18 23:59:19.242,0.015
2026-02-18 23:59:24.242,0.015
2026-02-18 23:59:29.242,0.015
2026-02-18 23:59:34.242,0.014785714285714286
2026-02-18 23:59:39.242,0.014714285714285714
2026-02-18 23:59:44.242,0.014710144927536233
2026-02-18 23:59:49.242,0.014705882352941176
2026-02-18 23:59:54.242,0.014714285714285714
2026-02-18 23:59:59.242,0.014710144927536233
2026-02-19 00:00:04.242,0.014705882352941176
2026-02-19 00:00:09.242,0.014710144927536233
2026-02-19 00:00:14.242,0.014710144927536233
2026-02-19 00:00:19.242,0.014705882352941176
2026-02-19 00:00:24.242,0.014710144927536233
2026-02-19 00:00:29.242,0.014930555555555555
2026-02-19 00:00:34.242,0.015
2026-02-19 00:00:39.242,0.015
2026-02-19 00:00:44.242,0.015
2026-02-19 00:00:49.242,0.015
2026-02-19 00:00:54.242,0.015
2026-02-19 00:00:59.242,0.015
2026-02-19 00:01:04.242,0.015
2026-02-19 00:01:09.242,0.015
2026-02-19 00:01:14.242,0.015
2026-02-19 00:01:19.242,0.015
2026-02-19 00:01:24.242,0.015
2026-02-19 00:01:29.242,0.015
2026-02-19 00:01:34.242,0.015
2026-02-19 00:01:39.242,0.015
2026-02-19 00:01:44.242,0.015
2026-02-19 00:01:49.242,0.015
2026-02-19 00:01:54.242,0.015
2026-02-19 00:01:59.242,0.015
2026-02-19 00:02:04.242,0.015
2026-02-19 00:02:09.242,0.015
2026-02-19 00:02:14.242,0.015
2026-02-19 00:02:19.242,0.015
2026-02-19 00:02:24.242,0.015
2026-02-19 00:02:29.242,0.015
2026-02-19 00:02:34.242,0.015
2026-02-19 00:02:39.242,0.015
2026-02-19 00:02:44.242,0.015
2026-02-19 00:02:49.242,0.015
2026-02-19 00:02:54.242,0.015
2026-02-19 00:02:59.242,0.015
2026-02-19 00:03:04.242,0.015
2026-02-19 00:03:09.242,0.015
2026-02-19 00:03:14.242,0.015
2026-02-19 00:03:19.242,0.015
2026-02-19 00:03:24.242,0.015
2026-02-19 00:03:29.242,0.015
2026-02-19 00:03:34.242,0.015
2026-02-19 00:03:39.242,0.015
2026-02-19 00:03:44.242,0.015
2026-02-19 00:03:49.242,0.015
2026-02-19 00:03:54.242,0.015
2026-02-19 00:03:59.242,0.015
2026-02-19 00:04:04.242,0.015
2026-02-19 00:04:09.242,0.015
2026-02-19 00:04:14.242,0.015
2026-02-19 00:04:19.242,0.015
2026-02-19 00:04:24.242,0.015
2026-02-19 00:04:29.242,0.015
2026-02-19 00:04:34.242,0.015
2026-02-19 00:04:39.242,0.015
2026-02-19 00:04:44.242,0.015
2026-02-19 00:04:49.242,0.015
2026-02-19 00:04:54.242,0.015
2026-02-19 00:04:59.242,0.015
2026-02-19 00:05:04.242,0.015
2026-02-19 00:05:09.242,0.015
2026-02-19 00:05:14.242,0.015
2026-02-19 00:05:19.242,0.015
2026-02-19 00:05:24.242,0.015
2026-02-19 00:05:29.242,0.015
2026-02-19 00:05:34.242,0.015
2026-02-19 00:05:39.242,0.015
2026-02-19 00:05:44.242,0.015
2026-02-19 00:05:49.242,0.015
2026-02-19 00:05:54.242,0.015
2026-02-19 00:05:59.242,0.015
2026-02-19 00:06:04.242,0.015
2026-02-19 00:06:09.242,0.015
2026-02-19 00:06:14.242,0.015
2026-02-19 00:06:19.242,0.015
2026-02-19 00:06:24.242,0.015
2026-02-19 00:06:29.242,0.015
2026-02-19 00:06:34.242,0.015
2026-02-19 00:06:39.242,0.015
2026-02-19 00:06:44.242,0.015
2026-02-19 00:06:49.242,0.015
2026-02-19 00:06:54.242,0.015
2026-02-19 00:06:59.242,0.015
2026-02-19 00:07:04.242,0.015
2026-02-19 00:07:09.242,0.015
2026-02-19 00:07:14.242,0.015
2026-02-19 00:07:19.242,0.014945070963335154
2026-02-19 00:07:24.242,0.015212124040667099
2026-02-19 00:07:29.242,0.015608775677087974
2026-02-19 00:07:34.242,0.01604196302554408
2026-02-19 00:07:39.242,0.016524256864357448
2026-02-19 00:07:44.242,0.017301055672795412
2026-02-19 00:07:49.242,0.018344471229709176
2026-02-19 00:07:54.242,0.01967338238668002
2026-02-19 00:07:59.242,0.020961538461538462
2026-02-19 00:08:04.242,0.021958174904942965
2026-02-19 00:08:09.242,0.022698961937716262
2026-02-19 00:08:14.242,0.02333860759493671
2026-02-19 00:08:19.242,0.023390625
2026-02-19 00:08:24.242,0.023380503144654088
2026-02-19 00:08:29.242,0.023349056603773583
2026-02-19 00:08:34.242,0.023322784810126583
2026-02-19 00:08:39.242,0.02314935064935065
2026-02-19 00:08:44.242,0.023065573770491805
2026-02-19 00:08:49.242,0.023133116883116884
2026-02-19 00:08:54.242,0.023095238095238096
2026-02-19 00:08:59.242,0.02239482200647249
2026-02-19 00:09:04.242,0.021024734982332153
2026-02-19 00:09:09.242,0.02076530612244898
2026-02-19 00:09:14.242,0.02107142857142857
2026-02-19 00:09:19.242,0.021689373297002726
2026-02-19 00:09:24.242,0.02142287234042553
2026-02-19 00:09:29.242,0.020214899713467047
2026-02-19 00:09:34.242,0.0183411214953271
2026-02-19 00:09:39.242,0.016796875000000003
2026-02-19 00:09:44.242,0.015728155339805823
2026-02-19 00:09:49.242,0.015196078431372549
2026-02-19 00:09:54.242,0.01599406528189911
2026-02-19 00:09:59.242,0.01731023102310231
2026-02-19 00:10:04.242,0.017882562277580075
2026-02-19 00:10:09.242,0.017718090255472867
2026-02-19 00:10:14.242,0.017195439090169868
2026-02-19 00:10:19.242,0.01788924614647973
2026-02-19 00:10:24.242,0.020157004830917875
2026-02-19 00:10:29.242,0.021193058568329717
2026-02-19 00:10:34.242,0.02124731182795699
2026-02-19 00:10:39.242,0.022054794520547944
2026-02-19 00:10:44.242,0.02246282527881041
2026-02-19 00:10:49.242,0.021506276150627616
2026-02-19 00:10:54.242,0.021239224137931036
2026-02-19 00:10:59.242,0.021141304347826087
2026-02-19 00:11:04.242,0.021470588235294116
2026-02-19 00:11:09.242,0.02173469387755102
2026-02-19 00:11:14.242,0.021939999999999998
2026-02-19 00:11:19.242,0.02212890625
2026-02-19 00:11:24.242,0.0225
2026-02-19 00:11:29.242,0.023372093023255814
2026-02-19 00:11:34.242,0.023100172711571675
2026-02-19 00:11:39.242,0.022633027522935778
2026-02-19 00:11:44.242,0.02282258064516129
2026-02-19 00:11:49.242,0.022278846153846153
2026-02-19 00:11:54.242,0.022090729783037475
2026-02-19 00:11:59.242,0.022023809523809522
2026-02-19 00:12:04.242,0.021724845995893225
2026-02-19 00:12:09.242,0.021367521367521368
2026-02-19 00:12:14.242,0.02132258064516129
2026-02-19 00:12:19.242,0.021050884955752212
2026-02-19 00:12:24.242,0.02095768374164811
2026-02-19 00:12:29.242,0.02187122736418511
2026-02-19 00:12:34.242,0.02261029411764706
2026-02-19 00:12:39.242,0.022401129943502827
2026-02-19 00:12:44.242,0.022765765765765767
2026-02-19 00:12:49.242,0.022947368421052633
2026-02-19 00:12:54.242,0.022768817204301076
2026-02-19 00:12:59.242,0.022742805755395685
2026-02-19 00:13:04.242,0.022415413533834586
2026-02-19 00:13:09.242,0.021470588235294116
2026-02-19 00:13:14.242,0.021639175257731957
2026-02-19 00:13:19.242,0.021316916488222697
2026-02-19 00:13:24.242,0.021026490066225166
2026-02-19 00:13:29.242,0.02101545253863135
