timestamp,value
2026-02-18 23:58:19.242,0.027295454546005016
2026-02-18 23:58:24.242,0.029090909089427464
2026-02-18 23:58:29.242,0.02764772727281195
2026-02-18 23:58:34.242,0.029113636363763407
2026-02-18 23:58:39.242,0.02803409091006459
2026-02-18 23:58:44.242,0.028579545453910504
2026-02-18 23:58:49.242,0.030784090909980022
2026-02-18 23:58:54.242,0.03602272727611411
2026-02-18 23:58:59.242,0.032863636363551496
2026-02-18 23:59:04.242,0.033170454542745365
2026-02-18 23:59:09.242,0.0331477272726427
2026-02-18 23:59:14.242,0.03499999999873016
2026-02-18 23:59:19.242,0.03338636363517833
2026-02-18 23:59:24.242,0.03479545454558153
2026-02-18 23:59:29.242,0.031965909091840494
2026-02-18 23:59:34.242,0.03470454545670454
2026-02-18 23:59:39.242,0.033090909092094445
2026-02-18 23:59:44.242,0.03078409090997991
2026-02-18 23:59:49.242,0.025443181816742544
2026-02-18 23:59:54.242,0.029079545453317812
2026-02-18 23:59:59.242,0.028443181819536645
2026-02-19 00:00:04.242,0.028386363636871637
2026-02-19 00:00:09.242,0.03263636363606737
2026-02-19 00:00:14.242,0.041636363640215945
2026-02-19 00:00:19.242,0.04143181818071762
2026-02-19 00:00:24.242,0.04661363636312865
2026-02-19 00:00:29.242,0.05284090908985073
2026-02-19 00:00:34.242,0.056625000000084746
2026-02-19 00:00:39.242,0.055102272725409907
2026-02-19 00:00:44.242,0.05685227272862736
2026-02-19 00:00:49.242,0.056193181817335125
2026-02-19 00:00:54.242,0.05530681818490868
2026-02-19 00:00:59.242,0.055159090908074915
2026-02-19 00:01:04.242,0.05164772727399736
2026-02-19 00:01:09.242,0.04227272727082243
2026-02-19 00:01:14.242,0.039318181818816966
2026-02-19 00:01:19.242,0.03668181818317273
2026-02-19 00:01:24.242,0.029022727275944682
2026-02-19 00:01:29.242,0.026397727273235305
2026-02-19 00:01:34.242,0.02790909090756699
2026-02-19 00:01:39.242,0.027920454540501516
2026-02-19 00:01:44.242,0.028454545455646185
2026-02-19 00:01:49.242,0.02639772726794376
2026-02-19 00:01:54.242,0.02664772727293896
2026-02-19 00:01:59.242,0.029715909091332482
2026-02-19 00:02:04.242,0.03323863636257807
2026-02-19 00:02:09.242,0.03523863636655733
2026-02-19 00:02:14.242,0.03465909090591601
2026-02-19 00:02:19.242,0.035011363631664794
2026-02-19 00:02:24.242,0.03518181817965926
2026-02-19 00:02:29.242,0.0384545454543761
2026-02-19 00:02:34.242,0.03548863636520272
2026-02-19 00:02:39.242,0.037772727274039575
2026-02-19 00:02:44.242,0.03818181818245325
2026-02-19 00:02:49.242,0.04019318181936715
2026-02-19 00:02:54.242,0.03720454545585783
2026-02-19 00:02:59.242,0.034761363637252685
2026-02-19 00:03:04.242,0.03493181817783897
2026-02-19 00:03:09.242,0.03615909091154623
2026-02-19 00:03:14.242,0.03462499999970381
2026-02-19 00:03:19.242,0.0368750000012702
2026-02-19 00:03:24.242,0.03418181818401955
2026-02-19 00:03:29.242,0.034988636364736925
2026-02-19 00:03:34.242,0.0386136363630859
2026-02-19 00:03:39.242,0.039659090910572625
