timestamp,value
2026-02-18 23:58:19.242,0.0199
2026-02-18 23:58:24.242,0.0199
2026-02-18 23:58:29.242,0.0199
2026-02-18 23:58:34.242,0.0199
2026-02-18 23:58:39.242,0.0199
2026-02-18 23:58:44.242,0.0199
2026-02-18 23:58:49.242,0.0199
2026-02-18 23:58:54.242,0.0199
2026-02-18 23:58:59.242,0.0199
2026-02-18 23:59:04.242,0.0199
2026-02-18 23:59:09.242,0.0199
2026-02-18 23:59:14.242,0.0199
2026-02-18 23:59:19.242,0.0199
2026-02-18 23:59:24.242,0.0199
2026-02-18 23:59:29.242,0.0199
2026-02-18 23:59:34.242,0.019895714285714287
2026-02-18 23:59:39.242,0.019894285714285715
2026-02-18 23:59:44.242,0.019894202898550727
2026-02-18 23:59:49.242,0.019894117647058826
2026-02-18 23:59:54.242,0.019894285714285715
2026-02-18 23:59:59.242,0.019894202898550727
2026-02-19 00:00:04.242,0.019894117647058826
2026-02-19 00:00:09.242,0.019894202898550727
2026-02-19 00:00:14.242,0.019894202898550727
2026-02-19 00:00:19.242,0.019894117647058826
2026-02-19 00:00:24.242,0.019894202898550727
2026-02-19 00:00:29.242,0.01989861111111111
2026-02-19 00:00:34.242,0.0199
2026-02-19 00:00:39.242,0.0199
2026-02-19 00:00:44.242,0.0199
2026-02-19 00:00:49.242,0.0199
2026-02-19 00:00:54.242,0.0199
2026-02-19 00:00:59.242,0.0199
2026-02-19 00:01:04.242,0.0199
2026-02-19 00:01:09.242,0.0199
2026-02-19 00:01:14.242,0.0199
2026-02-19 00:01:19.242,0.0199
2026-02-19 00:01:24.242,0.0199
2026-02-19 00:01:29.242,0.0199
2026-02-19 00:01:34.242,0.0199
2026-02-19 00:01:39.242,0.0199
2026-02-19 00:01:44.242,0.0199
2026-02-19 00:01:49.242,0.0199
2026-02-19 00:01:54.242,0.0199
2026-02-19 00:01:59.242,0.0199
2026-02-19 00:02:04.242,0.0199
2026-02-19 00:02:09.242,0.0199
2026-02-19 00:02:14.242,0.0199
2026-02-19 00:02:19.242,0.0199
2026-02-19 00:02:24.242,0.0199
2026-02-19 00:02:29.242,0.0199
2026-02-19 00:02:34.242,0.0199
2026-02-19 00:02:39.242,0.0199
2026-02-19 00:02:44.242,0.0199
2026-02-19 00:02:49.242,0.0199
2026-02-19 00:02:54.242,0.0199
2026-02-19 00:02:59.242,0.0199
2026-02-19 00:03:04.242,0.0199
2026-02-19 00:03:09.242,0.0199
2026-02-19 00:03:14.242,0.0199
2026-02-19 00:03:19.242,0.0199
2026-02-19 00:03:24.242,0.0199
2026-02-19 00:03:29.242,0.0199
2026-02-19 00:03:34.242,0.0199
2026-02-19 00:03:39.242,0.0199
2026-02-19 00:03:44.242,0.0199
2026-02-19 00:03:49.242,0.0199
2026-02-19 00:03:54.242,0.0199
2026-02-19 00:03:59.242,0.0199
2026-02-19 00:04:04.242,0.0199
2026-02-19 00:04:09.242,0.0199
2026-02-19 00:04:14.242,0.0199
2026-02-19 00:04:19.242,0.0199
2026-02-19 00:04:24.242,0.0199
2026-02-19 00:04:29.242,0.0199
2026-02-19 00:04:34.242,0.0199
2026-02-19 00:04:39.242,0.0199
2026-02-19 00:04:44.242,0.0199
2026-02-19 00:04:49.242,0.0199
2026-02-19 00:04:54.242,0.0199
2026-02-19 00:04:59.242,0.0199
2026-02-19 00:05:04.242,0.0199
2026-02-19 00:05:09.242,0.0199
2026-02-19 00:05:14.242,0.0199
2026-02-19 00:05:19.242,0.0199
2026-02-19 00:05:24.242,0.0199
2026-02-19 00:05:29.242,0.0199
2026-02-19 00:05:34.242,0.0199
2026-02-19 00:05:39.242,0.0199
2026-02-19 00:05:44.242,0.0199
2026-02-19 00:05:49.242,0.0199
2026-02-19 00:05:54.242,0.0199
2026-02-19 00:05:59.242,0.0199
2026-02-19 00:06:04.242,0.0199
2026-02-19 00:06:09.242,0.0199
2026-02-19 00:06:14.242,0.0199
2026-02-19 00:06:19.242,0.0199
2026-02-19 00:06:24.242,0.0199
2026-02-19 00:06:29.242,0.0199
2026-02-19 00:06:34.242,0.0199
2026-02-19 00:06:39.242,0.0199
2026-02-19 00:06:44.242,0.0199
2026-02-19 00:06:49.242,0.0199
2026-02-19 00:06:54.242,0.0199
2026-02-19 00:06:59.242,0.0199
2026-02-19 00:07:04.242,0.0199
2026-02-19 00:07:09.242,0.0199
2026-02-19 00:07:14.242,0.0199
2026-02-19 00:07:19.242,0.019922268544058833
2026-02-19 00:07:24.242,0.028429629629629628
2026-02-19 00:07:29.242,0.02924107142857143
2026-02-19 00:07:34.242,0.02949523809523809
2026-02-19 00:07:39.242,0.02962566371681416
2026-02-19 00:07:44.242,0.029708275862068964
2026-02-19 00:07:49.242,0.029761016949152543
2026-02-19 00:07:54.242,0.02979463414634146
2026-02-19 00:07:59.242,0.02981923076923077
2026-02-19 00:08:04.242,0.02983916349809886
2026-02-19 00:08:09.242,0.029853979238754325
2026-02-19 00:08:14.242,0.029866772151898733
2026-02-19 00:08:19.242,0.0298678125
2026-02-19 00:08:24.242,0.02986761006289308
2026-02-19 00:08:29.242,0.02986698113207547
2026-02-19 00:08:34.242,0.029866455696202533
2026-02-19 00:08:39.242,0.029862987012987008
2026-02-19 00:08:44.242,0.029861311475409835
2026-02-19 00:08:49.242,0.029862662337662337
2026-02-19 00:08:54.242,0.029861904761904763
2026-02-19 00:08:59.242,0.029847896440129446
2026-02-19 00:09:04.242,0.029820494699646642
2026-02-19 00:09:09.242,0.02981530612244898
2026-02-19 00:09:14.242,0.029821428571428568
2026-02-19 00:09:19.242,0.02983378746594005
2026-02-19 00:09:24.242,0.02982845744680851
2026-02-19 00:09:29.242,0.02980429799426934
2026-02-19 00:09:34.242,0.029778153846153843
2026-02-19 00:09:39.242,0.029744594594594595
2026-02-19 00:09:44.242,0.029700377358490564
2026-02-19 00:09:49.242,0.029655274261603377
2026-02-19 00:09:54.242,0.029701459854014595
2026-02-19 00:09:59.242,0.02975
2026-02-19 00:10:04.242,0.029765804597701145
2026-02-19 00:10:09.242,0.029762790697674416
2026-02-19 00:10:14.242,0.029751671732522796
2026-02-19 00:10:19.242,0.029768644067796605
2026-02-19 00:10:24.242,0.029803140096618358
2026-02-19 00:10:29.242,0.029823861171366588
2026-02-19 00:10:34.242,0.02982494623655914
2026-02-19 00:10:39.242,0.02984109589041096
2026-02-19 00:10:44.242,0.029849256505576207
2026-02-19 00:10:49.242,0.02983012552301255
2026-02-19 00:10:54.242,0.029824784482758618
2026-02-19 00:10:59.242,0.029822826086956522
2026-02-19 00:11:04.242,0.029829411764705882
2026-02-19 00:11:09.242,0.02983469387755102
2026-02-19 00:11:14.242,0.0298388
2026-02-19 00:11:19.242,0.029842578124999998
2026-02-19 00:11:24.242,0.02985
2026-02-19 00:11:29.242,0.029867441860465117
2026-02-19 00:11:34.242,0.029862003454231432
2026-02-19 00:11:39.242,0.029852660550458716
2026-02-19 00:11:44.242,0.029856451612903227
2026-02-19 00:11:49.242,0.02984557692307692
2026-02-19 00:11:54.242,0.029841814595660748
2026-02-19 00:11:59.242,0.029840476190476188
2026-02-19 00:12:04.242,0.02983449691991786
2026-02-19 00:12:09.242,0.02982735042735043
2026-02-19 00:12:14.242,0.029826451612903225
2026-02-19 00:12:19.242,0.029821017699115042
2026-02-19 00:12:24.242,0.02981915367483296
2026-02-19 00:12:29.242,0.0298374245472837
2026-02-19 00:12:34.242,0.02985220588235294
2026-02-19 00:12:39.242,0.029848022598870056
2026-02-19 00:12:44.242,0.029855315315315316
2026-02-19 00:12:49.242,0.02985894736842105
2026-02-19 00:12:54.242,0.02985537634408602
2026-02-19 00:12:59.242,0.029854856115107915
2026-02-19 00:13:04.242,0.029848308270676693
2026-02-19 00:13:09.242,0.029829411764705882
2026-02-19 00:13:14.242,0.029832783505154642
2026-02-19 00:13:19.242,0.029826338329764453
2026-02-19 00:13:24.242,0.0298205298013245
2026-02-19 00:13:29.242,0.029820309050772625
2026-02-19 00:13:34.242,0.02983856858846918
2026-02-19 00:13:39.242,0.029831469979296067
2026-02-19 00:13:44.242,0.029807783018867922
2026-02-19 00:13:49.242,0.02977831978319783
2026-02-19 00:13:54.242,0.029740694006309146
2026-02-19 00:13:59.242,0.02971849315068493
2026-02-19 00:14:04.242,0.029731372549019607
2026-02-19 00:14:09.242,0.029655230125523013
2026-02-19 00:14:14.242,0.029564210526315787
2026-02-19 00:14:19.242,0.029373684210526316
2026-02-19 00:14:24.242,0.029016470588235296
2026-02-19 00:14:29.242,0.027608571428571434
2026-02-19 00:14:34.242,0.02729354838709676
2026-02-19 00:14:39.242,0.02729354838709676
