timestamp,value,pod
2026-02-18 23:59:09.242,0.00693324053653422,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:09.242,0.006914812582861276,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:14.242,0.0072150932730356025,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:14.242,0.00702977861771056,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:14.242,0.007044885966139646,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:14.242,0.006914812582861276,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:19.242,0.007074508279897256,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:19.242,0.006914812582861276,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:19.242,0.005635695409167247,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:19.242,0.0068010868696555355,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:24.242,0.0068010868696555355,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:24.242,0.005795607171545878,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:24.242,0.006878187769326791,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:24.242,0.007074508279897256,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:29.242,0.007074508279897256,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:29.242,0.007269984558736195,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:29.242,0.007113036544333591,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:29.242,0.006878187769326791,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:34.242,0.006947831751349349,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:34.242,0.007113036544333591,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:34.242,0.007269984558736193,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:34.242,0.005992175551377589,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:39.242,0.007077339053200836,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:39.242,0.00727069658576297,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:39.242,0.007142471457661224,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:39.242,0.007306070936011881,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:44.242,0.006335439117521214,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:44.242,0.0069852521910527465,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:44.242,0.007077339053200836,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:44.242,0.007142471457661224,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:49.242,0.0069525734110662315,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:49.242,0.007025249298092749,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:49.242,0.0068815741631911296,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:49.242,0.006953787044251591,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:54.242,0.006953787044251591,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:54.242,0.006066253237770656,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:54.242,0.0069143574908648205,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:54.242,0.006881574163191129,yolo-inference-86559dfb7d-hrlvx
2026-02-18 23:59:59.242,0.006953787044251591,yolo-inference-86559dfb7d-rsrbf
2026-02-18 23:59:59.242,0.007370828449818032,yolo-inference-86559dfb7d-7jptj
2026-02-18 23:59:59.242,0.0069143574908648205,yolo-inference-86559dfb7d-5r2sf
2026-02-18 23:59:59.242,0.006881574163191129,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:04.242,0.005919067176138907,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:04.242,0.007033811193303853,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:04.242,0.006937317190566126,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:04.242,0.007213074320192424,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:09.242,0.006868526487609455,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:09.242,0.006999886096999786,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:09.242,0.006616960512895261,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:09.242,0.007213074320192424,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:14.242,0.0071201700154559225,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:14.242,0.006919670267197238,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:14.242,0.007080976939949023,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:14.242,0.006616960512895261,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:19.242,0.007080976939949023,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:19.242,0.006938132105740382,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:19.242,0.006919670267197238,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:19.242,0.006847714604236344,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:24.242,0.006712605571195739,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:24.242,0.0070439202928019645,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:24.242,0.006912958388751647,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:24.242,0.006847714604236344,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:29.242,0.006712605571195739,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:29.242,0.007090403261348616,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:29.242,0.007228405992137984,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:29.242,0.006902452619843923,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:34.242,0.007263239573229886,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:34.242,0.006969783305481724,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:34.242,0.00728451914958937,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:34.242,0.007144794575189479,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:39.242,0.0071447945751894806,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:39.242,0.007210329370493066,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:39.242,0.007263239573229886,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:39.242,0.007152517157932297,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:44.242,0.0071447945751894806,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:44.242,0.007210329370493066,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:44.242,0.007438433426376208,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:44.242,0.007152517157932297,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:49.242,0.007438433426376208,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:49.242,0.007077411023764771,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:49.242,0.00621053262527231,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:49.242,0.007512472802712115,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:54.242,0.005822981909430419,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:54.242,0.007077411023764771,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:54.242,0.007319994644120948,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:00:54.242,0.0064583059246515456,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:59.242,0.007165183823529393,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:00:59.242,0.00711967675731146,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:00:59.242,0.007455924551751859,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:00:59.242,0.007319994644120948,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:04.242,0.007348697799730578,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:04.242,0.007359461768475009,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:04.242,0.006134190668606233,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:04.242,0.007055746433365952,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:09.242,0.0072232099563601295,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:09.242,0.0069368031070463345,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:09.242,0.007146219671801075,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:09.242,0.007055746433365952,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:14.242,0.007116572554667066,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:14.242,0.006620524998064162,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:14.242,0.007146219671801075,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:14.242,0.007300837675615083,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:19.242,0.006912083442284782,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:19.242,0.007116572554667066,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:19.242,0.006859488385292071,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:19.242,0.007300837675615083,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:24.242,0.006911175540326813,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:24.242,0.007154915748131296,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:24.242,0.006782616552222605,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:24.242,0.006859488385292072,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:29.242,0.007446722790138319,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:29.242,0.006822074317587766,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:29.242,0.005755012663269475,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:29.242,0.006782616552222605,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:34.242,0.007446722790138319,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:34.242,0.007306822594276069,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:34.242,0.006618315880785664,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:34.242,0.0054905380622396974,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:39.242,0.007306822594276069,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:39.242,0.0062751904328695665,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:39.242,0.006900943699043458,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:39.242,0.005774388128225042,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:44.242,0.007387110230472422,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:44.242,0.006900943699043458,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:44.242,0.006702843693890432,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:44.242,0.00713949013949013,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:49.242,0.006900943699043458,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:49.242,0.007406725686262025,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:49.242,0.00713949013949013,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:49.242,0.006707917854887166,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:54.242,0.007406725686262025,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:54.242,0.007139490139490131,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:54.242,0.006707917854887166,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:01:54.242,0.006996313672922234,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:59.242,0.011738348394332201,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:01:59.242,0.009869241091397035,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:01:59.242,0.010740288859711148,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:01:59.242,0.010606308967883341,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:04.242,0.011738348394332201,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:04.242,0.009869241091397035,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:04.242,0.010606308967883341,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:04.242,0.010740288859711148,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:09.242,0.01133287959115442,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:09.242,0.015007984404136284,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:09.242,0.012655782871211711,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:09.242,0.011738348394332201,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:14.242,0.019563455889800498,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:14.242,0.0176195517881353,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:14.242,0.01818693450039339,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:14.242,0.017564444676991774,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:19.242,0.020590403897086614,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:19.242,0.019101320769594688,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:19.242,0.01818693450039339,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:19.242,0.019563455889800498,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:24.242,0.023378880091576824,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:24.242,0.02294590758555431,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:24.242,0.02454422548120994,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:24.242,0.022279782391473293,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:29.242,0.02624911238036431,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:29.242,0.02454422548120994,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:29.242,0.023378880091576824,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:29.242,0.02726962829968946,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:34.242,0.02792723590195602,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:34.242,0.02726962829968946,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:34.242,0.030232733497727683,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:34.242,0.02624911238036431,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:39.242,0.02865838959435101,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:39.242,0.022419421910719696,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:39.242,0.030232733497727683,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:39.242,0.03223311572467603,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:44.242,0.029567761682152527,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:44.242,0.03476311680199875,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:44.242,0.03223311572467603,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:44.242,0.03458639710020935,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:49.242,0.03458639710020935,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:49.242,0.0346732968574081,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:49.242,0.03476311680199875,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:49.242,0.034622866600748044,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:54.242,0.034673296857408095,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:54.242,0.034622866600748044,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:02:54.242,0.03458639710020935,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:54.242,0.03476311680199874,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:59.242,0.02980314845687788,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:02:59.242,0.03484982691916107,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:02:59.242,0.03451003157639054,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:02:59.242,0.02550957777777781,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:04.242,0.03490808831267232,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:04.242,0.03451003157639054,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:04.242,0.029249637264404302,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:04.242,0.03484982691916107,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:09.242,0.03490808831267232,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:09.242,0.03451003157639054,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:09.242,0.035012622720897606,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:09.242,0.03489451594851708,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:14.242,0.03488380235687594,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:14.242,0.030073843777082315,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:14.242,0.019712549999999985,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:14.242,0.03489451594851708,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:19.242,0.03506949219937782,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:19.242,0.03488380235687594,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:19.242,0.03473918048309539,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:19.242,0.03446664376005931,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:24.242,0.0346089388553636,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:24.242,0.03470085607769137,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:24.242,0.03506949219937782,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:24.242,0.03483551867530813,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:29.242,0.03470085607769137,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:29.242,0.03511802912763466,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:29.242,0.03478786544965948,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:29.242,0.0346089388553636,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:34.242,0.03478786544965948,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:34.242,0.0346089388553636,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:34.242,0.028751604136105304,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:34.242,0.03512132640390011,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:39.242,0.03478784146220321,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:39.242,0.0348571841781763,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:39.242,0.03512132640390011,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:39.242,0.03513760787057654,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:44.242,0.03513760787057654,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:44.242,0.03478784146220321,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:44.242,0.034496371364885155,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:44.242,0.029591504279529963,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:49.242,0.03455741171052358,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:49.242,0.035057652929365246,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:49.242,0.034931999075266736,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:49.242,0.03462722296889305,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:54.242,0.035057652929365246,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:54.242,0.03455741171052358,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:54.242,0.028724437289595686,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:54.242,0.03462722296889305,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:03:59.242,0.03479086715867156,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:03:59.242,0.03455741171052358,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:03:59.242,0.03522139978452574,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:03:59.242,0.029450523342615352,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:04.242,0.03479086715867156,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:04.242,0.03486406457414465,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:04.242,0.03522139978452574,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:04.242,0.035017808851658866,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:09.242,0.03486406457414465,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:09.242,0.035017808851658866,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:09.242,0.03479086715867156,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:09.242,0.03499648338289882,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:14.242,0.03499648338289882,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:14.242,0.035017808851658866,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:14.242,0.029448536223862214,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:14.242,0.03486406457414465,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:19.242,0.03499648338289882,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:19.242,0.023013700000000005,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:19.242,0.0347955757538027,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:19.242,0.02387870000000003,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:24.242,0.0344343615653947,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:24.242,0.034544890359950356,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:24.242,0.029331866325815165,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:24.242,0.0347955757538027,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:29.242,0.034544890359950356,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:29.242,0.035160139533940385,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:29.242,0.0344343615653947,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:29.242,0.034743670598911085,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:34.242,0.0344487266371808,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:34.242,0.034743670598911085,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:34.242,0.03458835938073229,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:34.242,0.035160139533940385,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:39.242,0.029456067800253432,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:39.242,0.0344555904116478,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:39.242,0.034743670598911085,yolo-inference-86559dfb7d-rsrbf
2026-02-19 00:04:39.242,0.03455130825838106,yolo-inference-86559dfb7d-7jptj
2026-02-19 00:04:44.242,0.034375804564072604,yolo-inference-86559dfb7d-hrlvx
2026-02-19 00:04:44.242,0.0344555904116478,yolo-inference-86559dfb7d-5r2sf
2026-02-19 00:04:44.242,0.03455130825838106,yolo-inference-86559dfb7d-7jptj
